,x,y,c
48803,236.08998,3.2407367,12
48804,-207.17188,-35.873142,5
48805,-94.358154,166.98337,4
48806,16.244564,-3.0937533,2
48807,84.770256,210.53603,11
48808,87.60527,-30.452084,7
48809,125.4864,143.24974,11
48810,111.15001,-9.691287,7
48811,2.1729264,227.46991,11
48812,52.695374,33.57263,7
48813,153.79453,40.163197,12
48814,-195.44237,64.981926,3
48815,48.080215,225.35387,11
48816,-35.54734,184.88683,11
48817,-179.7366,-133.14886,13
48818,-119.2656,-107.51356,13
48819,115.66344,-85.70008,7
48820,93.279335,-132.73172,7
48821,139.72658,69.0789,12
48822,49.53284,-70.14153,7
48823,5.13607,-116.153755,7
48824,-109.404785,-130.7519,13
48825,-119.06904,179.64111,4
48826,-60.18776,165.78406,4
48827,99.4577,56.345375,11
48828,70.53878,-112.64306,7
48829,140.40936,-181.12195,7
48830,238.47002,11.277242,12
48831,-6.6950192,113.79983,11
48832,90.13023,171.713,11
48833,176.94513,-112.085396,7
48834,170.79768,-77.45996,7
48835,-105.24355,45.275772,10
48836,-16.20658,-88.35401,7
48837,-114.30632,-186.73915,13
48838,77.72811,130.78172,11
48839,-41.831715,-31.66393,2
48840,46.20979,-141.77591,7
48841,100.268036,94.09014,11
48842,200.745,32.55572,12
48843,-0.34647626,-109.492096,7
48844,89.09164,63.533413,11
48845,32.410297,-92.46953,7
48846,-146.90514,17.715048,3
48847,-4.956038,137.47562,11
48848,66.6016,-211.65617,7
48849,69.11828,96.448616,11
48850,26.665833,87.68884,11
48851,65.76164,226.11914,11
48852,117.689445,147.28479,11
48853,131.51991,-120.19139,7
48854,-85.89873,-26.273458,15
48855,65.92816,93.64906,11
48856,56.98945,5.2320476,7
48857,164.1365,-145.80759,7
48858,-114.87001,31.350348,15
48859,38.529163,43.791504,11
48860,25.364912,-81.4388,7
48861,159.08765,-116.14125,7
48862,-19.490334,-205.73135,13
48863,-28.062992,184.72328,11
48864,65.269684,122.97468,11
48865,-137.85739,157.61192,4
48866,74.02831,200.18855,11
48867,-155.84067,117.39005,14
48868,-69.013214,200.8057,4
48869,45.631023,188.41788,11
48870,120.05078,-149.5265,7
48871,-112.82143,46.784588,15
48872,114.54708,14.114512,7
48873,187.1639,38.213264,12
48874,100.43544,67.16357,11
48875,-104.5032,-177.77023,13
48876,-1.7854959,-224.58641,7
48877,-89.68137,-11.523901,15
48878,-170.76025,7.227879,3
48879,-40.587013,206.50975,4
48880,44.73821,13.588688,7
48881,42.266766,186.22945,11
48882,14.705512,-65.91657,7
48883,-105.17904,203.38863,4
48884,80.37935,180.14116,11
48885,-200.07602,92.77417,8
48886,0.30412287,45.62198,10
48887,243.00314,63.95225,12
48888,-106.36168,115.6228,4
48889,-231.66743,-10.515266,5
48890,-198.3417,114.69804,8
48891,-175.80963,-22.967798,13
48892,82.13584,-63.22263,7
48893,-1.7379026,-222.89972,7
48894,149.29776,-28.630306,12
48895,-113.11497,142.09349,4
48896,109.2458,-74.36041,7
48897,63.40624,135.10782,11
48898,-1.0695077,197.67796,11
48899,43.14817,192.40326,11
48900,-180.39348,15.896823,3
48901,79.99205,62.968933,11
48902,-129.5336,191.32062,4
48903,-11.343708,-191.26122,13
48904,-147.94403,164.80673,4
48905,46.199486,186.70267,11
48906,-101.864845,12.514572,15
48907,227.3991,94.18018,12
48908,28.871101,-39.10037,7
48909,96.41601,181.82294,11
48910,-100.22594,186.71548,4
48911,-122.97514,191.94293,4
48912,13.228635,186.89856,11
48913,-217.2258,50.070053,3
48914,74.206604,208.85962,11
48915,88.07394,201.27658,11
48916,-40.778126,167.7614,11
48917,136.9346,-56.051014,7
48918,-183.63457,8.072163,3
48919,149.12646,-146.96582,7
48920,215.82304,84.47566,12
48921,56.33591,59.535007,3
48922,-171.45203,138.2666,8
48923,78.51597,108.48091,11
48924,-151.86023,150.85432,4
48925,-95.87682,37.29867,15
48926,110.70498,114.251076,11
48927,85.95146,9.912048,7
48928,4.863016,-147.39604,7
48929,62.697075,188.7507,11
48930,-151.11037,159.98985,4
48931,-55.226295,177.53934,4
48932,28.767817,-47.453968,7
48933,84.91138,-96.50664,7
48934,-237.93835,-23.691442,5
48935,58.042976,218.91106,11
48936,35.500164,105.202866,11
48937,54.10921,227.98279,11
48938,37.040752,42.85364,11
48939,-62.71261,68.07417,9
48940,-246.52563,-14.18113,5
48941,86.64781,65.75987,11
48942,-109.66602,74.429924,1
48943,-213.70998,63.538853,3
48944,104.51816,-128.0938,7
48945,129.29947,54.736443,12
48946,104.42697,66.66874,11
48947,-102.58166,-91.518196,13
48948,119.51494,153.95473,11
48949,-43.974197,195.82948,11
48950,135.75214,79.86211,11
48951,19.735262,-203.67787,7
48952,110.1373,108.5387,11
48953,-247.96281,-11.762445,5
48954,74.54346,167.2758,11
48955,39.91105,84.44495,11
48956,132.88345,32.021923,12
48957,-46.06184,197.2455,4
48958,64.601875,46.60345,11
48959,236.03035,47.50172,12
48960,-7.0258856,122.89624,11
48961,71.10499,217.2031,11
48962,-109.41599,-141.16624,13
48963,130.14157,72.86875,12
48964,22.35465,170.19336,11
48965,218.77562,27.343761,12
48966,-93.46306,-122.05052,13
48967,88.09648,158.58287,11
48968,28.243336,172.16393,11
48969,33.02334,-7.5938697,7
48970,81.013275,-65.532265,7
48971,180.21349,87.409004,12
48972,24.958597,56.584377,3
48973,73.21468,-53.810757,7
48974,-218.1491,35.78903,3
48975,67.492455,221.36803,11
48976,-16.523201,-37.33061,2
48977,34.364513,90.88193,11
48978,-13.305711,214.11041,11
48979,48.4305,132.99019,11
48980,-37.736534,207.44267,11
48981,53.93864,59.468227,3
48982,77.22535,-154.03734,7
48983,143.81285,93.21873,12
48984,-179.47821,73.997795,3
48985,-40.344322,173.65508,11
48986,59.9302,201.1512,11
48987,-41.451744,-88.78798,12
48988,55.775513,15.264511,7
48989,112.835335,160.14621,11
48990,26.379194,148.2312,11
48991,189.35107,55.747444,12
48992,7.60558,-119.72073,7
48993,53.33981,78.60451,11
48994,-51.440907,39.067154,10
48995,-198.30492,73.27426,3
48996,84.44171,-105.27167,7
48997,93.284485,64.92115,11
48998,-99.82567,195.7742,4
48999,67.248886,-131.94081,7
49000,171.84363,-70.92155,7
49001,4.8899794,161.95515,11
49002,-25.533995,216.01804,11
49003,-49.35891,204.69778,4
49004,96.11443,-133.01929,7
49005,56.866837,-41.528584,7
49006,-37.755604,-85.12945,12
49007,-140.18855,145.96,4
49008,-4.5163927,172.87852,11
49009,241.18214,20.097677,12
49010,-47.0354,71.38953,1
49011,28.741106,93.078285,11
49012,-19.420134,220.78618,11
49013,2.6039681,38.05484,10
49014,136.34134,79.186745,12
49015,129.54979,37.23547,12
49016,-206.69586,27.426327,3
49017,95.093636,78.822655,11
49018,-20.897337,-216.40552,13
49019,112.73852,116.57662,11
49020,-110.89685,-151.63414,13
49021,-52.771877,45.843887,10
49022,18.183643,215.6592,11
49023,46.697716,128.96141,11
49024,1.8619248,44.642376,10
49025,194.76895,25.426409,12
49026,5.01219,77.73976,11
49027,-130.43591,-151.07613,13
49028,208.2911,23.337162,12
49029,-130.93611,192.13672,4
49030,250.84903,82.27292,12
49031,210.90959,27.246048,12
49032,59.62817,-156.24481,7
49033,-115.35516,193.39592,4
49034,-15.26183,212.42613,11
49035,13.016625,149.79944,11
49036,53.7281,70.212875,4
49037,-6.388616,208.94363,11
49038,30.59633,-7.175981,7
49039,-139.1429,167.83366,4
49040,38.845173,62.87705,12
49041,-3.3473456,219.23598,11
49042,0.32504627,-202.6789,7
49043,-224.10854,51.89203,3
49044,-107.95817,17.95851,15
49045,43.40187,-1.0908726,7
49046,-136.15085,179.55952,4
49047,151.81584,-125.185814,7
49048,-25.552666,-54.371876,2
49049,199.2797,107.63519,12
49050,-56.52751,171.35086,4
49051,100.07505,-56.66235,7
49052,-83.55053,-56.10737,15
49053,-76.40312,-3.6400776,15
49054,-235.73055,-5.0875535,5
49055,92.78497,30.133654,7
49056,-101.87365,43.942772,15
49057,-47.668167,125.11408,9
49058,-211.62476,-2.4259956,5
49059,-198.32959,125.211525,8
49060,180.8419,101.18782,12
49061,108.77911,195.89874,11
49062,87.74867,200.17761,11
49063,111.080864,105.22122,11
49064,90.14168,156.3634,11
49065,106.64213,177.72818,11
49066,166.77342,110.80804,12
49067,-132.50345,-11.25706,6
49068,-225.77765,-28.836012,5
49069,91.4443,203.7088,11
49070,-116.38454,-94.82941,13
49071,108.56312,112.67047,11
49072,-71.730896,140.20207,1
49073,92.94286,-33.625076,7
49074,41.53098,-68.47683,7
49075,153.64279,-125.222435,7
49076,-165.39622,86.532005,4
49077,129.31451,-110.62639,7
49078,94.39778,-28.313232,7
49079,253.02528,71.33157,12
49080,59.85638,179.58717,11
49081,-27.423252,-106.92514,2
49082,-140.23203,17.864708,3
49083,95.42797,182.24088,11
49084,-140.72514,-12.394787,6
49085,-40.04129,209.12747,4
49086,53.685913,205.60596,11
49087,70.179405,165.89119,11
49088,47.68079,82.01441,11
49089,201.49326,-22.750395,12
49090,9.024764,50.999607,11
49091,222.64552,24.195839,12
49092,-79.38065,-152.20425,13
49093,-70.75728,204.29294,4
49094,30.586435,176.36667,11
49095,-69.89238,-37.80877,2
49096,161.80951,-127.513985,7
49097,-113.1902,168.30894,4
49098,-132.5675,-8.346312,6
49099,-54.441067,173.16937,4
49100,82.099655,54.498966,11
49101,83.181175,-179.43947,7
49102,-144.04224,-171.28749,13
49103,90.46835,3.4171622,7
49104,-41.9358,205.71901,11
49105,-182.63959,133.74768,8
49106,115.49702,169.5286,11
49107,-167.68436,-79.46456,13
49108,61.749744,-211.55539,7
49109,-160.03719,135.67084,8
49110,101.19525,185.56392,11
49111,-65.22752,45.00714,10
49112,-0.7983036,-229.36417,7
49113,121.6985,159.41916,11
49114,2.076232,-217.8976,7
49115,37.185284,40.812035,11
49116,-247.35759,-21.499311,5
49117,105.48898,90.02143,11
49118,98.53262,-124.73537,7
49119,122.00777,153.45589,11
49120,64.41027,170.11345,11
49121,198.20993,-31.95713,12
49122,-114.93044,-199.72832,13
49123,-92.007835,199.02043,4
49124,84.10554,-7.024872,7
49125,72.535065,166.58418,11
49126,97.9575,48.79493,11
49127,-187.28224,-74.14637,13
49128,-0.74622214,14.934615,2
49129,-59.93076,177.76552,4
49130,75.59782,168.37323,11
49131,87.93658,126.468834,11
49132,100.51896,156.05739,11
49133,38.191772,98.41414,11
49134,70.783134,195.01859,11
49135,92.79229,-3.733193,7
49136,160.1752,67.76549,12
49137,4.3481774,142.86874,11
49138,21.43616,210.18404,11
49139,83.198235,196.7802,11
49140,-16.83488,34.834396,10
49141,-156.55748,-81.511444,13
49142,211.7142,65.310974,12
49143,-126.55814,196.67178,4
49144,-138.75574,189.89156,4
49145,104.70071,151.04773,11
49146,-161.09924,145.81361,4
49147,-100.29911,197.01117,4
49148,46.49793,-0.7265818,7
49149,-97.478485,-84.76114,13
49150,84.6656,62.781834,11
49151,31.415184,82.371864,11
49152,105.49751,182.573,11
49153,120.3917,142.7017,11
49154,97.771545,55.474987,11
49155,108.45955,-93.16129,7
49156,104.827034,93.37309,11
49157,67.76814,103.95723,11
49158,-1.478017,184.0383,11
49159,61.224834,74.73515,11
49160,90.55274,137.37311,11
49161,219.99829,91.12292,12
49162,-32.27747,137.9574,9
49163,-40.78229,6.7145414,10
49164,99.73501,-135.65022,7
49165,105.117744,-9.999608,7
49166,52.967495,-23.789995,7
49167,120.52042,140.64334,11
49168,-59.09969,184.91408,4
49169,-81.83688,71.20543,9
49170,-217.95044,63.616558,3
49171,32.337986,135.27492,11
49172,-246.21803,-3.0846224,5
49173,125.26944,79.442795,12
49174,30.984917,90.8874,11
49175,86.00351,221.88289,11
49176,-189.67422,134.86594,8
49177,-17.785702,117.147095,11
49178,-62.994553,27.057781,10
49179,55.49832,164.56589,11
49180,55.205463,-188.7662,7
49181,120.49445,161.88176,11
49182,-9.444035,-19.518528,2
49183,-127.893776,124.15766,4
49184,-215.60089,-14.270017,5
49185,166.9121,-102.16224,7
49186,48.37127,-153.66539,7
49187,67.29645,84.257614,11
49188,-185.23392,78.008965,3
49189,107.45278,164.83174,11
49190,92.610245,54.71914,11
49191,249.81316,83.06797,12
49192,147.52188,-69.030655,7
49193,-56.934643,-25.620007,2
49194,61.233562,225.04489,11
49195,144.12671,-13.685899,7
49196,79.99914,-118.50932,7
49197,65.86447,81.5033,11
49198,-112.588646,88.42905,1
49199,-71.50329,107.99643,1
49200,24.160957,-12.500941,2
49201,-101.66566,-111.91977,13
49202,98.47574,145.63454,11
49203,-154.59015,151.94873,4
49204,-167.21103,15.335719,3
49205,-9.655347,-45.65711,2
49206,-107.099815,97.51136,1
49207,124.477646,-50.757946,7
49208,-33.787685,81.14837,9
49209,-25.572989,7.4972205,10
49210,76.82936,-86.03502,7
49211,85.74056,119.79614,11
49212,93.88915,176.91187,11
49213,233.41975,98.64323,12
49214,-152.82068,29.053814,3
49215,-224.55922,-29.125175,5
49216,48.66982,-154.6779,7
49217,-65.47527,-107.75833,13
49218,-7.265737,101.36706,11
49219,-60.569874,202.3647,4
49220,235.4826,5.0742655,12
49221,-37.81026,193.07164,4
49222,-96.69142,202.28621,4
49223,116.04245,-153.66513,7
49224,35.22198,228.0328,11
49225,95.017746,74.883995,11
49226,-52.02105,-125.47188,13
49227,94.82273,141.90732,11
49228,-34.755394,62.70516,10
49229,-130.1648,203.42384,4
49230,176.41025,48.259933,12
49231,33.379467,85.42517,11
49232,1.8823252,219.6181,11
49233,-198.20682,44.70874,3
49234,223.20886,37.740463,12
49235,-2.0305808,-76.703064,7
49236,-108.69235,-184.00983,13
49237,-92.661644,-172.39954,13
49238,35.506435,94.077095,11
49239,161.48402,-56.28209,7
49240,247.12917,44.647484,12
49241,-180.05876,137.04723,8
49242,7.765327,197.21486,11
49243,239.20714,57.00287,12
49244,-16.637255,6.5752316,7
49245,-88.82871,36.464848,15
49246,-2.846947,-102.7701,7
49247,198.10965,106.80111,12
49248,-209.47427,-35.94237,5
49249,-184.60703,14.025716,3
49250,239.98872,51.879814,12
49251,232.66415,47.086563,12
49252,48.28781,192.29984,11
49253,-191.07645,88.29821,8
49254,-27.634287,212.5523,11
49255,153.21507,-65.64433,7
49256,-173.8312,80.61483,4
49257,28.352777,124.5016,11
49258,-149.74536,25.448387,3
49259,-119.788864,142.20612,4
49260,113.75959,-11.085075,7
49261,98.2229,14.854516,7
49262,83.467545,145.80373,11
49263,121.55926,160.19896,11
49264,-28.165625,-14.917347,2
49265,-68.63953,189.66934,4
49266,218.32477,86.856636,12
49267,-173.08708,80.710175,4
49268,-112.30451,-129.05951,13
49269,-63.708447,39.921818,10
49270,-10.283468,228.62646,11
49271,96.4317,-94.69811,7
49272,80.63134,-28.079882,7
49273,97.113365,86.98793,11
49274,-40.478985,-162.35132,13
49275,-173.35454,57.62212,3
49276,-92.15104,-166.43938,13
49277,111.379845,95.48701,11
49278,86.178406,207.62238,11
49279,-55.579548,-42.642292,2
49280,168.01437,-76.08132,7
49281,-64.9233,200.36629,4
49282,-20.671856,146.61739,11
49283,131.31375,-177.24496,7
49284,86.08327,-95.77096,7
49285,-130.13805,166.55193,4
49286,87.005936,171.90071,11
49287,-10.0982275,88.95537,11
49288,-155.71425,154.58742,4
49289,141.41728,23.37774,12
49290,139.08203,1.7065597,12
49291,-176.78532,74.63592,3
49292,26.99442,206.36163,11
49293,65.06777,165.74074,11
49294,96.00487,206.77995,11
49295,-208.87274,25.922642,3
49296,104.51017,84.37799,11
49297,-105.845215,48.250706,15
49298,149.40683,-103.063774,7
49299,86.447975,10.814994,7
49300,96.53907,54.351326,11
49301,128.96779,-101.282234,7
49302,58.863037,221.26399,11
49303,-91.34329,181.67369,4
49304,-147.95316,-17.5309,5
49305,-131.75148,27.573631,3
49306,-130.01286,-11.273634,6
49307,88.50774,203.70178,11
49308,49.890358,204.47308,11
49309,-95.93909,159.13249,4
49310,206.67064,23.872221,12
49311,101.17559,86.445786,11
49312,110.711044,146.70808,11
49313,141.80064,-113.97465,7
49314,-63.33676,196.11813,4
49315,-16.140924,189.29996,11
49316,-140.79182,167.83539,4
49317,-97.342545,203.79912,4
49318,146.75499,-121.16561,7
49319,-20.61408,-200.18579,13
49320,15.3292265,-192.7533,7
49321,29.834244,15.3952465,7
49322,-216.20998,79.167046,3
49323,59.258095,192.44511,11
49324,210.64441,30.67815,12
49325,65.14476,212.50763,11
49326,93.48879,25.54643,7
49327,-128.1586,179.31836,4
49328,-50.573833,-168.50194,13
49329,-194.46968,-122.52751,13
49330,75.4683,137.41945,11
49331,151.27245,90.76993,12
49332,-16.921818,-217.44112,13
49333,-62.07838,192.78503,4
49334,-123.05306,111.29912,4
49335,30.5965,3.7471774,7
49336,-138.44617,-12.112581,6
49337,56.26403,118.44599,11
49338,-97.237274,205.83998,4
49339,-189.5573,135.54663,8
49340,63.901062,174.11916,11
49341,107.041435,119.73982,11
49342,23.466751,-194.21013,7
49343,-178.26543,137.67567,8
49344,168.97064,-73.748146,7
49345,85.56524,209.13197,11
49346,97.10741,-102.66905,7
49347,119.28149,-81.909065,7
49348,21.130905,-158.69174,7
49349,111.64474,-122.59194,7
49350,145.06224,41.0851,12
49351,-26.463366,166.20567,11
49352,210.75502,41.41672,12
49353,37.094658,-76.81277,7
49354,55.697098,168.87332,11
49355,5.5417104,-237.39719,7
49356,-191.08667,133.94705,8
49357,-109.56557,61.53332,1
49358,167.84898,-106.04774,7
49359,-18.199568,-35.276947,2
49360,16.393972,76.44487,11
49361,28.473118,219.638,11
49362,40.2669,211.28908,11
49363,60.447075,219.69846,11
49364,127.34626,30.677595,12
49365,-187.99496,76.05393,3
49366,-129.09306,167.64453,4
49367,11.567496,49.33433,11
49368,177.3421,-78.160995,7
49369,-72.40912,159.74178,4
49370,-3.408226,-132.77145,7
49371,50.351032,13.403005,7
49372,-50.276608,65.22796,9
49373,-32.95362,204.83112,11
49374,6.52504,-68.533455,7
49375,88.83664,189.75125,11
49376,115.61432,160.38307,11
49377,30.64699,84.59221,11
49378,-137.24721,94.4744,14
49379,-206.67894,-95.39629,13
49380,-123.65125,-134.06116,13
49381,50.449055,83.36854,11
49382,-198.23383,-135.06465,13
49383,-143.15215,-61.227634,13
49384,71.414825,-206.15126,7
49385,-27.391743,177.67969,11
49386,-43.187984,-189.60503,13
49387,45.118126,7.214131,7
49388,-14.35174,126.54162,11
49389,4.186861,82.070335,11
49390,-245.39627,-9.194443,5
49391,117.1111,-85.84989,7
49392,-130.73396,200.55759,4
49393,218.20316,65.148346,12
49394,170.1361,-74.50962,7
49395,124.099,-129.25014,7
49396,-123.134926,176.17395,4
49397,99.401306,45.359653,11
49398,114.676476,-2.6168935,7
49399,-98.332214,49.83673,1
49400,-102.09411,185.37364,4
49401,76.26816,186.70293,11
49402,-18.43336,-73.38955,7
49403,5.5046234,-68.92454,7
49404,66.37097,202.40598,11
49405,105.734344,-25.291424,7
49406,130.47209,60.408,12
49407,36.385548,116.7232,11
49408,74.71473,226.38008,11
49409,62.29515,94.19899,11
49410,143.39655,-105.686035,7
49411,-161.82368,-73.13101,13
49412,160.13051,117.81912,3
49413,195.57771,94.68948,12
49414,157.80653,-76.334145,7
49415,57.69578,-113.11625,7
49416,71.230484,187.706,11
49417,46.262074,-143.75551,7
49418,9.575245,180.44238,11
49419,162.56042,-95.685234,7
49420,-158.78705,149.49248,4
49421,243.644,-6.9097605,12
49422,11.046398,200.18486,11
49423,84.21345,205.51962,11
49424,41.140553,5.8414073,7
49425,-63.43093,88.41822,9
49426,1.4012985,-107.41565,7
49427,-83.628624,161.11172,4
49428,-185.11317,-135.48843,13
49429,228.54312,-32.084454,12
49430,-41.76244,201.11487,4
49431,-125.538925,189.60602,4
49432,115.778885,166.70305,11
49433,-124.0782,-32.756863,5
49434,-21.238857,224.20485,11
49435,-27.918873,-5.136896,2
49436,89.08734,-6.0702467,7
49437,-132.11641,163.08382,4
49438,141.5395,-127.28201,7
49439,95.804146,113.43065,11
49440,61.56665,-207.45337,7
49441,235.2654,-32.24279,12
49442,-4.6454363,195.65753,11
49443,26.831831,89.84074,11
49444,214.70612,91.35867,12
49445,-34.683968,214.63939,11
49446,267.27234,26.032309,12
49447,27.394817,-214.5767,7
49448,-180.63503,-38.546192,13
49449,-6.0077753,-102.14323,7
49450,38.43605,172.17235,11
49451,60.82027,69.87011,3
49452,124.68758,161.11128,11
49453,-193.21252,-73.574135,13
49454,-155.38628,17.618538,3
49455,-49.382156,-97.137505,13
49456,-176.49554,-16.331846,13
49457,14.916858,-44.77259,7
49458,77.06654,90.35886,11
49459,-118.57884,138.18285,4
49460,-137.495,95.96268,14
49461,-5.420033,101.974655,11
49462,-158.13098,126.78887,14
49463,-103.97065,27.08446,15
49464,-95.20166,205.36064,4
49465,-41.22318,150.84111,11
49466,7.9812784,-186.11766,7
49467,-40.029026,-163.78734,13
49468,-184.69608,69.96526,3
49469,95.57094,55.660755,11
49470,-32.352818,214.16626,11
49471,129.76857,-56.21246,7
49472,27.378115,52.81006,3
49473,82.6773,123.412506,11
49474,106.26854,177.00635,11
49475,-93.29708,-87.953285,13
49476,104.72419,-29.026237,7
49477,109.983864,-180.96977,7
49478,-99.57532,117.79983,4
49479,103.36111,-52.110504,7
49480,7.8208933,45.652977,10
49481,201.47958,58.59991,12
49482,151.56126,-62.18011,7
49483,-24.811356,-54.144585,2
49484,69.95454,192.29396,11
49485,57.78807,220.27298,11
49486,54.543507,122.05536,11
