,x,y,c
19502,153.85037,135.92589,15
19503,147.9614,-29.682821,2
19504,-34.851578,-171.29532,11
19505,-78.5501,-114.93726,7
19506,146.76335,-157.25635,11
19507,76.321,80.37151,10
19508,-136.16725,-11.070643,4
19509,111.322136,54.10459,2
19510,24.01022,-151.52261,11
19511,-57.462215,63.615467,14
19512,-56.211563,20.514116,1
19513,-99.89798,-7.165485,4
19514,-162.21394,-113.508965,7
19515,24.784256,-92.10463,11
19516,199.42877,-26.935057,12
19517,-7.477129,-156.33202,11
19518,123.53345,75.978836,2
19519,67.11966,-230.92355,11
19520,130.79683,116.94403,2
19521,-62.405342,-0.43147355,1
19522,101.39721,-2.1617033,15
19523,-130.43134,-54.729713,4
19524,140.14363,-52.791256,10
19525,-89.11491,-92.98902,7
19526,3.8211966,-206.69923,11
19527,44.84091,-66.605896,2
19528,121.09014,79.19513,2
19529,-91.81156,-88.01519,7
19530,-0.95988065,130.82574,3
19531,-42.772434,21.990108,1
19532,45.658875,4.30065,15
19533,-13.435789,-169.78722,11
19534,135.12984,67.99544,2
19535,154.98369,8.666548,2
19536,-52.39715,151.37894,13
19537,151.62056,8.441774,2
19538,-196.12485,74.91311,4
19539,59.051384,-124.250084,11
19540,22.960857,131.10194,3
19541,-123.31021,-143.72359,7
19542,211.54309,2.2287843,12
19543,-0.58786726,-179.74414,11
19544,-132.30667,-116.84357,7
19545,-43.60721,-87.593216,7
19546,74.51575,-163.7029,11
19547,110.077896,172.75342,5
19548,-4.749752,49.059654,9
19549,124.25128,-174.57326,11
19550,-66.02983,218.80763,13
19551,129.1887,64.66639,2
19552,-121.29245,12.498231,4
19553,-39.0355,-3.9950259,9
19554,87.838036,74.17589,2
19555,60.88136,-44.683147,11
19556,-99.24538,-13.42761,4
19557,-50.371944,32.341694,1
19558,-103.264244,-131.56409,7
19559,52.170616,30.773685,7
19560,55.03124,-183.01387,11
19561,-46.103725,-135.22984,11
19562,17.716774,-224.1096,11
19563,-156.36252,149.41443,13
19564,-166.46754,-25.944818,4
19565,59.3901,200.3232,5
19566,59.18644,-27.790926,15
19567,-59.552467,-70.40162,7
19568,-147.84126,-153.30263,7
19569,84.431595,44.49614,15
19570,-98.70514,47.776394,1
19571,172.06783,58.80942,2
19572,-85.351364,191.1752,13
19573,-134.58862,137.28575,13
19574,-65.14753,-125.68539,7
19575,127.421715,-75.496315,11
19576,173.65215,45.438923,2
19577,165.70534,-24.05166,2
19578,102.03256,61.40375,2
19579,-68.679985,136.03894,13
19580,-88.84039,-60.56605,7
19581,-101.12422,171.97163,13
19582,59.289932,19.62552,15
19583,-36.703953,-163.51213,11
19584,241.81888,-21.871405,12
19585,-141.04268,21.640455,4
19586,-129.84787,-129.87189,7
19587,66.07272,143.68517,3
19588,-9.182135,-161.82063,11
19589,-14.773028,-183.9022,11
19590,-34.795105,-8.518408,4
19591,-37.77414,-96.20138,7
19592,-129.45444,-48.499374,4
19593,-68.61489,-107.34147,7
19594,145.91322,11.703011,2
19595,178.9201,-67.68274,10
19596,140.2173,153.24213,5
19597,226.71136,2.201925,12
19598,-74.2814,-140.68965,7
19599,129.29796,134.36526,2
19600,112.93064,-171.72514,11
19601,168.31755,81.3038,2
19602,171.3528,-76.63071,10
19603,79.215034,-221.4078,11
19604,-22.990227,-244.26247,11
19605,-54.413486,-70.0704,7
19606,160.34946,-50.568142,10
19607,40.555126,69.54493,6
19608,106.75044,-182.26573,11
19609,-43.25482,-50.81102,7
19610,18.34227,-162.36511,11
19611,-91.95637,174.3321,13
19612,-188.03221,-1.4864146,4
19613,-86.1734,-52.893444,7
19614,1.9579798,-91.35731,11
19615,169.15494,6.1321425,2
19616,153.35504,6.5213776,2
19617,129.36484,184.67053,5
19618,41.868134,-120.41656,11
19619,210.52193,6.3893514,12
19620,-11.029603,-245.7196,11
19621,122.743576,181.1979,5
19622,178.3638,-48.18569,10
19623,134.30432,107.06404,2
19624,14.104042,11.207734,9
19625,227.43497,10.195957,12
19626,-155.4572,-152.37651,7
19627,-48.181164,97.05003,14
19628,-13.017922,34.865166,9
19629,220.0657,-34.486145,12
19630,143.67224,2.086106,2
19631,110.65848,201.55597,5
19632,-43.761078,31.425526,1
19633,85.041016,204.41159,5
19634,-149.65845,53.878567,4
19635,-134.2695,88.92205,8
19636,55.3857,-19.707764,15
19637,19.055994,-41.273373,11
19638,-139.2149,-84.319885,7
19639,-224.67137,-1.4475061,4
19640,154.4218,-4.1207623,2
19641,101.14611,-49.448814,9
19642,253.75583,27.939636,12
19643,-117.36107,-145.05507,7
19644,-79.714165,109.419,7
19645,242.36409,21.789793,12
19646,-52.33918,122.3725,2
19647,58.81511,-214.48485,11
19648,28.912851,-58.85505,7
19649,-44.87902,-51.93049,7
19650,10.910764,-134.09258,11
19651,-38.22971,-147.70917,11
19652,125.90804,69.61315,2
19653,49.546734,-185.87639,11
19654,226.03589,8.900788,12
19655,-81.794235,-142.30684,7
19656,-140.38647,98.68498,8
19657,-80.54321,180.03525,13
19658,160.58278,-106.925,11
19659,83.62352,-46.34827,11
19660,39.478554,-4.0703754,1
19661,70.906715,-220.17735,11
19662,164.13354,65.180115,2
19663,-89.74526,-60.229652,7
19664,-56.115597,-122.00045,7
19665,69.29121,-18.668283,15
19666,62.894382,-176.61563,11
19667,93.323074,-81.18961,11
19668,-150.03893,-130.33434,7
19669,-25.296165,11.859218,9
19670,-45.991558,49.47926,1
19671,50.74824,-241.94621,11
19672,-54.954014,127.68509,13
19673,92.9761,201.52629,5
19674,-100.72962,-12.199635,4
19675,154.12213,83.762955,2
19676,51.484806,92.94049,6
19677,-135.6225,-129.12492,7
19678,-188.73906,4.3649783,4
19679,154.40602,43.890236,2
19680,-45.86108,-66.54362,7
19681,46.132477,59.790817,6
19682,120.79889,132.2455,2
19683,-146.9673,32.29006,4
19684,201.77542,-20.909245,2
19685,-15.566589,19.608906,9
19686,-43.025314,-86.409294,7
19687,58.36325,84.15775,6
19688,176.00237,102.55774,2
19689,-40.639164,35.485703,1
19690,3.7815566,184.07143,8
19691,149.9688,-65.15419,10
19692,110.06969,-115.83654,11
19693,20.536087,195.02338,8
19694,79.19732,-216.7132,11
19695,91.12721,-144.3175,11
19696,-61.14023,128.46272,13
19697,30.479412,-233.15619,11
19698,-59.207684,-55.582516,7
19699,96.650185,16.073278,15
19700,82.66155,-224.49332,11
19701,66.056625,-15.839289,15
19702,-56.779335,30.174284,1
19703,-115.352,170.70999,13
19704,78.91263,-14.399989,15
19705,-44.893623,-163.39688,11
19706,59.67668,-239.33742,11
19707,40.603058,81.443405,6
19708,54.430687,-7.8226943,15
19709,-96.71381,200.8006,13
19710,-69.00838,65.61619,14
19711,137.17824,-110.68933,11
19712,-41.170532,-163.73314,11
19713,-132.51259,-139.39694,7
19714,134.65298,161.8912,5
19715,27.047136,86.799644,2
19716,-111.63402,-107.303955,7
19717,-18.702131,192.10347,8
19718,-115.919846,209.64532,13
19719,12.927257,-183.58517,11
19720,-207.26082,-6.0490284,4
19721,257.61902,15.06955,12
19722,-165.76485,-45.620308,4
19723,-154.37791,-122.13357,7
19724,-84.01423,-127.7417,7
19725,64.8685,14.1468525,15
19726,-8.977913,64.72566,9
19727,-5.5048246,-237.27167,11
19728,127.27623,-84.3844,11
19729,-94.56691,179.66019,13
19730,150.26755,-141.5301,11
19731,152.20567,137.09508,15
19732,160.59749,51.252663,2
19733,134.877,182.96114,5
19734,-40.076843,-49.45744,7
19735,-22.20298,-129.98605,11
19736,45.657166,75.963165,6
19737,-44.862915,55.03964,1
19738,41.058857,14.730206,15
19739,42.76381,134.09222,3
19740,-139.61916,139.3274,13
19741,-146.4472,-23.06223,4
19742,16.112965,167.13206,8
19743,158.67253,-44.473465,10
19744,44.63337,-230.84581,11
19745,-99.87803,-14.970391,11
19746,-105.17807,-8.563295,4
19747,-58.06479,158.15443,13
19748,36.653587,-65.28956,7
19749,-72.57074,52.328945,9
19750,-84.62311,-0.60588413,1
19751,23.609268,80.18463,2
19752,24.270174,126.218956,3
19753,139.81857,5.9959884,2
19754,19.351078,105.12367,3
19755,-5.4324856,-220.00456,11
19756,81.60097,201.09698,5
19757,79.47757,-162.92409,11
19758,26.881882,-235.11981,11
19759,149.50505,84.07348,2
19760,26.572048,-82.71782,7
19761,71.40649,114.63558,6
19762,-137.33177,-89.48525,7
19763,119.28682,68.92428,2
19764,11.757431,-100.5095,11
19765,-53.393185,-211.34988,11
19766,134.76984,-51.36885,9
19767,-8.393354,22.505873,9
19768,47.52246,68.07329,6
19769,68.31801,66.71606,2
19770,8.394101,-217.91351,11
19771,92.30496,-81.20579,11
19772,-61.50002,-218.71094,11
19773,-84.984116,167.32437,13
19774,-3.4493277,182.79211,8
19775,124.37301,38.528965,2
19776,86.104324,-122.84245,11
19777,166.6318,38.629715,2
19778,78.18738,140.53549,3
19779,12.723307,47.38142,9
19780,42.89649,-114.6783,11
19781,-81.14264,50.187054,9
19782,-122.4657,-141.18336,7
19783,24.39194,-154.08974,11
19784,-84.10243,-68.24753,7
19785,70.01064,-92.215645,11
19786,-38.453327,-191.46695,11
19787,45.71277,60.314507,6
19788,-50.614735,59.160763,1
19789,-51.774654,-199.90271,11
19790,-158.98328,-60.217796,4
19791,-127.094154,211.62494,13
19792,-116.025116,-34.68078,4
19793,-148.5808,160.12154,13
19794,79.51317,23.614637,15
19795,-53.564674,132.49173,2
19796,140.23097,-64.19796,10
19797,-71.42805,63.197834,14
19798,91.090515,174.44397,5
19799,-106.97403,138.17859,13
19800,-35.340168,79.5971,14
19801,-94.55081,173.36954,13
19802,77.68131,-19.391815,15
19803,-150.60341,-38.633194,4
19804,152.54991,134.94919,15
19805,46.650146,-154.35553,11
19806,36.74152,-80.24196,7
19807,80.65651,-177.14993,11
19808,33.46099,42.967037,9
19809,240.50896,50.907444,12
19810,-131.42744,-95.69787,7
19811,132.8702,129.96265,2
19812,-111.90196,170.15198,13
19813,220.72513,-2.2382927,12
19814,79.68194,-140.17499,11
19815,-115.859764,198.60034,13
19816,-84.17267,-26.881306,4
19817,-28.719017,-51.1433,7
19818,-221.64194,24.114899,4
19819,8.321614,138.82304,3
19820,125.897804,205.57391,5
19821,96.139,-6.5645337,15
19822,92.82881,24.277063,15
19823,90.02468,31.080166,15
19824,-104.81994,28.264711,4
19825,-74.293015,63.184704,14
19826,17.451912,40.075016,9
19827,-228.65231,0.26161698,4
19828,91.8201,-52.580418,11
19829,-146.24512,-148.82774,7
19830,126.8326,-37.430466,2
19831,-2.860204,-187.61139,11
19832,-28.497265,-165.92427,11
19833,85.21173,181.109,5
19834,216.85843,4.5050516,12
19835,64.0513,13.349344,15
19836,85.216034,3.2336333,15
19837,39.049915,-160.53592,11
19838,234.82509,-16.199518,12
19839,115.17791,49.867657,2
19840,-110.40047,-86.98029,7
19841,5.560163,-213.24817,11
19842,30.9309,-133.75526,11
19843,-90.834656,-94.1119,7
19844,7.425664,130.0835,3
19845,-13.523708,-162.11095,11
19846,-207.32253,-13.653729,4
19847,-48.86093,-215.69574,11
19848,141.77315,-46.136864,10
19849,237.16447,41.90928,12
19850,111.60989,167.8562,5
19851,43.587955,-112.186714,11
19852,92.7698,36.242077,15
19853,17.880978,29.342655,9
19854,80.07681,-2.675377,15
19855,-91.91146,125.319725,13
19856,187.18005,-82.98762,10
19857,-58.548843,87.43646,14
19858,150.83206,-40.43172,2
19859,-69.893326,-73.007195,7
19860,-239.06685,-9.29956,4
19861,-127.11025,126.94246,13
19862,96.55475,-53.700504,9
19863,111.22446,48.00229,2
19864,17.173664,9.331144,9
19865,-156.89273,26.335566,4
19866,122.270706,-183.20135,11
19867,102.73129,-38.064167,10
19868,68.68677,-126.334465,11
19869,-113.093475,-65.651985,7
19870,-27.99986,-159.746,11
19871,-157.2648,-149.50229,7
19872,90.49857,27.28085,15
19873,5.0182524,100.45758,3
19874,35.5598,50.28819,9
19875,214.99657,10.949178,12
19876,47.778008,-145.5677,11
19877,-37.688137,85.32561,14
19878,189.33904,42.702766,2
19879,-25.116621,93.27155,14
19880,177.94528,97.629524,2
19881,5.415234,131.42947,3
19882,-39.852066,219.9989,8
19883,154.44801,97.506584,2
19884,-64.322586,-188.4026,11
19885,-90.5973,-60.621563,7
19886,12.0459175,-157.51001,11
19887,8.668451,-156.79448,11
19888,-152.65193,142.99205,13
19889,-96.793884,122.36562,13
19890,-99.89407,-109.46064,7
19891,-131.23,-45.4572,4
19892,8.617814,28.463737,9
19893,31.16231,-61.838078,7
19894,-134.84624,-82.985825,7
19895,89.06745,171.07838,5
19896,260.99445,18.222786,12
19897,78.64336,-168.94646,11
19898,247.50105,25.626726,12
19899,-132.01991,128.08423,13
19900,-75.19002,-115.81161,7
19901,104.05379,86.77849,2
19902,-164.69193,26.521015,4
19903,166.8884,93.39516,2
19904,-120.93936,-28.570612,4
19905,81.5955,86.52678,6
19906,-60.081898,66.857346,14
19907,-77.78545,192.05183,13
19908,-34.360924,128.92094,14
19909,118.60075,56.36012,2
19910,9.033857,145.42033,3
19911,-12.54885,-31.49121,11
19912,220.08951,-13.295433,12
19913,-50.477165,6.6148,1
19914,-73.64264,-131.99648,7
19915,26.667099,119.48387,3
19916,39.306934,18.01392,15
19917,-130.78415,25.993856,4
19918,-52.297638,77.236496,14
19919,-92.10755,120.37913,13
19920,86.23753,20.772465,15
19921,-98.87071,198.79524,13
19922,101.133064,1.9496167,15
19923,150.41165,98.73818,2
19924,-116.901215,-143.30592,7
19925,-218.25145,48.73844,4
19926,63.39877,26.504135,15
19927,-10.092024,102.415,14
19928,125.03731,-160.15056,11
19929,-148.14958,18.610174,4
19930,209.14253,-16.78217,2
19931,-118.8425,-47.19864,4
19932,-187.7341,-23.007347,4
19933,-122.607285,-45.149456,4
19934,168.16066,52.306965,2
19935,-23.101944,191.95274,8
19936,193.59547,-72.48058,10
19937,64.48842,-135.59444,11
19938,32.670517,-191.38615,11
19939,-209.40257,54.453247,4
19940,-237.93549,12.552805,4
19941,-115.31356,136.85547,13
19942,19.234516,114.99587,3
19943,-82.13744,-85.741264,7
19944,102.61881,-28.244192,15
19945,-15.378201,4.041949,9
19946,-7.157039,-55.020744,11
19947,-67.969,-69.14875,7
19948,-70.31853,-22.686178,9
19949,111.323044,89.621574,2
19950,-71.667534,-95.03096,7
19951,-72.34717,7.3349915,1
19952,251.84764,1.2739865,12
19953,-122.62446,156.71623,13
19954,93.18467,11.779433,15
19955,-104.555145,145.61867,13
19956,24.817514,-74.44606,7
19957,68.96072,-109.77753,11
19958,-60.939972,-195.25095,11
19959,-53.69466,-207.9165,11
19960,180.34172,-64.167854,10
19961,40.043545,16.213493,15
19962,254.26224,19.489244,12
19963,33.95733,128.45198,3
19964,-70.690094,-201.54578,11
19965,125.99326,-66.23451,9
19966,12.778919,181.199,8
19967,-11.096586,-204.24892,11
19968,0.875283,55.503384,9
19969,105.349976,-1.0288348,15
19970,-135.26837,176.48131,13
19971,44.55718,-234.18208,11
19972,-27.905384,-15.643139,11
19973,85.753365,-25.867746,15
19974,-96.01021,213.81628,13
19975,-4.3211837,-99.01421,11
19976,-85.83086,114.605804,13
19977,63.73086,-139.84535,11
19978,150.7176,48.331245,2
19979,-96.256714,-71.688675,7
19980,172.21791,104.939835,2
19981,-65.69062,-55.83152,7
19982,-125.34914,172.3555,13
19983,88.92751,-209.26495,11
19984,112.256584,-135.42632,11
19985,-77.83453,166.66751,13
19986,-121.01168,-76.851295,7
19987,126.30448,-168.03282,11
19988,7.993874,-33.948105,9
19989,3.298408,-169.99419,11
19990,-156.10959,63.675022,4
19991,89.873375,-35.08222,2
19992,49.372917,134.9315,3
19993,-143.90628,-147.1407,7
19994,248.03897,23.544172,12
19995,-147.82832,167.93776,13
19996,-59.797207,217.49925,13
19997,-52.69128,50.979183,1
19998,7.4733195,113.04728,3
19999,126.56311,199.97504,5
20000,-76.97829,110.43311,13
20001,14.446298,128.54184,3
20002,-177.9196,11.884108,4
20003,139.23697,-111.78192,11
20004,-101.23275,179.59097,13
20005,171.36627,53.797462,2
20006,-69.9752,77.83631,14
20007,43.468735,-189.5118,11
20008,-96.08595,-101.165146,7
20009,154.93994,55.862854,2
20010,186.23979,-58.02201,10
20011,237.95834,52.24678,12
20012,-97.47399,178.28342,13
20013,-203.81763,-15.522846,4
20014,175.87863,50.070164,2
20015,246.18137,18.174244,12
20016,-128.38101,128.52318,13
20017,-95.41454,73.17791,14
20018,-38.744015,-14.478327,9
20019,156.1147,133.32826,15
20020,55.697212,-226.93819,11
20021,-142.97137,90.21338,8
20022,72.10215,48.71722,15
20023,38.859028,-172.12164,11
20024,44.92469,-115.26248,11
20025,82.38628,181.5255,5
20026,-97.62766,190.75159,13
20027,59.141666,45.196804,2
20028,39.359226,-115.474846,11
20029,-54.252514,125.9529,13
20030,29.99822,83.52546,2
20031,119.53911,122.48175,5
20032,54.26443,28.348738,7
20033,-228.61154,-4.1526484,4
20034,-87.24605,-42.274426,9
20035,-129.9213,-104.391266,7
20036,164.60463,-118.00572,11
20037,151.23752,88.103065,2
20038,-88.77134,137.02748,13
20039,5.4061956,-185.16605,11
20040,-82.539764,-130.89912,7
20041,-189.25533,67.49853,4
20042,-172.60934,22.545437,4
20043,0.9979372,132.20245,4
20044,-156.96306,6.598804,4
20045,32.80886,45.577694,9
20046,-181.50743,-14.595575,4
20047,-73.65936,137.95375,13
20048,96.83867,59.908806,7
20049,9.504637,-70.284485,7
20050,-213.23734,12.051502,4
20051,58.134373,-239.43,11
20052,196.3626,-72.13277,10
20053,20.146982,-222.89566,11
20054,-31.642656,-172.79292,11
20055,60.936237,-222.76613,11
20056,78.80621,-151.55035,11
20057,164.37459,83.719505,2
20058,34.0406,-119.90179,11
20059,124.96887,-86.65298,11
20060,-112.75789,43.982914,4
20061,43.263687,-49.228943,2
20062,-119.933495,-97.24397,7
20063,-49.612392,8.2791195,1
20064,-135.21983,-146.7343,7
20065,-113.72205,162.19453,13
20066,-12.877691,155.40686,8
20067,-77.57046,-113.409,7
20068,-70.74622,19.380283,1
20069,-120.93623,-144.34552,7
20070,159.95064,49.447468,2
20071,-211.21327,-11.505891,4
20072,44.818226,-38.53509,11
20073,104.002205,69.815125,2
20074,-108.77585,-75.8217,7
20075,111.49309,184.49124,5
20076,-150.395,149.76418,13
20077,-168.11305,-4.1140842,4
20078,68.61766,-59.50968,7
20079,165.48392,32.55954,10
20080,-55.836468,99.59115,14
20081,22.022804,-169.98318,11
20082,-105.989204,159.28802,13
20083,-73.01578,134.80171,13
20084,75.59515,-112.788475,11
20085,-42.616096,25.456089,1
20086,86.228676,-120.03453,11
20087,150.85396,-139.3307,11
20088,-88.42205,-132.45294,7
20089,65.67383,82.93769,6
20090,97.46121,-66.49364,10
20091,-118.36686,-130.06216,7
20092,67.524475,-177.95865,11
20093,5.064158,-241.40854,11
20094,-49.38912,71.322845,14
20095,124.229,-40.241196,11
20096,253.96799,5.879315,12
20097,-2.1696715,193.33978,8
20098,-31.764284,-84.13646,7
20099,88.412674,31.204758,15
20100,-69.04617,-133.06697,7
20101,-187.45961,-29.970928,4
20102,87.96156,-144.30614,11
20103,101.92882,13.659304,15
20104,140.01628,-76.071396,10
20105,-120.55554,-127.96979,7
20106,-18.893686,223.28232,8
20107,31.49453,-136.53258,11
20108,237.15204,12.024914,12
20109,-113.30038,72.47645,4
20110,54.26104,-235.05524,11
20111,-17.571934,60.499176,9
20112,111.622246,144.51431,5
20113,-137.47351,47.50745,4
20114,-56.909786,59.505676,1
20115,68.287384,-93.457085,11
20116,-142.48291,-101.6339,7
20117,7.9242477,118.674995,3
20118,112.35102,-43.10845,15
20119,102.2826,12.585487,15
20120,18.484137,-70.73982,7
20121,177.4973,-78.42993,10
20122,122.18154,-179.37549,11
20123,197.315,18.4918,2
20124,228.86247,-12.2629385,12
20125,-223.58086,15.411218,4
20126,134.85114,-130.7829,11
20127,-52.11571,177.25995,13
20128,8.343529,129.67441,3
20129,-21.701977,-59.921276,7
20130,-227.64561,-22.043873,4
20131,-106.99034,140.2452,13
20132,31.183195,-207.81505,11
20133,-104.30743,28.827093,4
20134,-210.87886,29.975788,4
20135,75.88451,109.22056,6
20136,-23.947008,120.06001,14
20137,-123.76942,-122.18309,7
20138,100.67428,-89.87634,11
20139,101.683556,30.995981,15
20140,-240.91843,6.8392797,4
20141,74.46226,37.276352,2
20142,27.92896,122.37118,3
20143,-190.06915,71.10338,4
20144,77.6719,208.20958,5
20145,-37.359814,-149.72275,11
20146,-201.99738,18.846651,4
20147,170.9762,23.495346,2
20148,2.0225067,-97.898,11
20149,38.10668,-118.231094,11
20150,-49.626965,11.554104,1
20151,-64.2114,107.49194,13
20152,-146.86783,142.32362,13
20153,45.51802,94.07046,6
20154,36.44131,-56.781837,7
20155,48.17477,-80.15399,7
20156,185.1998,-74.761635,10
20157,151.87222,54.668236,2
20158,-17.67471,-236.37695,11
20159,-83.92315,47.441612,9
20160,89.491974,-217.38046,11
20161,-90.32928,-40.315514,4
20162,246.39474,5.4354305,12
20163,107.84404,133.06123,2
20164,-157.57635,-65.96762,4
20165,-118.72383,-32.41606,4
20166,129.31503,-83.480415,10
20167,-50.742973,-26.8945,7
20168,-61.88118,-199.22139,11
20169,0.6744754,200.55171,8
20170,113.17722,-8.587398,15
20171,67.10528,98.603615,6
20172,-51.884254,-221.27318,11
20173,14.23209,13.682599,9
20174,91.66603,188.11911,5
20175,79.086624,-54.829018,7
20176,-107.16254,206.87704,13
20177,24.559107,96.15513,13
20178,-13.495802,-35.22683,1
20179,35.484825,117.62289,3
20180,251.37392,34.841473,12
20181,53.24997,34.62732,7
20182,118.255806,75.14994,2
20183,-61.59732,-201.72621,11
20184,-94.81972,-145.42786,7
20185,-162.79489,-122.03538,7
20186,-126.88344,124.78544,13
20187,164.59663,-11.821379,2
20188,86.77691,-170.8929,11
20189,98.69249,155.11183,5
20190,106.37154,180.4393,5
20191,131.94632,53.412014,2
20192,-105.00604,-100.537766,7
20193,-161.58421,157.82407,13
20194,-87.45768,108.797005,13
20195,81.48539,-152.26671,11
