,x,y,c
49285,43.47624,16.315434,4
49286,-134.4809,45.765102,11
49287,239.73425,-0.5715849,3
49288,44.073456,-2.8461516,4
49289,205.31537,-9.909622,3
49290,146.71764,47.24721,4
49291,-162.54121,-136.65457,13
49292,-22.337702,209.78334,8
49293,2.4445622,44.391945,4
49294,97.288666,-12.679958,4
49295,194.88406,-80.74894,12
49296,-47.691704,22.025036,11
49297,-171.56096,-108.75707,13
49298,-32.994373,-210.73901,7
49299,-214.46288,-5.9457884,11
49300,-6.0817885,-100.29767,7
49301,-88.45879,-98.45711,11
49302,62.821945,-19.852541,4
49303,23.125576,156.63586,8
49304,14.940185,84.95874,4
49305,-43.73597,-141.39297,7
49306,195.06703,77.739006,3
49307,195.56589,82.06662,3
49308,132.72366,-80.12576,12
49309,-134.50021,-78.32513,11
49310,-9.428988,-126.68153,7
49311,-13.083346,-248.98764,7
49312,-121.41215,-6.768309,11
49313,-12.962751,68.44566,4
49314,187.04208,-0.3600913,3
49315,48.783516,-160.9453,7
49316,-16.901869,40.566875,4
49317,3.2667615,-103.336136,7
49318,66.98133,-48.017456,11
49319,-88.80949,91.07161,11
49320,72.459984,51.133507,4
49321,66.26167,28.627756,4
49322,-55.59642,43.07279,9
49323,138.64517,148.21867,4
49324,-22.242481,46.32167,4
49325,-56.518147,-206.18332,7
49326,50.528107,35.438774,4
49327,-108.62513,-135.39537,5
49328,81.03893,-90.92759,12
49329,-62.293682,-98.37868,11
49330,-183.8955,43.922768,11
49331,-29.894663,-167.58286,7
49332,-48.77015,26.405602,4
49333,-20.807726,-53.04372,15
49334,-193.81506,5.931157,11
49335,136.47563,-133.25255,12
49336,-58.445896,-107.40678,7
49337,163.56084,-113.771935,12
49338,12.897996,-208.87195,7
49339,-64.60743,17.385267,11
49340,-3.8891215,-53.669727,15
49341,166.46135,142.79948,3
49342,64.64538,120.52552,4
49343,-94.478935,-69.379234,11
49344,97.81355,-6.322881,4
49345,-97.830894,-79.643654,11
49346,-79.335785,208.56616,8
49347,-230.61116,-6.463427,11
49348,-36.197796,-123.178185,7
49349,95.788475,97.08532,4
49350,79.92585,-42.187584,11
49351,168.67827,140.95757,4
49352,185.0019,-60.92758,12
49353,-27.932375,77.22523,4
49354,-113.75189,129.36551,11
49355,-118.68135,5.6295977,11
49356,61.090775,34.634277,4
49357,-164.2631,83.192696,11
49358,-166.54337,13.113126,11
49359,-70.545685,58.905365,11
49360,15.758186,5.426089,4
49361,-115.47737,-84.51259,11
49362,142.29747,146.59413,4
49363,-0.13948713,150.04263,8
49364,-215.65746,26.479258,11
49365,118.41253,65.53802,4
49366,-95.46585,2.073605,11
49367,-146.01482,7.277237,11
49368,-41.194466,-16.028448,9
49369,69.842125,27.261183,4
49370,-21.620598,242.39087,8
49371,-193.50995,-124.06844,13
49372,-40.59711,-163.07104,7
49373,96.914734,104.65639,4
49374,42.11003,-105.049255,2
49375,170.0374,-18.264196,12
49376,72.741844,118.66644,4
49377,-123.863976,88.94839,11
49378,-39.59598,24.750948,1
49379,-150.36568,70.02645,11
49380,7.9645343,173.22551,8
49381,-151.38327,-3.8557634,11
49382,71.85173,107.54004,4
49383,23.524366,-34.51712,6
49384,3.274428,232.47147,8
49385,-78.859665,125.03852,11
49386,34.476223,-211.87572,7
49387,-117.235054,4.8610673,11
49388,-50.5286,31.637985,4
49389,4.47531,-104.40888,7
49390,55.432373,-7.920248,4
49391,48.562565,-10.043862,4
49392,-176.82042,-13.035156,11
49393,-53.1916,-2.3747811,11
49394,116.84069,-84.061714,12
49395,-161.19319,-152.78549,13
49396,-3.334284,-213.35753,7
49397,-185.49376,-3.8654613,11
49398,-21.621017,-243.57663,7
49399,-44.399426,222.12065,8
49400,122.44647,66.52862,4
49401,-168.41074,-156.39545,13
49402,10.788286,37.486195,4
49403,17.183605,32.006374,4
49404,-64.92111,-118.19899,7
49405,139.36058,-116.83956,12
49406,179.44374,-96.64576,12
49407,32.07285,191.66408,8
49408,-128.52368,-202.56276,13
49409,-112.974815,67.7643,11
49410,81.0045,-64.42865,11
49411,-25.831953,-252.90361,7
49412,-17.16438,49.258053,4
49413,-45.165085,198.65407,8
49414,-21.637363,-231.29074,7
49415,118.06347,36.20208,4
49416,-18.727968,-230.56435,7
49417,30.713842,-232.82468,7
49418,-224.47998,19.063463,11
49419,5.9202228,-4.7944665,9
49420,-9.50348,119.260796,9
49421,185.15404,-88.2115,12
49422,110.51182,-144.7356,12
49423,138.76537,-104.17329,12
49424,-136.68735,-185.91096,13
49425,-35.616375,99.369644,4
49426,51.92429,-52.70817,6
49427,-160.57367,74.668304,11
49428,-155.71025,-158.67752,13
49429,-34.045635,196.35463,8
49430,-106.977165,36.496742,11
49431,-112.99385,-85.043396,11
49432,101.83366,109.21711,4
49433,-16.887611,63.917194,4
49434,-25.831053,111.091255,4
49435,174.86176,-46.722446,12
49436,-50.576603,-14.178135,11
49437,-28.061478,-52.05296,15
49438,-209.27405,-15.138937,11
49439,8.137676,235.672,8
49440,-2.506238,94.00081,4
49441,111.324455,127.23448,4
49442,-106.775795,-99.18636,11
49443,-207.95264,-15.196255,11
49444,-82.6672,55.43159,11
49445,-76.12238,-231.53601,7
49446,191.90857,84.424805,3
49447,-28.076857,254.36203,8
49448,-4.357295,-196.22423,7
49449,-74.22352,-39.911686,11
49450,39.46534,-95.966545,2
49451,204.9845,-103.27839,12
49452,-40.845444,-33.08474,10
49453,-86.685585,-212.4153,7
49454,-182.8103,-101.63631,13
49455,-122.32101,-71.94163,11
49456,-28.283707,101.59483,4
49457,-7.773252,-109.69022,7
49458,60.138355,34.959114,4
49459,-14.066886,-7.148795,9
49460,-4.8360066,84.039154,4
49461,-2.9138849,52.908005,4
49462,1.7453052,35.378918,4
49463,135.89845,-94.034996,12
49464,-216.43156,52.89972,11
49465,-104.737,98.1395,11
49466,97.35582,10.37671,4
49467,231.1663,82.793045,3
49468,12.084427,17.511526,4
49469,48.98144,-173.13371,7
49470,-67.745384,10.702501,11
49471,-174.98569,-8.828534,11
49472,-84.880424,94.43836,11
49473,-192.45325,19.526999,11
49474,91.35595,-153.13448,7
49475,34.46256,32.867264,4
49476,-98.543816,-35.15404,11
49477,51.927414,-111.726006,2
49478,121.42985,1.2715608,4
49479,15.912724,-217.60645,7
49480,40.387985,-103.80258,2
49481,-55.74027,76.4971,4
49482,-214.5739,18.16028,11
49483,-76.05973,-31.607994,11
49484,-191.7155,-103.45436,13
49485,-114.08729,36.4027,11
49486,109.87696,-172.71262,12
49487,-205.4718,43.583282,11
49488,21.99702,217.33496,8
49489,-20.054646,-234.74199,7
49490,-18.624159,13.537524,1
49491,225.26431,67.42523,3
49492,-187.86136,-116.20431,13
49493,162.33995,-72.67564,12
49494,-175.17352,88.588585,11
49495,-25.45875,107.67608,4
49496,41.06395,-124.53025,2
49497,-6.7473235,176.00264,8
49498,213.02081,115.71271,3
49499,-67.148285,-104.76127,7
49500,-185.08942,43.816315,11
49501,-102.59905,-2.4373024,11
49502,50.12782,27.350452,4
49503,41.225094,-9.485564,4
49504,-222.16171,-3.9514997,11
49505,-45.412323,-25.584755,9
49506,169.0253,0.68032676,3
49507,-15.587043,-114.24552,7
49508,-87.64546,39.573772,11
49509,66.05044,-117.04917,2
49510,-195.15164,54.68318,11
49511,95.25067,-0.57106876,4
49512,-152.20114,101.87563,11
49513,225.57214,65.969604,3
49514,-167.09096,-103.29491,13
49515,-93.00727,-24.988558,11
49516,67.49905,-19.757822,4
49517,93.835945,-138.28554,12
49518,28.171833,214.00554,8
49519,101.291756,175.34512,4
49520,-143.86238,-36.76437,11
49521,-59.73135,86.54258,11
49522,-9.208006,154.46695,8
49523,-162.61621,70.149864,11
49524,-174.48145,-158.72644,13
49525,189.22589,-120.208405,12
49526,-3.952904,182.49765,8
49527,101.29575,23.546106,4
49528,228.414,79.34948,3
49529,-63.73132,-71.96279,11
49530,179.29977,-116.00841,12
49531,99.75801,-13.16399,4
49532,65.18134,99.36471,4
49533,-114.019005,-122.50812,5
49534,131.86406,29.551497,4
49535,-25.466923,-97.638885,7
49536,84.466225,-4.0956388,4
49537,28.782337,-110.83488,2
49538,-123.90133,-199.16008,13
49539,54.863728,-188.15134,7
49540,37.395596,45.645927,4
49541,-156.32735,37.012825,11
49542,-70.72538,73.61637,11
49543,78.76348,37.64528,4
49544,234.66461,69.85342,3
49545,-63.75761,14.28718,11
49546,-32.59709,-140.19333,7
49547,-126.88383,-111.79828,13
49548,-4.8769,72.11376,4
49549,-9.531445,-99.898506,7
49550,144.35744,116.212364,4
49551,26.720089,63.663853,4
49552,-213.31108,3.4682055,11
49553,181.40147,83.96754,3
49554,-126.70097,-112.82369,13
49555,222.47932,62.98814,3
49556,184.8007,56.27223,3
49557,-16.125193,-212.54811,7
49558,193.23776,-84.875465,12
49559,223.49553,72.85997,3
49560,122.31178,65.78384,4
49561,131.08176,80.3712,4
49562,79.14927,-109.35265,2
49563,6.638337,-103.21412,7
49564,-124.74039,-197.70071,13
49565,-19.213501,12.994972,1
49566,-128.8496,15.790248,11
49567,-111.37494,-124.57658,5
49568,-162.2971,6.5159607,11
49569,215.58842,60.659554,3
49570,151.65334,-85.057236,12
49571,-5.419253,-258.58585,7
49572,-125.60995,-70.98649,11
49573,-191.5532,-0.87362236,11
49574,244.47691,71.730194,3
49575,4.8027563,-100.57613,7
49576,-212.90247,-18.109972,11
49577,-40.492287,-241.66124,7
49578,-23.656624,46.64168,4
49579,80.612,-186.46135,7
49580,-45.74229,-61.58899,11
49581,-0.21715476,212.62236,8
49582,97.62126,-84.22815,12
49583,145.25009,4.7896886,4
49584,-55.39227,105.09963,4
49585,82.49366,-171.13985,7
49586,-63.389896,217.21532,8
49587,-60.398453,210.1189,8
49588,-149.46507,47.85446,11
49589,80.92114,124.18437,4
49590,134.49516,-145.13863,12
49591,59.76067,-122.93666,2
49592,121.92156,76.183075,4
49593,175.31546,-48.440693,12
49594,19.375927,-117.52997,2
49595,-128.88976,13.12672,11
49596,-73.6543,-87.8274,11
49597,-25.819675,42.653896,4
49598,206.12573,-98.70959,12
49599,-29.571278,-18.78888,11
49600,37.61684,-88.938515,2
49601,216.01483,82.10983,3
49602,17.28262,26.095716,4
49603,5.8302608,57.909687,4
49604,29.032188,-8.428069,4
49605,95.571724,144.27765,4
49606,53.950695,11.444528,4
49607,179.09024,-118.500114,12
49608,-2.8561122,129.12666,14
49609,-197.34895,2.326194,11
49610,32.53628,70.55112,4
49611,-52.011276,-99.82528,7
49612,-118.97297,33.920425,11
49613,40.28624,-226.1345,7
49614,132.4758,-71.547195,12
49615,-17.911188,38.189137,4
49616,132.18044,41.338314,4
49617,51.873455,-51.088253,6
49618,45.91585,-78.15498,2
49619,-222.21407,52.922413,11
49620,140.847,16.400986,4
49621,210.95378,83.6755,3
49622,-101.712494,-135.61021,5
49623,149.97612,-0.8005613,4
49624,-99.91512,-164.824,5
49625,-18.033592,-231.17807,7
49626,-188.78801,-144.76123,13
49627,40.507473,-158.3916,7
49628,-144.59476,-191.17929,13
49629,29.190672,-191.43617,7
49630,79.22828,32.614605,4
49631,-59.994865,-29.242535,11
49632,100.34852,137.53528,4
49633,189.73395,2.9909282,3
49634,-143.41388,-20.128323,11
49635,-30.302418,-161.13976,7
49636,6.2256317,-128.89676,7
49637,-13.63436,-187.58392,7
49638,-142.42532,122.93561,11
49639,79.26872,51.974068,4
49640,-93.40818,130.23495,11
49641,-33.45153,-201.22728,7
49642,114.47233,-18.43324,4
49643,157.33507,119.85289,3
49644,-37.498722,-141.38092,7
49645,-51.04884,-144.94884,7
49646,-19.943726,5.7868924,1
49647,56.293694,149.82889,4
49648,-160.20494,-54.295338,11
49649,60.155136,145.73152,4
49650,49.252575,34.648724,4
49651,11.8179865,-216.15042,7
49652,-110.73116,53.692375,11
49653,-187.84174,-142.00285,13
49654,-73.79269,-136.54854,5
49655,-182.85564,63.687954,11
49656,1.6378838,33.279125,4
49657,26.720821,76.304794,4
49658,54.474304,17.406322,4
49659,-166.52205,-126.83389,13
49660,94.928406,95.98344,4
49661,-163.02023,-163.05641,13
49662,-76.67465,-139.2262,5
49663,-182.91483,84.67724,11
49664,81.39152,10.493894,4
49665,82.9889,-155.86928,7
49666,-157.80025,-120.00365,13
49667,105.74219,-76.65366,12
49668,24.204798,-88.3324,2
49669,-103.9171,38.387676,11
49670,31.752077,-107.29121,2
49671,-157.44063,71.71605,11
49672,-28.48883,11.030003,9
49673,-83.40098,185.42574,8
49674,11.624246,-241.41154,7
49675,142.0831,7.111617,4
49676,-67.105515,242.24718,8
49677,84.14344,-20.26132,4
49678,40.83306,155.95009,8
49679,-134.11533,10.95737,11
49680,-9.795422,183.35883,8
49681,-12.729703,-7.3963065,9
49682,173.10341,137.26752,4
49683,189.3869,-79.52317,12
49684,-68.47934,-95.454834,11
49685,112.99154,160.6344,4
49686,91.64335,-69.39961,12
49687,176.14369,-94.0835,12
49688,-159.37096,-56.56783,11
49689,-181.74431,6.6122704,11
49690,34.62687,4.874224,4
49691,87.69911,-171.08665,7
49692,-16.447071,-194.46315,7
49693,-8.658631,-74.91969,2
49694,111.22679,-21.544796,4
49695,76.46657,52.71135,4
49696,-27.15166,4.1120267,4
49697,-133.44603,100.84115,11
49698,-99.459984,-130.2,5
49699,-109.11437,-82.77128,11
49700,12.6925335,170.3074,8
49701,-80.62341,22.034315,11
49702,-28.19316,-32.704723,10
49703,-188.6233,-102.32538,13
49704,-17.447092,-32.74637,10
49705,-96.11856,35.991825,11
49706,207.5729,-14.648454,3
49707,-222.00873,35.564213,11
49708,-96.24999,-72.80501,11
49709,121.727776,31.136612,4
49710,-58.4856,41.31042,9
49711,131.62325,-108.78101,12
49712,-12.960133,-189.07477,7
49713,-199.31117,23.885414,11
49714,20.082415,47.58673,4
49715,-63.89184,38.61812,9
49716,-0.9753134,-92.900375,7
49717,-54.57411,42.05575,9
49718,-13.57839,-7.041082,9
49719,65.57454,33.203083,4
49720,-158.98169,-65.88873,11
49721,55.925274,118.24578,4
49722,31.956032,124.190506,4
49723,-119.83528,-70.44293,11
49724,40.475044,163.74207,8
49725,-133.47235,0.101081714,11
49726,82.9785,152.57347,4
49727,-45.58618,182.46707,8
49728,227.14273,-10.321736,3
49729,144.39014,-111.34886,12
49730,27.739885,42.21587,4
49731,15.463217,23.371275,4
49732,-190.855,60.489105,11
49733,20.727455,-53.627445,15
49734,-35.398354,-70.982254,15
49735,20.502613,-211.51886,7
49736,32.92973,-80.45407,2
49737,31.262888,-7.576824,4
49738,25.138365,152.46419,8
49739,-39.836178,-144.53668,7
49740,-23.454388,26.498518,4
49741,-39.204685,-10.526069,11
49742,-36.40598,-228.40047,7
49743,148.87622,131.23422,4
49744,-104.64412,-28.461721,11
49745,-221.48721,-2.609442,11
49746,-12.37123,47.762093,4
49747,106.47362,-140.53046,12
49748,36.634407,192.62532,8
49749,-23.674076,239.80666,8
49750,-100.8954,-65.92579,11
49751,0.54347545,81.95073,4
49752,170.53998,-84.04545,12
49753,-112.382324,-22.901058,11
49754,-18.475634,-104.648476,7
49755,49.434765,136.02515,4
49756,-157.56755,-143.10168,13
49757,83.244125,-167.41368,7
49758,-80.85016,-34.592155,11
49759,69.22696,-165.30931,7
49760,207.63953,48.258358,3
49761,112.80371,15.208926,4
49762,-23.911308,-220.53508,7
49763,27.351135,175.98572,8
49764,3.7029479,-28.564278,9
49765,-17.507826,-188.46469,7
49766,-191.98334,-150.44083,13
49767,-201.31973,43.281734,11
49768,-82.30112,43.972183,11
49769,-17.437395,-248.70262,7
49770,22.97139,125.84938,4
49771,173.55266,-94.09093,12
49772,-15.157863,64.01888,4
49773,18.791946,-145.66228,7
49774,-148.61287,113.85988,11
49775,41.770123,18.480726,4
49776,37.448097,42.961678,4
49777,10.576375,-70.5749,5
49778,172.47539,99.97376,3
49779,158.93127,-48.157234,12
49780,31.723534,100.5789,4
49781,132.7192,9.409778,4
49782,-128.0689,-53.347614,11
49783,15.719754,-220.59865,7
49784,-29.149273,-33.74798,10
49785,3.9393933,181.96297,8
49786,137.55644,59.27075,4
49787,-159.57039,-106.387474,13
49788,155.1051,-63.844887,12
49789,52.804996,47.98388,4
49790,-120.41052,-24.888502,11
49791,-85.3405,-225.5303,7
49792,-56.340103,-92.909355,7
49793,-107.16704,14.944861,11
49794,6.946387,-251.72365,7
49795,94.80516,-1.2064856,4
49796,-19.177204,-188.78877,7
49797,20.340786,-2.6152554,4
49798,-69.881905,53.740643,11
49799,-195.29057,45.901993,11
49800,-6.3650656,10.632018,14
49801,-75.81555,-27.251282,11
49802,-211.70972,-18.936089,11
49803,133.92418,141.10057,4
49804,98.73044,96.60986,4
49805,44.62291,16.464401,4
49806,-24.770687,-172.10101,7
49807,-193.63857,-122.04304,13
49808,-113.9883,93.88647,11
49809,227.6173,3.5880132,3
49810,54.401424,215.531,8
49811,40.11778,104.488144,4
49812,189.14627,59.10799,3
49813,-29.179682,-122.580734,7
49814,-13.587167,105.20546,4
49815,-62.89364,32.557224,9
49816,-127.97255,-177.78734,13
49817,50.49531,-115.24306,2
49818,-140.75844,-12.772079,11
49819,30.970362,22.952225,4
49820,182.49814,-26.452654,3
49821,-133.48586,-76.14252,11
49822,120.05154,33.734615,4
49823,-192.56606,-138.17505,13
49824,210.17305,5.708199,3
49825,-184.78047,87.6606,11
49826,132.03331,-115.2244,12
49827,135.58528,32.97637,4
49828,-82.277596,127.850334,11
49829,-18.342993,-79.82793,15
49830,-21.517265,-94.84474,11
49831,-9.937603,129.3871,14
49832,100.67543,68.06056,4
49833,130.41692,-92.636024,12
49834,-38.435814,218.27046,8
49835,-166.80246,-31.69808,11
49836,126.631256,65.08154,4
49837,-148.46385,-47.17119,11
49838,73.8422,124.254974,4
49839,-96.468864,108.17498,11
49840,-158.59299,8.172053,11
49841,11.373776,-211.78055,7
49842,-63.66966,28.141962,11
49843,-139.68575,-190.16428,13
49844,44.89366,224.68265,8
49845,-23.76231,60.6244,4
49846,-206.70517,-3.3046796,11
49847,231.07413,8.761789,3
49848,223.73386,58.88316,3
49849,-123.70108,-190.96439,13
49850,71.78702,131.95276,4
49851,-176.8246,-16.334673,11
49852,-133.02324,-202.7336,13
49853,-46.41574,-103.195786,7
49854,-7.1176476,-81.110466,2
49855,-48.201145,92.78016,4
49856,-188.73698,28.296125,11
49857,-147.77113,87.09934,11
49858,60.31641,-182.10643,7
49859,217.92892,8.213532,3
49860,248.72624,11.435012,3
49861,54.4238,68.07012,4
49862,151.61607,-75.331955,12
49863,-122.24349,-119.28971,13
49864,-29.280485,-157.31482,7
49865,-23.415956,-149.16725,7
49866,44.033062,-10.605871,4
49867,160.54704,-50.73399,12
49868,40.50871,94.196144,4
49869,20.674822,-163.45518,7
49870,-89.05426,-184.96315,2
49871,71.85028,-185.50145,7
49872,179.66516,-30.127151,12
49873,115.85678,143.43573,4
49874,52.629177,197.04095,8
49875,56.369118,197.88498,8
49876,33.82366,-38.05684,6
49877,-176.19597,-161.59988,13
49878,-220.82774,48.1879,11
49879,-76.41103,-130.86195,5
49880,63.435,-121.131996,2
49881,105.705696,88.35366,4
49882,-48.798267,5.376503,1
49883,-166.59491,14.421842,11
49884,27.672174,-1.5563395,4
49885,-92.61106,-69.96933,11
49886,-35.652588,-60.86317,15
49887,116.583084,-53.96735,12
49888,22.285835,-118.11335,2
49889,-69.01303,30.309984,11
49890,-163.48956,-108.410835,13
49891,-12.07547,94.70859,4
49892,186.85503,-26.631592,3
49893,-136.29431,-126.53806,13
49894,67.1837,9.84956,4
49895,196.7635,-88.2557,12
49896,-70.8451,-109.28004,11
49897,-184.28117,-9.553777,11
49898,-78.11219,116.018425,11
49899,-234.99232,-0.71842355,11
49900,-83.6257,-33.089447,11
49901,-5.024898,-201.39575,7
49902,89.29516,-0.4309372,4
49903,67.60603,112.45151,4
49904,-6.175919,-180.15889,7
49905,-142.80135,-27.800274,11
49906,149.3864,47.59376,4
49907,110.94695,41.619164,4
49908,-128.90675,30.93424,11
49909,-2.3321056,-199.88942,7
49910,174.92513,-70.5293,12
49911,-5.2010584,121.41205,14
49912,21.972265,-220.61539,7
49913,113.18961,154.34924,4
49914,37.811676,21.425592,4
49915,114.57528,-78.54395,12
49916,-51.698475,-52.354134,11
49917,-140.79488,102.61211,11
49918,-92.08716,51.94689,11
49919,233.71605,39.45437,3
49920,-107.76875,-43.86698,11
49921,-180.13445,40.851456,11
49922,-168.83861,-139.57054,13
49923,-208.01427,-123.565544,13
49924,-8.518932,-166.82861,7
49925,-151.25366,-152.46869,13
49926,-160.66344,65.01683,11
49927,-52.372147,-14.981543,11
49928,53.345425,208.11829,8
49929,-194.67271,-154.53374,13
49930,12.048065,134.50319,8
49931,-189.81453,-151.7157,13
49932,57.513893,-107.90905,2
49933,-144.0079,-8.647363,11
49934,10.232824,71.71366,4
49935,-27.499105,100.62923,4
49936,2.8240325,-97.87762,7
49937,-197.67236,-153.17778,13
49938,-25.582098,-188.13828,7
49939,-111.28487,-96.17643,11
49940,103.48939,88.11835,4
49941,237.39563,30.806162,3
49942,-134.91373,20.595812,11
49943,-11.718677,129.6829,14
49944,110.72364,38.14074,4
49945,62.860073,-119.08737,2
49946,-57.234657,-111.61419,7
49947,190.44711,-23.8455,3
49948,83.55875,-180.44681,7
49949,-69.98691,-43.915012,11
49950,112.688705,142.26036,4
49951,81.286415,109.56891,4
49952,70.87616,116.66114,4
49953,-9.8058,177.62866,8
49954,210.688,92.451805,3
49955,40.815468,-136.23749,2
49956,165.93948,-65.46915,12
49957,36.05045,225.95587,8
49958,33.07224,159.14679,8
49959,-141.90598,-193.59778,13
49960,-31.50362,-229.8107,7
49961,242.07709,11.697313,3
49962,-7.52245,-14.157362,9
49963,-139.24625,41.117058,11
49964,-41.449303,63.48687,4
49965,-60.53523,-220.94604,7
49966,-78.26496,-106.01619,11
49967,166.4691,-37.666553,12
49968,-4.173768,240.61743,8
49969,-190.35513,-159.46921,13
49970,55.816322,217.25935,8
49971,-91.46632,94.64562,11
49972,-55.795727,-198.43347,7
49973,-169.90422,57.735344,11
49974,37.59945,228.99138,8
49975,-63.24132,110.02216,11
49976,-2.468834,195.29883,8
49977,5.629435,192.36465,8
49978,200.37427,-90.94577,12
