,x,y,c
41854,-69.66315,72.80275,4
41855,-8.792907,136.40868,4
41856,-7.7421565,-74.700775,2
41857,22.7466,-200.92088,7
41858,197.82756,61.18452,3
41859,-46.21561,87.95497,4
41860,-87.63098,-123.94144,11
41861,173.18675,63.749992,3
41862,140.96953,184.62262,13
41863,-76.682465,-26.086254,11
41864,-9.341441,-122.49346,7
41865,-53.241318,69.8684,9
41866,95.21072,-106.33311,7
41867,-65.13052,-56.856144,10
41868,-129.96799,-148.24777,15
41869,19.594517,-240.92946,7
41870,-53.586994,93.10308,4
41871,-101.82974,-180.758,15
41872,52.456657,-24.369364,2
41873,-55.34743,-138.41527,7
41874,-201.92093,-49.243713,11
41875,-105.25867,62.681793,11
41876,183.77393,131.87721,5
41877,196.34052,137.0646,5
41878,169.31291,62.42116,3
41879,33.125874,32.224007,14
41880,-18.156937,82.425026,4
41881,-2.0476315,-146.9577,7
41882,16.74437,164.67213,4
41883,-95.82039,36.230865,11
41884,71.17584,63.487938,4
41885,-34.257023,-130.21439,7
41886,182.22795,132.20628,5
41887,48.403313,-129.60587,7
41888,125.35667,71.1373,3
41889,-37.277256,72.016235,4
41890,-37.229065,20.67683,1
41891,-41.4286,-48.794567,10
41892,-206.49268,-42.71561,11
41893,129.06546,73.10016,3
41894,65.25204,-195.61555,7
41895,118.630844,-93.946556,12
41896,19.07972,-39.813904,2
41897,77.15583,-33.29003,13
41898,-186.91946,20.499674,11
41899,184.86244,-54.63531,12
41900,8.846234,49.730732,1
41901,-171.72285,-104.99448,15
41902,-148.90666,-91.45048,11
41903,189.22336,-88.4239,12
41904,-73.93383,-146.2317,7
41905,-60.511387,65.202576,9
41906,85.16209,-18.326536,13
41907,172.22693,170.99307,13
41908,-195.58409,4.471169,11
41909,-183.67342,-136.333,15
41910,169.61848,-46.791225,12
41911,-8.7253275,187.12788,4
41912,-57.4522,-63.461765,10
41913,101.44856,77.69929,4
41914,-208.31335,-28.3626,11
41915,-92.82221,-80.18149,11
41916,1.4084668,52.910965,1
41917,-84.553795,-95.309944,7
41918,205.18483,126.82347,5
41919,-247.95926,12.580968,11
41920,-19.54151,-208.44043,7
41921,196.31117,-113.83411,12
41922,-134.90321,-3.2623277,11
41923,0.8215973,-72.41505,2
41924,196.2685,-109.57648,12
41925,159.37926,-31.556091,3
41926,-154.69348,-123.50089,15
41927,90.76809,183.2488,13
41928,-175.49995,62.3643,11
41929,-42.623135,23.400717,1
41930,80.79818,-94.03951,7
41931,-13.229507,-69.06587,2
41932,-166.51733,84.86122,11
41933,180.12491,-106.290955,12
41934,247.77652,36.44399,3
41935,123.00907,166.37646,13
41936,115.29406,-120.45774,13
41937,-48.706738,178.7538,4
41938,75.84259,198.37498,13
41939,-50.466156,-137.76732,7
41940,204.39478,-86.73627,12
41941,-14.539239,147.0757,4
41942,-197.50441,72.72406,11
41943,-41.161133,53.30416,9
41944,32.800392,50.779713,9
41945,-1.925966,7.5339317,9
41946,7.4253044,68.56806,1
41947,-191.90312,51.284138,11
41948,99.442024,-70.11037,12
41949,-191.47783,49.261528,11
41950,40.639835,63.780903,4
41951,129.99876,-91.470726,12
41952,-71.70159,-117.3102,7
41953,98.26827,-126.07878,7
41954,83.09266,202.9959,13
41955,-207.5769,1.4944413,11
41956,122.00596,214.47011,13
41957,107.17398,5.429854,8
41958,-3.396437,181.74266,4
41959,-70.6158,-232.69774,15
41960,-53.016056,-190.2976,2
41961,-91.93494,152.4892,4
41962,-27.984268,-0.4506531,9
41963,92.450386,-105.872574,7
41964,36.287434,-105.367035,2
41965,-111.4628,-106.614075,15
41966,14.8092785,94.77262,4
41967,-138.75388,30.265709,11
41968,-22.679728,-6.7398486,9
41969,-49.720222,-204.96463,7
41970,50.121185,-184.54066,7
41971,106.44584,195.3335,13
41972,-156.52818,-100.17717,15
41973,-15.734081,-141.41557,7
41974,119.06366,211.5685,13
41975,71.38433,90.86664,4
41976,-142.82436,-172.28903,15
41977,-108.16568,15.0125675,11
41978,43.36404,-46.57134,2
41979,-17.6115,27.828337,9
41980,113.087265,177.03401,13
41981,107.966896,-14.758004,13
41982,87.41385,-156.65259,7
41983,104.56294,199.50615,13
41984,-186.71185,-114.41093,15
41985,-49.09369,-23.398226,10
41986,-15.441285,-104.20314,2
41987,11.821756,113.42855,4
41988,-172.18214,-147.14052,15
41989,16.286964,-47.447342,2
41990,127.81872,-132.03024,7
41991,-166.70348,-73.348404,11
41992,-82.6502,-90.09801,7
41993,-152.56499,-36.127342,11
41994,137.65742,190.45544,13
41995,-136.0289,49.845184,11
41996,-51.40582,-21.057465,10
41997,86.29498,17.134241,8
41998,-159.66722,29.012209,11
41999,51.487427,-204.47995,7
42000,70.074974,-111.84098,7
42001,-180.41554,-112.564156,15
42002,125.3992,17.414629,8
42003,-190.11668,-47.997,11
42004,-39.82173,102.10986,4
42005,-177.11069,91.88478,11
42006,123.75492,51.483547,8
42007,-124.15154,-49.9208,11
42008,30.64035,160.0555,4
42009,-99.5367,-16.17622,11
42010,192.09314,146.20766,5
42011,-39.54334,109.20779,4
42012,31.991545,187.53177,4
42013,104.176956,223.71461,13
42014,-143.03265,106.48654,11
42015,-14.384466,-61.439285,2
42016,28.871824,227.55128,4
42017,-145.08089,-7.696004,11
42018,-70.31416,132.08826,4
42019,-129.25803,-188.15854,15
42020,142.6027,13.964946,8
42021,131.33772,-38.09822,3
42022,183.2201,27.560705,8
42023,54.728203,138.31061,4
42024,115.60643,151.9578,13
42025,-3.3112402,138.49742,4
42026,-145.20518,126.97544,11
42027,-57.36387,-35.9219,9
42028,-158.83646,-27.027596,11
42029,-1.7270839,-18.96135,10
42030,36.98156,45.27,9
42031,233.1724,20.188005,3
42032,-66.72525,-232.85173,15
42033,104.45562,-64.174194,12
42034,161.19008,63.161884,3
42035,73.05478,-155.5001,7
42036,21.572441,78.63672,4
42037,-110.634346,10.283623,11
42038,106.02649,-85.571304,13
42039,-135.72775,-8.322018,11
42040,-221.60811,-11.533258,11
42041,-143.6047,-98.5537,11
42042,135.13652,-82.30259,12
42043,81.82358,-114.72875,7
42044,-217.42714,-42.083836,11
42045,125.420296,-130.96349,7
42046,-177.85724,35.698128,11
42047,18.142351,-15.576832,6
42048,22.160242,-116.789215,2
42049,-114.65227,-202.99692,15
42050,-3.9531252,155.36922,4
42051,-146.86465,95.23642,11
42052,129.15576,197.7662,13
42053,48.17644,-192.47168,7
42054,141.79123,21.139872,8
42055,13.4914255,29.524788,1
42056,38.965904,121.161224,4
42057,-38.88122,59.36259,9
42058,-63.26041,11.341268,11
42059,-31.32919,138.27316,4
42060,200.60472,144.27272,5
42061,23.340096,-26.400501,2
42062,-58.39601,151.4462,4
42063,44.416637,-29.801935,2
42064,123.11123,-73.1201,12
42065,28.3426,1.1154494,6
42066,-80.40074,14.193377,11
42067,192.14183,129.5863,5
42068,-87.96313,-107.381,11
42069,29.185081,-235.96683,7
42070,52.34811,68.33727,14
42071,74.87736,15.048191,14
42072,95.10426,194.42023,13
42073,0.5362161,48.535206,1
42074,-182.91074,83.257706,11
42075,-152.91777,-142.62111,15
42076,12.803421,-71.97481,2
42077,85.74525,-109.74587,7
42078,-89.47359,-33.004837,11
42079,38.31744,-169.50499,7
42080,162.63393,-72.36483,12
42081,135.0475,136.49492,13
42082,-110.25621,16.506525,11
42083,58.583073,-81.95052,2
42084,-57.106216,184.0279,4
42085,78.282,75.682976,3
42086,50.917835,-183.12944,7
42087,-13.494898,133.02933,4
42088,37.05818,61.574673,4
42089,30.427574,-100.905235,7
42090,-101.280334,124.9874,11
42091,-195.47614,7.6916323,11
42092,73.625694,188.44691,13
42093,161.6456,141.48636,13
42094,36.646854,-35.047886,2
42095,-61.64935,33.185513,1
42096,-5.6631255,14.61784,9
42097,-71.424355,92.44029,4
42098,-148.60509,138.88063,11
42099,-176.60194,31.549002,11
42100,50.650425,-105.25844,2
42101,81.71938,-32.957737,13
42102,21.611729,-189.75812,7
42103,65.792366,-186.57745,7
42104,147.1136,12.659882,8
42105,32.174435,-233.46642,7
42106,233.36473,48.606335,3
42107,-176.06407,-83.897285,11
42108,-84.977356,-83.156166,7
42109,117.95436,-65.644615,12
42110,-179.0572,35.57888,11
42111,12.586177,127.78221,4
42112,124.25568,-60.929245,12
42113,-233.81424,43.266083,11
42114,-147.95564,2.2634568,11
42115,246.16878,34.422386,3
42116,40.51751,-81.200775,2
42117,-98.73542,143.67879,11
42118,-8.88002,-177.26523,7
42119,-53.502327,58.73707,9
42120,-180.74727,-40.289925,11
42121,-54.638935,-191.81145,2
42122,-180.71826,29.03075,11
42123,101.14926,-141.73532,7
42124,-61.305206,151.79492,4
42125,-45.79091,103.69066,4
42126,101.689095,174.46461,13
42127,2.9684367,106.82592,4
42128,94.19443,41.883217,8
42129,94.79746,193.01706,13
42130,26.29461,141.49951,4
42131,31.788538,-63.126972,2
42132,-55.612476,8.771099,9
42133,-26.84631,-183.64023,7
42134,56.325165,-122.67288,7
42135,27.920404,-98.81633,2
42136,-77.37143,169.58423,4
42137,182.11281,14.370941,8
42138,12.359701,-210.61186,7
42139,-61.68692,148.52252,4
42140,33.92231,-243.92159,7
42141,118.814255,25.418344,8
42142,64.17479,-81.60739,2
42143,149.07713,83.59744,3
42144,79.4749,-214.82698,7
42145,66.37134,147.94127,4
42146,58.597775,-70.31531,2
42147,-20.040596,-216.70987,7
42148,18.402037,204.39992,4
42149,-6.264454,-97.932465,2
42150,-111.49649,-60.594257,11
42151,154.82277,-87.88876,12
42152,-5.062461,20.85643,9
42153,-146.68759,-77.998344,11
42154,-92.89473,-42.35949,11
42155,129.6244,169.11649,13
42156,41.418964,-36.218224,2
42157,28.840685,-195.13362,7
42158,233.03891,54.89958,3
42159,-4.603447,178.60208,4
42160,-151.59525,-25.024279,11
42161,202.15633,-94.63349,12
42162,-88.2598,-172.14534,2
42163,184.99614,28.413597,8
42164,-149.70406,-173.29057,15
42165,76.503044,-74.832565,2
42166,-207.75562,-67.11972,11
42167,-112.26461,-83.46402,11
42168,86.948105,-17.44352,13
42169,-208.32607,37.97644,11
42170,9.543764,-55.757156,2
42171,193.27805,-97.11479,12
42172,-185.78091,-114.43649,15
42173,39.860188,-184.98601,7
42174,5.325095,-86.80891,2
42175,-45.391174,98.34941,4
42176,6.023402,-102.01896,2
42177,-116.86104,125.232,11
42178,229.52728,53.863083,3
42179,147.13791,168.08359,13
42180,63.108864,-190.11877,7
42181,-171.53793,-75.43348,11
42182,-36.024338,-73.618164,2
42183,15.542186,24.276114,1
42184,-49.176815,-82.833015,2
42185,-53.683334,-205.8748,7
42186,-100.35065,88.803894,11
42187,-30.858599,45.728428,9
42188,234.31601,37.41228,3
42189,23.197409,-122.625275,2
42190,44.35747,-72.00152,2
42191,-53.24503,-220.33733,7
42192,37.93719,151.39917,4
42193,-65.01564,-192.18077,2
42194,74.23786,96.47643,8
42195,238.65077,17.113152,3
42196,46.499672,-244.65411,7
42197,80.37147,-159.62509,7
42198,108.130005,164.79544,13
42199,-216.4113,-21.954828,11
42200,75.98115,194.60352,13
42201,-36.805134,187.19261,4
42202,160.7092,42.252487,8
42203,-160.79424,-167.80624,15
42204,0.4797941,-63.676064,2
42205,122.30152,182.26103,13
42206,-8.307147,-15.91223,9
42207,43.247704,-189.85374,7
42208,227.69966,67.61766,3
42209,239.8103,36.60896,3
42210,67.57398,142.48332,4
42211,125.05429,13.130382,8
42212,37.405624,49.071793,9
42213,82.06882,-29.26441,13
42214,-116.18036,66.08679,11
42215,17.44718,92.37987,4
42216,-9.635178,144.80403,4
42217,83.30501,-61.225826,12
42218,188.0103,-1.7662491,8
42219,-66.95146,-59.50919,10
42220,5.554409,-82.11002,2
42221,-233.42421,6.3021526,11
42222,-208.719,-54.80892,11
42223,19.68538,-36.855236,2
42224,81.24981,192.25885,13
42225,182.15117,73.07654,3
42226,-71.43839,84.404,11
42227,-135.3895,79.448044,11
42228,-93.820755,-84.68135,11
42229,-51.65644,-1.973992,9
42230,8.854866,77.152824,4
42231,-49.1847,67.80411,9
42232,-14.284596,-133.93878,7
42233,37.1947,-162.36244,7
42234,-122.162964,154.97173,11
42235,-41.928123,130.40082,4
42236,-109.28826,-217.49606,15
42237,194.68604,-89.563225,12
42238,21.39564,-243.39906,7
42239,73.12997,64.55826,4
42240,112.014725,-149.0695,7
42241,-38.295887,-104.25195,2
42242,-149.68018,135.70859,11
42243,-62.213142,-54.283424,10
42244,34.4355,-92.872475,2
42245,99.759605,40.849186,8
42246,-13.865991,-178.04765,7
42247,100.39892,203.184,13
42248,-0.65614367,82.26452,4
42249,-53.87959,-27.270975,10
42250,128.17964,168.68924,13
42251,6.914364,-152.16072,7
42252,33.848343,55.577274,9
42253,184.78152,64.43069,3
42254,76.44442,-15.199035,13
42255,190.41808,-11.482506,8
42256,71.155846,13.391743,14
42257,-233.97884,-14.193622,11
42258,-15.385369,-0.6001069,9
42259,-45.03625,-209.97882,13
42260,193.02368,25.1126,8
42261,-2.176783,18.05606,9
42262,-234.4322,6.8685017,11
42263,-106.0098,67.19653,11
42264,2.3978188,70.68377,4
42265,108.28988,-7.765119,13
42266,58.031498,-231.186,7
42267,-166.38864,-115.40138,15
42268,-16.18867,85.22939,4
42269,92.78342,4.3256135,8
42270,-152.17566,129.53671,11
42271,66.39439,-124.01758,7
42272,-21.65405,-214.16368,7
42273,-52.789677,57.45505,9
42274,122.65044,-157.43742,7
42275,46.003662,-12.321385,6
42276,-162.93282,126.73569,11
42277,36.236435,130.0869,4
42278,65.90646,-219.90056,7
42279,-15.731577,-114.76301,7
42280,-178.24147,86.159775,11
42281,-131.57407,-141.5209,15
42282,-205.9328,-12.641098,11
42283,76.89935,-167.99437,7
42284,50.412907,115.72659,4
42285,53.16426,-213.6871,7
42286,-43.073925,113.48868,4
42287,-104.82636,156.88654,4
42288,205.63377,13.585538,8
42289,-114.90587,65.86192,11
42290,110.31999,116.18685,13
42291,188.28363,-19.424866,8
42292,12.3443985,185.94287,4
42293,83.324135,205.61885,13
42294,210.16716,65.66337,3
42295,-91.57525,-10.014237,11
42296,178.15866,-25.703539,8
42297,105.06375,91.481834,4
42298,-128.67116,-42.137676,11
42299,141.13449,-0.40685415,8
42300,103.372665,187.33951,13
42301,189.85515,130.53426,5
42302,-49.045807,71.50394,9
42303,-112.970566,-212.65419,15
42304,-89.04497,-187.31892,15
42305,-69.68704,-231.54694,15
42306,19.952272,81.257706,4
42307,-176.00224,20.370102,11
42308,40.145283,124.53511,4
42309,-18.365257,170.51701,4
42310,46.51369,45.058018,14
42311,37.58248,-245.46873,7
42312,20.020245,197.23283,4
42313,121.7652,-133.40471,7
42314,-91.91457,40.519096,11
42315,-156.64107,-109.97172,15
42316,43.702427,-225.15051,7
42317,-170.51291,73.34008,11
42318,100.48789,134.05542,13
42319,87.02755,102.57869,8
42320,-29.305313,39.132576,9
42321,-68.64563,-143.43468,7
42322,45.623104,-210.35245,7
42323,-87.73342,-176.6202,15
42324,-34.17553,46.830933,9
42325,86.18638,-56.664288,11
42326,61.36329,-89.23858,2
42327,-10.376909,-124.00998,7
42328,-102.510895,-222.16635,15
42329,-81.17305,142.6837,4
42330,71.53712,-104.10898,7
42331,102.93852,-62.94207,12
42332,-160.91887,107.03394,11
42333,57.287556,-195.8122,7
42334,179.91527,22.365568,8
42335,-108.59477,-75.95025,11
42336,80.50593,-133.39337,7
42337,11.022626,-166.98486,7
42338,-76.091705,-114.80991,7
42339,-163.39096,46.670605,11
42340,75.26559,-76.934814,2
42341,71.03448,-35.48086,2
42342,81.82268,-157.34456,7
42343,45.283375,-131.59059,7
42344,-7.8434453,105.304054,4
42345,42.075153,-202.2024,7
42346,38.947575,-38.38103,2
42347,136.62566,213.30217,13
42348,124.25321,188.63167,13
42349,195.96162,70.82993,3
42350,-208.26361,94.62987,11
42351,-52.416824,84.77268,9
42352,22.292702,-49.5916,2
42353,-202.75241,-59.63888,11
42354,-68.28923,-193.83517,2
42355,139.96405,207.91684,13
42356,41.49558,-181.1531,7
42357,11.457215,60.58327,1
42358,48.75306,-84.218506,2
42359,-175.85382,94.45124,11
42360,-72.45906,46.06927,11
42361,-66.67951,-191.78436,2
42362,29.911701,32.751774,1
42363,-9.752493,140.25339,4
42364,122.11146,112.96306,13
42365,113.00163,181.17195,13
42366,9.249756,207.42912,4
42367,-218.39873,74.3774,11
42368,-1.6993048,76.91897,4
42369,33.77108,-184.16708,7
42370,-60.229877,73.4746,9
42371,-81.19265,20.324348,11
42372,-13.6191635,42.107533,9
42373,176.01227,1.1463932,8
42374,2.7673366,30.969252,1
42375,28.312147,35.152267,1
42376,-68.77282,2.4310992,9
42377,199.57362,-90.455444,12
42378,31.48438,-103.73241,7
42379,-12.046216,163.82088,4
42380,-48.50095,25.265959,1
42381,4.0639606,-38.81265,2
42382,-145.53246,-91.03473,11
42383,125.02709,199.50156,13
42384,-51.623188,191.80153,4
42385,-110.15961,-109.43634,15
42386,42.15325,-28.829264,2
42387,-31.683825,-130.69177,7
42388,102.532936,-76.235504,12
42389,27.099836,-6.9421906,6
42390,123.332886,128.44719,13
42391,46.295063,-217.35146,7
42392,3.1505313,0.11547663,9
42393,17.651476,-145.64029,7
42394,223.945,28.882145,3
42395,-35.044815,-39.093674,10
42396,-165.23871,-56.229702,11
42397,-27.276838,-78.40085,2
42398,161.37714,92.894325,3
42399,-18.066153,199.62202,4
42400,41.054058,-208.32845,7
42401,80.42642,16.04706,8
42402,123.76757,172.54092,13
42403,-60.022343,189.97093,4
42404,9.372959,195.28784,4
42405,-15.217865,-136.93527,7
42406,68.076775,-194.14131,7
42407,44.057144,-234.90134,7
42408,-23.320982,-230.98106,7
42409,-142.59003,-48.087383,11
42410,7.524793,-173.2885,7
42411,151.45198,-107.892105,12
42412,-78.45508,-11.097062,11
42413,-175.53754,22.467205,11
42414,26.807392,-197.69084,7
42415,-13.844275,4.295257,9
42416,108.7559,-88.43989,12
42417,-56.77377,112.14444,4
42418,-18.392399,-213.7402,7
42419,-66.589005,-14.266023,11
42420,-123.50048,-18.293123,11
42421,105.73755,-142.40594,7
42422,-100.14372,-190.0166,15
42423,105.89287,223.02638,13
42424,165.04977,-5.1025653,8
42425,-2.4927487,61.337036,9
42426,-209.6438,-0.9722736,11
42427,-72.30652,65.89128,11
42428,-95.70604,-81.22388,11
42429,-246.76648,11.084777,11
42430,-10.614011,-179.86896,7
42431,-15.916174,48.456745,1
42432,73.10237,-227.68178,7
42433,-2.6050544,107.718094,4
42434,120.722755,-135.51164,7
42435,67.96879,-128.9823,7
42436,3.9699554,50.92038,1
42437,89.0131,79.23568,3
42438,-18.299778,84.73096,4
42439,67.45962,6.7872267,14
42440,199.83711,54.72109,3
42441,-129.82716,-179.59308,15
42442,-99.67237,-185.78046,15
42443,110.20957,-143.30862,7
42444,108.6661,186.38042,13
42445,-142.32559,73.56238,11
42446,41.656044,39.084595,14
42447,-17.052696,18.374199,9
42448,-50.038292,-125.95378,7
42449,-31.553555,73.82413,4
42450,108.32556,213.74367,13
42451,39.763332,-200.05383,7
42452,186.7867,-65.36028,12
42453,166.87366,-43.7532,12
42454,121.39645,-127.47823,7
42455,-107.863525,72.51044,11
42456,34.323227,-157.08348,7
42457,77.090195,-156.26494,7
42458,-23.05675,128.53088,4
42459,67.97146,-185.60394,7
42460,183.53192,-22.349892,8
42461,13.173177,23.274729,1
42462,-190.69284,-6.535184,11
42463,222.55136,63.978184,3
42464,-4.3920364,54.333,1
42465,40.11528,184.56714,4
42466,29.575872,104.270744,4
42467,18.038342,-57.019062,2
42468,102.27997,-187.43758,7
42469,53.137478,24.74376,14
42470,-86.164375,104.79322,4
42471,48.122883,-237.44429,7
42472,-16.752123,-146.78047,7
42473,122.44588,-68.892914,12
42474,85.7121,112.687035,4
42475,-35.812405,-72.84837,2
42476,-170.69035,-95.52572,15
42477,186.8369,-20.01695,8
42478,0.4399099,-2.0975018,9
42479,-167.97981,-89.05286,15
42480,-140.42873,-105.831604,15
42481,122.314285,-68.05035,12
42482,-53.11385,0.25630885,9
42483,-99.690414,103.63518,11
42484,-19.175343,15.973149,9
42485,19.567057,32.963596,1
42486,144.2116,-97.48946,12
42487,-218.03836,-73.116,11
42488,116.55563,-128.62184,7
42489,129.66917,37.207024,8
42490,43.999184,16.33186,14
42491,60.377995,123.619385,4
42492,163.88605,-96.12383,12
42493,-86.58409,-116.75255,7
42494,-158.8376,-171.77916,15
42495,-79.598236,-8.4799595,11
42496,32.182167,-107.20626,7
42497,62.616062,-137.45222,7
42498,-6.30916,-117.06357,7
42499,-178.66086,-142.94084,15
42500,170.91574,-19.52591,8
42501,-95.49201,55.049946,11
42502,-0.77071834,46.59324,1
42503,88.32033,35.64684,8
42504,76.43147,36.01275,14
42505,213.48587,65.6275,3
42506,-82.740265,93.38343,11
42507,202.4605,49.926556,3
42508,-197.61702,41.108315,11
42509,70.130135,-154.70926,7
42510,11.517221,26.875088,1
42511,27.638565,178.2702,4
42512,-78.262634,-28.604883,11
42513,29.31058,80.369804,4
42514,176.94601,63.038116,3
42515,-199.73256,27.070095,11
42516,-6.4970737,173.5508,4
42517,-11.811148,-90.674515,2
42518,-77.68635,-151.1509,11
42519,-120.686485,131.85442,11
42520,2.851649,-57.43902,2
42521,-87.96206,-87.256775,11
42522,175.08649,-16.051878,8
42523,-53.281338,-49.630363,10
42524,104.82734,188.2298,13
42525,-69.0688,-176.51889,15
42526,-23.936884,73.46448,1
42527,-68.9356,25.420046,9
42528,57.573112,-213.64114,7
42529,138.86607,133.0913,13
42530,-19.075214,31.720646,9
42531,116.52194,-70.92702,12
42532,23.023392,-232.4311,7
42533,2.5861695,-75.94494,2
42534,-84.33532,-150.25533,15
42535,93.181,-135.53705,7
42536,115.10996,-80.85956,12
42537,-4.485265,-192.79135,7
42538,110.19686,152.30478,13
42539,-29.405966,-69.50324,2
42540,89.397156,-97.68506,7
42541,26.665192,-30.260216,2
42542,-85.03272,-228.73418,15
42543,24.601406,-181.14786,7
42544,27.215813,21.113922,1
42545,-176.14943,36.739155,11
42546,111.165985,-132.5957,7
