,x,y,c
47840,184.32552,-38.54031,13
47841,173.99956,21.271255,1
47842,-53.69446,-98.1536,2
47843,99.62651,-163.0172,13
47844,-120.80313,198.91077,12
47845,-46.83547,-237.00818,7
47846,118.24515,-121.30454,13
47847,103.49277,-75.25932,13
47848,211.40831,-89.38189,13
47849,-90.44766,-78.5913,7
47850,66.13052,216.89555,3
47851,203.51576,-26.681604,13
47852,-34.553295,-236.00201,7
47853,90.35631,-131.86865,13
47854,-137.42094,-122.59282,2
47855,-125.728745,-118.21631,2
47856,-67.14395,-136.54858,7
47857,-18.27475,42.864708,10
47858,-78.86852,16.095407,11
47859,162.71007,-83.43842,13
47860,-171.81038,99.34369,12
47861,-17.611559,-138.08717,7
47862,209.97061,-35.29923,13
47863,-180.95287,50.072823,10
47864,145.17036,-137.255,13
47865,-78.501945,-39.188396,7
47866,29.222908,-212.93625,7
47867,-26.4278,-47.529034,15
47868,54.347805,-132.55824,13
47869,-229.08517,-56.879276,2
47870,120.33276,-109.45079,13
47871,-206.12856,75.33401,10
47872,51.84184,-154.84698,13
47873,97.390884,69.67012,14
47874,-28.098175,3.2680092,12
47875,44.181686,-167.85681,13
47876,137.42473,-149.65822,13
47877,-18.296095,-188.96208,7
47878,150.3268,-132.18929,13
47879,128.52956,17.776506,5
47880,-57.33368,-231.98593,7
47881,199.78423,103.05858,8
47882,28.004583,-18.476091,15
47883,206.43509,-99.52024,13
47884,117.41148,-83.42945,13
47885,-47.939068,-145.13664,7
47886,151.65091,-160.06866,13
47887,212.76637,-38.049194,13
47888,-93.54086,-151.0193,7
47889,164.41653,-80.844986,13
47890,-106.81813,154.40494,12
47891,-83.06297,119.85924,6
47892,-24.251015,-245.24927,7
47893,-104.20241,34.58631,11
47894,-85.34325,194.29674,12
47895,-72.371414,25.18483,11
47896,-119.32302,198.16455,12
47897,-32.007328,-220.67041,7
47898,56.614494,-183.72131,7
47899,62.71609,-107.86303,13
47900,144.63191,-46.052853,13
47901,216.82083,-97.046074,13
47902,-35.649883,-215.81685,7
47903,34.919712,-191.06609,7
47904,37.016052,-200.71735,7
47905,8.137211,-222.5035,7
47906,190.26877,-9.411463,13
47907,-4.5357304,198.17583,9
47908,191.0669,-39.09496,13
47909,122.69641,12.8246765,5
47910,-30.609676,-219.03056,7
47911,71.33278,-167.98782,13
47912,4.7534947,-206.62254,7
47913,43.14581,33.622665,1
47914,-7.446645,-63.05883,15
47915,94.07611,-40.993805,13
47916,-226.57387,50.587635,10
47917,185.52246,-127.729126,13
47918,-33.612278,-239.60117,7
47919,98.03743,-23.919003,13
47920,171.05144,-39.14014,13
47921,182.82492,-33.15627,13
47922,-69.11319,-16.793783,10
47923,-91.10762,14.544809,11
47924,130.84161,-51.206917,13
47925,32.202667,3.0509083,15
47926,20.522911,-185.52356,7
47927,-110.56605,175.79147,12
47928,88.24663,-95.30985,13
47929,167.4843,-97.423195,13
47930,47.107964,-177.90416,7
47931,33.727554,-202.90286,7
47932,-93.978905,134.42343,6
47933,-71.64357,-61.24411,2
47934,195.5459,-88.43886,13
47935,97.96789,60.74883,1
47936,69.45165,10.948246,5
47937,17.052036,175.70955,1
47938,-14.516084,-253.89825,7
47939,-2.9782662,-122.137535,2
47940,29.17821,50.94747,1
47941,110.907265,-34.7371,13
47942,86.929985,187.89838,3
47943,-10.145153,1.8785485,11
47944,99.74473,-37.984627,13
47945,-67.532776,37.268974,11
47946,-16.012512,86.59559,9
47947,-5.0370464,-85.00668,15
47948,-14.783827,-220.6186,7
47949,-30.06098,-123.25283,2
47950,-73.03345,-5.0459237,10
47951,-72.00312,-137.69125,7
47952,-154.4802,-55.788578,2
47953,-226.78584,55.31,10
47954,69.70107,-3.8034737,5
47955,172.99792,-97.66294,13
47956,84.873665,12.6372175,5
47957,187.0146,-18.496164,13
47958,155.11533,-142.76474,13
47959,54.290894,-110.121155,13
47960,166.69432,-148.34085,13
47961,201.25902,61.08417,8
47962,-220.14348,48.17894,10
47963,-9.532875,63.52501,9
47964,129.1976,37.86876,5
47965,103.39193,-122.14507,13
47966,150.34846,-58.62331,13
47967,-166.4136,-68.869514,2
47968,-137.08505,-94.05839,2
47969,41.192654,-84.4446,12
47970,-155.7807,109.69423,12
47971,11.54462,-34.77253,15
47972,91.51491,-27.307259,13
47973,-60.812134,-30.70076,15
47974,179.18916,-102.96153,13
47975,-143.72034,111.90164,12
47976,30.786283,-209.0263,7
47977,39.613956,240.01569,3
47978,-138.90341,38.501106,10
47979,-15.677212,-220.5201,7
47980,14.479156,-65.15114,5
47981,116.05819,-89.58221,13
47982,7.604367,-235.48112,7
47983,53.494434,-109.37509,13
47984,-68.28397,171.32706,12
47985,121.38167,-65.82356,13
47986,-3.475413,-99.66077,15
47987,172.88664,-15.708634,13
47988,116.199036,-144.05795,13
47989,-28.197031,-212.22607,7
47990,7.059152,-222.41035,7
47991,136.8816,-94.50216,13
47992,38.370502,-126.52249,13
47993,8.368548,-210.9175,7
47994,54.278084,61.88873,1
47995,-48.32531,197.67302,12
47996,114.32668,-81.91621,13
47997,182.4751,-6.4162626,13
47998,62.484665,-20.150263,5
47999,-27.936802,-202.6684,7
48000,22.834463,-192.23271,7
48001,65.1721,94.34279,1
48002,1.5161545,122.15792,9
48003,133.52127,-30.911196,13
48004,93.515656,-56.187675,13
48005,70.25597,-91.16764,13
48006,105.66609,-58.807194,13
48007,-13.468393,-232.85542,7
48008,-59.285313,-194.63672,7
48009,-33.776836,-193.50261,7
48010,142.29663,-94.556145,13
48011,120.748146,-115.218575,13
48012,36.686222,-188.2029,7
48013,26.860245,-214.12036,7
48014,-25.579166,-97.18046,2
48015,216.87509,-51.10296,13
48016,-205.79132,68.18595,10
48017,-27.90227,-72.1687,15
48018,62.956375,-180.44246,13
48019,147.0141,-78.982025,13
48020,-14.504076,53.833805,9
48021,58.50878,165.04005,9
48022,-169.4919,-92.56173,2
48023,-24.544243,-212.36214,7
48024,-34.13789,-202.6712,7
48025,152.29425,-147.36337,13
48026,139.5633,-57.2291,13
48027,-31.823553,-208.19159,7
48028,55.9601,102.530075,4
48029,-149.56007,-55.184708,2
48030,156.02773,-82.579025,13
48031,159.93039,-161.30281,13
48032,21.396118,-212.22952,7
48033,192.48993,-65.39057,13
48034,144.63899,-75.24642,13
48035,163.58073,-100.746346,13
48036,-91.90704,110.79053,6
48037,35.736355,-64.91809,2
48038,-15.442316,-194.26567,7
48039,63.925186,-36.54207,5
48040,55.54695,19.426521,1
48041,-40.772614,-198.56215,7
48042,162.73375,118.670494,14
48043,166.6929,-161.98128,13
48044,14.367248,-55.470966,5
48045,-147.52834,128.87611,12
48046,-143.1578,104.61785,12
48047,176.09734,-31.923115,13
48048,136.46805,-135.66577,13
48049,112.883484,61.09245,1
48050,-51.805054,-169.21304,7
48051,-120.62358,35.21949,10
48052,149.26779,-159.4442,13
48053,53.36134,-86.4334,13
48054,161.929,-32.76636,13
48055,27.698763,101.188156,9
48056,155.20807,-87.925186,13
48057,-63.38008,-62.887535,2
48058,-19.200727,-22.936815,15
48059,-104.21871,217.78029,12
48060,-168.52032,-75.781715,2
48061,149.11938,-155.49179,13
48062,167.78195,-84.566666,13
48063,178.2576,-129.38562,13
48064,131.55013,-154.10788,13
48065,64.73566,-107.81416,13
48066,161.4715,-158.91501,13
48067,158.2344,-109.037186,13
48068,110.962776,-22.939922,13
48069,149.07562,-134.20691,13
48070,159.80956,-164.53192,13
48071,-13.452688,-82.70293,15
48072,95.32481,-83.152824,13
48073,-91.18149,191.77234,12
48074,90.06953,-139.73843,13
48075,142.88222,-156.40286,13
48076,181.97623,-90.09239,13
48077,123.569954,37.553223,5
48078,208.2303,-123.22867,13
48079,73.231155,-0.98079944,5
48080,19.854603,-194.62242,7
48081,192.1309,-22.539045,13
48082,32.08552,-212.13182,7
48083,-134.1449,163.77736,12
48084,132.77312,-72.67294,13
48085,120.211525,91.73959,14
48086,-122.15686,-57.708637,2
48087,-75.137566,192.65845,12
48088,67.66226,-159.9107,13
48089,-30.432467,4.833529,12
48090,214.30228,-47.062298,13
48091,123.27058,-121.54821,13
48092,222.38206,-81.75453,13
48093,-136.91954,82.98556,12
48094,-77.32665,-162.44702,7
48095,156.53746,-157.92488,13
48096,-5.1074023,5.4646664,15
48097,83.24854,14.11158,5
48098,116.48492,28.630512,5
48099,74.38157,-127.23508,13
48100,107.89886,79.94092,14
48101,-51.36522,171.89569,3
48102,-75.58792,124.98508,6
48103,34.9066,-110.96995,13
48104,-108.79686,-8.251266,11
48105,153.66222,-77.23847,13
48106,-69.19918,121.63444,6
48107,127.92413,-74.88386,13
48108,96.029526,-20.147175,13
48109,188.96812,-99.50666,13
48110,-76.512985,53.662292,11
48111,180.59146,-17.607698,13
48112,207.25208,-44.411766,13
48113,100.5267,-78.88174,13
48114,-192.57239,78.901375,10
48115,68.37895,-183.46892,13
48116,-198.05832,120.16846,6
48117,-97.82942,182.49823,12
48118,39.77756,238.47763,3
48119,181.90523,-74.85957,13
48120,3.4623394,216.0784,3
48121,167.30066,18.647781,1
48122,-31.940296,-219.39693,7
48123,-161.79588,21.53866,10
48124,21.506119,-120.37217,2
48125,162.15616,-8.477765,13
48126,-34.11231,-152.2843,7
48127,-6.225613,-123.22884,2
48128,-45.03078,-101.09042,2
48129,191.14513,-33.624454,13
48130,193.15402,-9.0177765,13
48131,60.77538,-159.17345,13
48132,39.326347,243.66956,3
48133,-169.34543,29.627665,10
48134,-20.484943,-224.36363,7
48135,132.31886,5.042114,5
48136,213.28171,-31.218258,13
48137,25.482388,14.860386,15
48138,69.6986,-75.498604,13
48139,212.6655,-48.41538,13
48140,-108.47568,172.54881,12
48141,177.28203,-94.86157,13
48142,190.44151,-53.05977,13
48143,-112.794014,155.17094,12
48144,158.48132,-150.03508,13
48145,-17.088394,-13.284673,15
48146,187.62628,-41.167366,13
48147,178.4909,-8.786067,13
48148,131.34326,-63.80647,13
48149,-102.63659,-140.36353,2
48150,23.638147,-92.17705,13
48151,132.38437,18.980711,5
48152,-106.99972,-141.53317,2
48153,-5.5098104,-236.35323,7
48154,169.54367,-132.74205,13
48155,-203.12425,17.141764,2
48156,-125.7223,34.66356,10
48157,154.39511,-108.552956,13
48158,106.15058,24.622173,5
48159,-75.44647,-178.4892,7
48160,120.6034,-37.40447,13
48161,148.72202,-98.85247,13
48162,81.874245,-47.757584,13
48163,74.03361,-132.80943,13
48164,33.633663,-111.12633,13
48165,69.349205,12.797996,5
48166,29.109564,-23.337852,15
48167,-91.16027,93.13195,6
48168,179.82349,-72.98046,13
48169,180.49174,-41.401497,13
48170,-2.2351408,-100.979324,7
48171,-92.76059,43.61985,11
48172,87.21528,-26.301743,13
48173,143.50276,-112.15424,13
48174,-36.39242,59.842102,9
48175,-59.62087,209.43524,12
48176,36.518448,-117.13543,13
48177,47.37558,-185.81406,7
48178,189.05971,-41.579987,13
48179,184.56593,-134.72581,13
48180,-24.60097,44.80839,10
48181,147.92932,-45.74376,13
48182,-101.89959,-143.24232,2
48183,-54.65011,-23.665062,2
48184,28.00668,-14.357545,15
48185,-78.871826,-34.411686,7
48186,-207.78651,81.31636,10
48187,83.887375,-174.83333,13
48188,-143.55551,41.4026,10
48189,197.48708,-67.00446,13
48190,54.628357,-29.306337,5
48191,217.14328,-77.54915,13
48192,94.686554,-13.168873,13
48193,156.62961,-85.75578,13
48194,97.29112,-164.91652,13
48195,-36.518642,-155.03003,7
48196,213.39285,-28.283718,13
48197,43.190075,-197.28389,7
48198,29.869562,-162.0277,13
48199,45.528122,-185.25273,7
48200,-14.936645,-215.23279,7
48201,-35.298843,56.647915,10
48202,5.9342875,-122.44299,2
48203,164.08827,-107.53623,13
48204,50.31058,-183.92998,13
48205,197.68515,-73.82523,13
48206,98.74967,81.66477,14
48207,208.12943,-74.67273,13
48208,-12.885471,-150.71542,7
48209,178.44873,-104.27847,13
48210,143.55614,-142.68729,13
48211,137.366,-151.31407,13
48212,74.862,78.006874,1
48213,116.500206,-81.17436,13
48214,-120.20576,-140.38506,2
48215,-85.017204,-100.81849,7
48216,-95.50761,-132.98166,2
48217,-44.9852,-158.29686,7
48218,-107.769615,-138.28694,2
48219,51.936756,-147.3194,13
48220,-51.701714,5.4380293,15
48221,-97.00682,121.94254,6
48222,77.89298,-81.71814,13
48223,45.504112,-83.564445,13
48224,151.2061,-156.6907,13
48225,-77.87277,114.89064,6
48226,115.03645,-81.74026,13
48227,211.73755,-50.52962,13
48228,-215.35625,46.052677,10
48229,-47.14268,-70.93346,2
48230,-124.56399,-122.64844,2
48231,-32.893723,-59.923344,15
48232,118.603935,148.62035,14
48233,-99.396034,197.17616,12
48234,-31.206484,-236.55711,7
48235,-118.321396,47.30908,10
48236,175.9551,-30.364506,13
48237,-27.251354,-107.03324,2
48238,121.718956,-71.3942,13
48239,171.71526,-81.3392,13
48240,-80.85074,97.603615,2
48241,-89.30595,128.43088,6
48242,-10.12057,58.623333,9
48243,126.596146,-122.45013,13
48244,122.67521,-132.19568,13
48245,92.697784,-14.257269,13
48246,103.83836,108.43607,14
48247,197.35078,-24.267765,13
48248,92.868004,188.92549,3
48249,-64.46974,-140.3462,7
48250,175.03456,-125.708115,13
48251,21.587563,-154.6448,7
48252,116.23957,-39.336693,13
48253,138.84746,-32.103905,13
48254,-79.29166,-0.54586595,11
48255,-108.140335,-35.979378,2
48256,47.60718,-84.05767,13
48257,-98.4685,-90.02715,2
48258,48.176304,71.35821,1
48259,184.79535,-116.25129,13
48260,-107.7775,209.76384,12
48261,-14.893652,-89.03715,2
48262,173.3367,-137.90445,13
48263,183.4427,22.383167,1
48264,157.04022,-86.89167,13
48265,-156.88536,123.13528,12
48266,-16.897028,256.53925,3
48267,-29.958284,-83.6032,2
48268,-94.98515,207.6807,12
48269,143.3933,15.742873,5
48270,138.98825,-76.09223,13
48271,210.9381,-39.7815,13
48272,-21.31541,-167.31505,7
48273,-127.40958,174.74075,12
48274,208.66794,-69.27101,13
48275,-102.12801,-152.36333,2
48276,28.77641,-211.63002,7
48277,-19.572546,-185.5543,7
48278,121.46431,2.556087,5
48279,159.35423,-7.4742546,13
48280,-51.248013,-11.999805,15
48281,-221.81651,-23.010866,2
48282,133.70154,103.932,14
48283,154.06212,-69.184746,13
48284,28.81857,118.24937,9
48285,-109.97964,85.14302,12
48286,-98.00098,28.911589,11
48287,61.095173,-165.40219,13
48288,77.4533,-37.441418,13
48289,-73.8012,-216.44873,7
48290,-21.012117,-35.697353,15
48291,-87.87887,-16.655592,11
48292,-158.31361,-64.81918,2
48293,-15.053846,-203.6342,7
48294,-141.01007,-137.4944,2
48295,-125.27092,-71.42576,2
48296,35.69876,6.455202,15
48297,12.881673,-182.91566,7
48298,167.70462,-133.68799,13
48299,90.98525,-142.93584,13
48300,-50.98779,-11.037017,15
48301,-105.942566,196.55464,12
48302,-39.204266,-159.6092,7
48303,135.15742,10.157738,5
48304,173.5732,-62.367382,13
48305,138.5796,-62.877266,13
48306,195.95535,-48.595814,13
48307,28.09813,-197.846,7
48308,109.48144,-73.12962,13
48309,-178.1081,-53.01899,2
48310,26.858147,62.57799,1
48311,-111.77353,214.335,12
48312,211.7259,-28.253525,13
48313,114.084045,28.076588,5
48314,60.488354,-142.09119,13
48315,144.64656,-149.76189,13
48316,-157.48196,-53.917484,2
48317,-15.013452,-31.796911,15
48318,-60.64805,141.59319,6
48319,-84.69888,-19.876938,7
48320,166.7628,-50.49216,13
48321,-71.43316,-211.86021,7
48322,69.55412,-120.68878,13
48323,95.01602,-139.6674,13
48324,-18.129465,-102.422516,7
48325,169.07507,-49.798206,13
48326,124.67069,-30.528698,13
48327,-153.31639,-62.576195,2
48328,119.78144,-141.45091,13
48329,138.5461,-22.56479,13
48330,80.67183,-24.230572,13
48331,44.477135,242.76099,3
48332,42.89266,-83.146225,13
48333,73.0681,-136.19524,13
48334,23.573088,-212.80528,7
48335,164.76782,-91.6767,13
48336,98.474815,-20.390743,13
48337,196.00928,-53.01364,13
48338,-112.8358,213.82889,12
48339,120.633995,19.786524,5
48340,-68.32458,-166.04675,7
48341,-5.3073106,-1.7700863,15
48342,5.382319,-232.0307,7
48343,69.56989,-24.422598,5
48344,32.71527,-124.28537,13
48345,98.6888,18.608027,5
48346,66.64565,3.477034,5
48347,90.19818,127.57625,14
48348,102.303856,-92.83971,13
48349,63.1775,-79.57376,13
48350,178.02774,-19.577345,13
48351,175.26384,-25.462439,13
48352,60.325356,-156.5668,13
48353,-40.318584,120.80977,9
48354,24.513174,-95.39358,13
48355,92.19076,-140.411,13
48356,32.14323,-109.70325,2
48357,-15.191662,-201.99835,7
48358,26.29271,89.58698,9
48359,-166.15306,100.469055,12
48360,-97.49914,189.5457,12
48361,-75.60854,-163.14307,7
48362,79.47226,-102.84095,13
48363,52.648724,-155.04369,13
48364,-17.364798,-195.49606,7
48365,152.78583,-97.02343,13
48366,-154.72878,17.12839,10
48367,-162.3731,-91.67684,2
48368,141.78592,12.94526,5
48369,93.740326,-143.21817,13
48370,108.527504,-119.734055,13
48371,-61.907818,-210.30617,7
48372,-78.22095,125.505135,6
48373,62.822437,-163.37187,13
48374,64.531425,-142.4486,13
48375,-33.87594,-224.53934,7
48376,-27.116516,-57.982407,15
48377,-17.065247,-142.7716,7
48378,147.70016,-64.06853,13
48379,147.6221,-158.8185,13
48380,-27.377907,-63.812996,15
48381,-89.30282,-138.8675,2
48382,59.579292,22.380047,1
48383,0.4450572,-32.79844,15
48384,81.58159,35.802464,1
48385,41.82557,-176.84512,7
48386,25.520437,-54.245434,5
48387,-2.9216385,-233.25366,7
48388,-67.911415,-182.80998,7
48389,192.55658,-54.42045,13
48390,136.08823,-108.68165,13
48391,-12.552192,-33.77713,15
48392,-110.8028,176.80911,12
48393,-196.4275,-41.125374,2
48394,34.102913,-179.70955,7
48395,96.56323,-139.23,13
48396,-193.00082,-97.17817,2
48397,131.86078,-138.69405,13
48398,179.66449,-35.104023,13
48399,196.04428,-95.133484,13
48400,-51.650993,-8.9524975,15
48401,-103.958534,207.02759,12
48402,50.3099,-85.88122,13
48403,22.001606,-94.66603,13
48404,151.94574,-98.344734,13
48405,-206.35316,74.39817,10
48406,47.80532,171.4155,3
48407,-141.74324,141.4148,12
48408,146.54456,-33.59104,13
48409,-97.847015,158.82327,12
48410,-30.999739,209.6043,3
48411,-6.609691,-77.91877,15
48412,-192.06465,79.5458,10
48413,-25.844622,-162.93121,7
48414,-33.38206,-205.38416,7
48415,33.45612,-41.36405,5
48416,-190.79576,81.332664,10
48417,28.298235,-214.95569,7
48418,-129.75525,-118.91263,2
48419,-124.45246,-123.78097,2
48420,-138.95755,31.226055,10
48421,-127.26986,194.20026,12
48422,-32.23101,-241.55838,7
48423,72.86016,-75.063034,13
48424,-130.43156,-111.049576,2
48425,-48.9927,-150.22066,7
48426,-161.4662,-101.435715,2
48427,96.6593,-140.50055,13
48428,171.19276,31.036345,1
48429,125.4897,-157.43158,13
48430,-25.608915,8.050517,12
48431,-46.17353,-210.10735,7
48432,-221.59808,-26.208605,2
48433,-130.61879,-112.43025,2
48434,-41.77906,30.965385,11
48435,53.378296,56.61402,1
48436,-65.30774,-180.97676,7
48437,80.51448,-22.723335,13
48438,-137.78322,151.04268,12
48439,-155.98154,-69.46247,2
48440,-88.0494,200.19041,12
48441,116.26753,-96.16817,13
48442,154.27577,67.17699,14
48443,-20.329092,-202.75581,7
48444,106.88641,-2.0958521,5
48445,207.19891,-45.603825,13
48446,-137.92412,-126.298744,2
48447,160.78452,-10.597499,13
48448,32.291298,-176.84122,7
48449,145.18448,147.15898,14
48450,-75.15093,-117.54106,7
48451,69.51022,59.994156,1
48452,-158.39706,118.422844,12
48453,147.79971,-70.52247,13
48454,-13.38454,-73.3496,15
48455,100.54755,-126.64513,13
48456,139.34921,-69.15691,13
48457,-25.842028,6.2543287,12
48458,-132.9815,-11.507845,2
48459,-7.190502,-45.022827,15
48460,-147.75417,-47.53874,2
48461,-15.683317,59.50465,9
48462,51.069782,-151.05022,13
48463,170.19344,22.667168,1
48464,67.62781,-17.08995,5
48465,-131.73146,60.549892,2
48466,78.17307,-109.75092,13
48467,-17.889133,-107.423706,7
48468,67.699936,-35.344334,13
48469,133.65059,159.03377,14
48470,145.37408,61.991795,14
48471,105.23287,-98.55085,13
48472,213.11948,-45.772255,13
48473,39.188446,-86.95733,12
48474,175.56987,-27.161848,13
48475,-198.17245,49.412617,10
48476,-190.0171,-48.492966,2
48477,106.527794,-91.409386,13
48478,35.291782,-112.63706,13
48479,-140.36584,-20.03709,2
48480,82.34931,-1.5106382,5
48481,-84.79063,-123.90404,2
48482,6.867554,-219.7073,7
48483,142.87746,-62.325684,13
48484,202.12273,-86.648476,13
48485,204.74023,-73.91011,13
48486,146.59778,70.212685,14
48487,41.2442,-153.43246,13
48488,168.40302,-23.680727,13
48489,109.04242,-20.763441,13
48490,194.48004,-113.85217,13
48491,76.79336,12.257967,5
48492,-169.67784,-46.36241,2
48493,-120.9411,203.93918,12
48494,11.691541,-83.13962,5
48495,83.43626,-36.730442,13
48496,-141.46028,-16.5524,2
48497,194.25972,-36.906773,13
48498,-133.5978,115.86993,12
48499,-4.6924677,-73.86072,15
48500,72.70737,-134.29314,13
48501,181.12868,-34.245243,13
48502,-34.004635,-71.016945,2
48503,-54.36328,-6.1154203,11
48504,166.48524,-83.14224,13
48505,153.2626,-144.94093,13
48506,211.25117,-91.454475,13
48507,-81.60084,-38.701565,7
48508,-22.931303,57.99144,10
48509,73.84125,14.544204,5
48510,-174.22392,-39.8556,2
48511,-189.86746,76.68963,10
48512,-133.57675,-29.956022,2
48513,-136.36331,116.81941,12
48514,158.86597,-4.542373,13
48515,21.494404,-47.935486,5
48516,-61.928936,-192.33432,7
48517,-25.195084,40.94525,10
48518,-170.83363,127.36817,12
48519,189.07292,-37.002495,13
48520,187.11287,-7.7090054,13
48521,-74.85986,-144.00372,7
48522,183.59003,-72.29552,13
