,x,y,c
41360,69.88966,141.65811,14
41361,43.97865,-63.315907,9
41362,-51.881237,-1.3221896,2
41363,62.376503,-184.18842,6
41364,-203.64978,-61.78292,11
41365,50.6197,8.490865,13
41366,31.282385,-50.12484,9
41367,-196.48843,-93.92999,11
41368,71.15081,157.97157,8
41369,-171.87642,-73.61562,2
41370,-30.500114,-99.2315,9
41371,32.059338,-64.23139,9
41372,-89.915825,167.83572,12
41373,55.57666,-123.82371,9
41374,-19.663132,-45.656837,2
41375,-203.77301,31.302113,7
41376,-69.385254,-16.72953,2
41377,48.186535,93.84921,14
41378,28.418716,174.4503,3
41379,82.707,204.4352,8
41380,81.55607,191.35094,8
41381,35.537273,95.09364,14
41382,-18.124641,114.59638,12
41383,79.68837,172.59715,8
41384,31.595732,-126.71672,9
41385,178.22328,-25.811056,13
41386,4.8780794,63.520584,14
41387,153.25888,-64.203094,13
41388,-42.37634,-167.58073,11
41389,-122.50832,-33.459248,2
41390,-48.994442,211.80287,3
41391,-5.505376,154.5078,3
41392,46.39221,135.54628,14
41393,52.74043,187.58777,8
41394,56.296753,95.94183,14
41395,-85.7526,-186.18007,2
41396,50.606678,-171.1836,6
41397,45.404816,89.28698,14
41398,3.189063,-127.664085,9
41399,3.2230048,71.136024,14
41400,33.451103,-92.06407,9
41401,-48.032898,-11.691767,2
41402,-81.81173,69.04125,2
41403,86.8443,180.30782,8
41404,90.92281,-90.96171,5
41405,125.40975,-160.27327,5
41406,-20.734133,-86.93909,9
41407,27.260784,55.089443,14
41408,83.43699,162.81964,8
41409,-57.43471,-104.63297,10
41410,205.17345,53.877377,13
41411,18.524769,69.89368,14
41412,21.044079,56.287582,14
41413,-106.46188,125.53171,12
41414,237.14403,-0.77466786,13
41415,-112.938896,140.98788,12
41416,-93.985306,4.779071,2
41417,42.316727,-152.91591,6
41418,-62.629955,25.539236,2
41419,-51.478405,97.493744,12
41420,54.108047,133.08817,14
41421,104.09842,-175.31487,5
41422,83.379974,64.8552,13
41423,-67.77474,-20.56663,2
41424,85.0896,167.42793,8
41425,49.11536,89.583984,14
41426,-46.207394,-196.26315,15
41427,43.51478,-187.39783,6
41428,-179.46902,-115.04638,11
41429,144.32332,18.948488,13
41430,136.07169,-17.380922,13
41431,-21.896166,-35.85682,2
41432,-103.17199,48.81019,2
41433,-29.51778,-185.14552,15
41434,-24.693455,-133.99042,10
41435,120.02421,-132.27571,5
41436,-90.3015,144.17992,12
41437,-69.802025,91.58947,12
41438,135.9153,-52.261242,13
41439,-16.762537,228.80093,3
41440,-29.1179,-178.13144,9
41441,10.386241,-183.38806,6
41442,-49.395008,-12.65845,2
41443,-183.27618,-119.925896,11
41444,138.0823,-29.673206,13
41445,144.1965,-79.90223,13
41446,32.423615,-113.628845,9
41447,29.368176,81.56118,14
41448,23.1043,75.65797,14
41449,-208.59125,35.30632,7
41450,-53.68166,-231.24922,15
41451,71.94061,224.65858,8
41452,-39.764847,-148.38863,15
41453,75.83167,151.90918,8
41454,103.80806,-116.066986,5
41455,-83.88444,-203.50854,15
41456,31.715906,-9.204588,1
41457,-230.02823,-83.151405,11
41458,157.48657,-21.082079,13
41459,15.923135,67.15219,14
41460,40.453392,137.85153,14
41461,48.331535,-108.31287,9
41462,-103.544304,-144.09671,10
41463,78.863785,151.01477,8
41464,-81.87816,-53.820713,2
41465,143.05469,-45.783817,13
41466,-118.40311,-26.7248,2
41467,-223.57033,53.571335,7
41468,108.8104,91.06617,13
41469,-5.7434263,224.72963,3
41470,75.23156,210.11633,8
41471,-19.293135,50.802128,13
41472,37.863686,180.20879,8
41473,112.45747,-172.36487,5
41474,-79.111725,35.663494,2
41475,-3.62155,-14.831501,5
41476,65.39378,204.36836,8
41477,-39.721268,-144.65417,2
41478,-73.831406,9.965534,2
41479,-120.08077,45.86877,7
41480,-78.96979,-147.52704,10
41481,3.6999416,-201.1925,15
41482,166.29291,118.16255,13
41483,-202.47836,-85.693985,11
41484,-229.97829,0.9357888,7
41485,-95.22351,-155.67789,10
41486,-67.190384,-33.611515,2
41487,-28.879604,186.19426,3
41488,-97.93382,-17.355377,2
41489,71.98112,-108.72054,5
41490,-108.052185,-74.16276,10
41491,-56.22826,-19.391148,2
41492,146.52573,-28.53139,13
41493,-198.70193,-103.171974,11
41494,-18.236383,185.79893,3
41495,31.509325,60.19537,14
41496,37.104816,-82.24802,9
41497,42.81515,-66.66348,9
41498,-19.59184,194.67249,3
41499,124.81315,-107.354614,5
41500,25.082584,47.71538,14
41501,161.32108,-133.45299,5
41502,-39.697926,8.44737,2
41503,-44.236423,-36.849163,2
41504,163.38797,-3.6858332,13
41505,-43.46142,-244.88145,15
41506,-149.44044,-49.43498,2
41507,19.918785,-31.613176,1
41508,25.035076,-83.494156,9
41509,14.6235485,-74.19106,9
41510,45.693768,114.5685,14
41511,-70.32371,114.01524,12
41512,-25.163286,-67.35219,1
41513,11.61045,-97.34106,9
41514,-131.03178,-61.34911,2
41515,80.09026,202.9097,8
41516,102.81485,70.68184,13
41517,113.32666,-121.4765,5
41518,21.577974,-158.54852,6
41519,28.597857,185.50206,3
41520,67.02865,-195.42297,6
41521,211.52461,-6.9679346,13
41522,41.555016,-58.093147,9
41523,85.26038,173.01404,8
41524,46.909298,-179.53696,6
41525,40.27553,155.61118,14
41526,52.145355,-184.02744,6
41527,-44.494724,-240.31744,15
41528,-159.55556,-31.17283,2
41529,78.451584,-123.641075,5
41530,37.614014,51.60143,1
41531,-125.72175,48.548862,7
41532,-38.749897,-211.59006,15
41533,128.24437,10.388968,13
41534,134.98457,60.55827,13
41535,-56.226326,-131.65327,9
41536,-213.3206,-74.58724,11
41537,52.228794,96.3834,14
41538,-8.936339,-125.62021,9
41539,-14.01936,-154.1483,9
41540,-10.333188,-114.3567,9
41541,2.1108031,79.09312,14
41542,-43.74315,139.03816,12
41543,44.553677,-153.76906,6
41544,81.50974,159.05975,8
41545,33.555473,-92.66166,9
41546,35.004604,-143.13455,6
41547,40.128254,-31.075281,1
41548,220.99779,-2.6145499,13
41549,22.79981,-71.19201,9
41550,174.5712,76.58336,13
41551,-91.5392,-9.997351,2
41552,-50.71464,-154.3936,15
41553,32.874393,144.39694,14
41554,-212.07877,48.130672,7
41555,5.460415,-5.563215,9
41556,38.959305,-150.86365,6
41557,11.364684,218.66753,3
41558,-65.18202,-235.38126,15
41559,44.724594,-14.600818,1
41560,167.14157,26.129618,13
41561,159.76476,-20.412182,13
41562,91.89117,31.72323,13
41563,35.52028,-217.34799,6
41564,53.86651,98.87192,14
41565,-76.0995,65.71726,2
41566,122.8087,-98.512054,5
41567,75.37581,167.20354,8
41568,-71.8092,-206.38753,15
41569,-10.478534,-115.52994,9
41570,32.695072,-106.978455,9
41571,-20.480225,-245.21996,15
41572,48.43865,-119.01289,9
41573,33.323994,104.77221,14
41574,-105.747505,41.267357,2
41575,-77.65142,-4.372487,2
41576,-202.5793,51.643154,7
41577,-204.29048,26.785654,7
41578,-13.596834,-254.71664,15
41579,-58.16024,7.4012504,2
41580,-40.91566,229.73145,3
41581,-71.42613,2.0130904,2
41582,29.054916,140.24008,14
41583,-100.00699,158.96808,12
41584,26.709038,-72.24244,9
41585,56.639076,-186.78833,6
41586,-51.24366,47.095055,7
41587,-97.00394,76.71143,7
41588,-46.439774,-181.24551,15
41589,21.558601,-103.23433,9
41590,-18.15778,-83.16717,9
41591,34.005817,-96.10824,9
41592,-16.877293,-57.751152,1
41593,149.02194,-12.418467,13
41594,-202.52852,20.128828,7
41595,40.30798,-95.46619,9
41596,62.122585,-175.02176,6
41597,61.14188,27.919168,13
41598,10.731961,-141.80466,9
41599,-132.31729,151.0573,12
41600,-27.641695,-26.161884,2
41601,41.826946,-19.499043,1
41602,-9.34325,-160.94763,9
41603,-15.5578575,-251.14427,15
41604,-205.07208,-100.22114,11
41605,65.501236,168.6885,8
41606,40.35625,107.6384,14
41607,66.68039,156.44754,14
41608,7.6454263,175.9771,3
41609,-106.77119,187.42291,12
41610,18.429049,190.19716,3
41611,-19.131163,-165.93579,9
41612,-22.595438,188.52866,3
41613,22.694675,-106.75302,9
41614,7.374465,177.18956,3
41615,-81.14943,-4.129836,2
41616,60.370037,196.08664,8
41617,-17.052637,-2.35479,2
41618,-40.75448,-243.49168,15
41619,-39.869453,-0.19666503,2
41620,163.43971,-131.95564,5
41621,-131.08443,-35.350025,2
41622,-26.518606,185.56142,3
41623,161.92458,-33.535187,13
41624,63.945473,-206.15552,6
41625,-59.214096,-0.2716578,2
41626,-126.077576,-216.83287,15
41627,78.42128,198.2567,8
41628,54.34491,112.9515,14
41629,38.91493,-110.9507,9
41630,79.32922,216.4753,8
41631,26.313478,63.357903,14
41632,-75.64167,-9.567532,2
41633,60.440464,145.98274,14
41634,64.343864,-192.99936,6
41635,-102.00823,157.37164,12
41636,89.08967,192.32889,8
41637,61.037746,105.65939,14
41638,-33.324986,226.80193,3
41639,40.40362,149.39401,14
41640,22.923683,-119.93401,9
41641,-21.451618,-220.7772,15
41642,-117.82294,58.019566,7
41643,41.469536,114.54971,14
41644,-237.59383,47.435364,7
41645,-112.7241,3.8469055,2
41646,-17.283735,-137.49792,6
41647,35.858154,-75.97759,9
41648,40.309113,-155.99678,6
41649,-59.29312,30.017641,2
41650,-108.313034,-109.240005,10
41651,59.028038,45.446857,13
41652,237.7526,41.367,13
41653,174.68968,-105.01891,5
41654,40.423775,-78.54476,9
41655,52.958935,-151.16348,6
41656,-118.629616,-67.01291,2
41657,23.655264,61.00342,14
41658,-218.03775,-53.986115,11
41659,-47.335346,111.50797,12
41660,65.2316,110.6367,14
41661,6.1098166,-192.25232,15
41662,95.237434,-79.9586,5
41663,170.37198,-97.43172,5
41664,-200.07162,-103.30862,11
41665,-70.60135,-117.15691,10
41666,-44.218285,207.23415,3
41667,-74.82146,-190.27089,15
41668,66.387566,129.75604,14
41669,23.522022,-136.1443,9
41670,-31.616268,232.34273,3
41671,64.28173,-203.56607,6
41672,11.307301,204.6981,3
41673,-90.282486,40.67434,2
41674,-186.94476,-24.68865,7
41675,-7.8979244,-132.95749,6
41676,176.39258,-37.538376,13
41677,-2.0027676,-56.063652,9
41678,-189.55469,-125.10611,11
41679,-39.38723,130.8812,12
41680,108.3178,-175.60345,5
41681,76.04276,-35.830612,1
41682,-47.162693,212.0786,3
41683,-57.229713,-208.87242,15
41684,-31.173044,229.53703,3
41685,14.328745,195.33907,3
41686,-24.810955,-124.59848,9
41687,-81.17575,-58.727978,2
41688,-119.4615,-116.95523,10
41689,-208.09956,-42.413292,11
41690,-0.09395831,-60.082058,9
41691,177.21715,66.9349,13
41692,-80.6631,3.6809642,2
41693,-64.099236,-75.54438,2
41694,-63.059517,71.84102,12
41695,84.53845,171.38962,8
41696,48.408916,110.55499,14
41697,-62.40163,188.00137,12
41698,47.575825,120.595314,14
41699,18.309088,57.049656,14
41700,-23.901325,-17.368996,2
41701,-112.285866,-138.37503,10
41702,-143.12567,-4.131994,7
41703,11.955879,87.656685,14
41704,2.9153247,-118.34988,9
41705,-43.898903,211.6371,3
41706,18.574898,55.390755,14
41707,-60.654434,9.486463,2
41708,33.25715,106.28507,14
41709,98.730835,-172.38428,5
41710,-23.249443,-100.8033,9
41711,45.53731,-194.95967,6
41712,102.63547,-173.91481,5
41713,42.36711,-134.30042,6
41714,3.079087,-107.80779,9
41715,38.930885,-186.42065,6
41716,-61.40377,0.83990896,2
41717,-186.70085,69.74607,7
41718,-55.375446,-229.84323,15
41719,88.49694,13.904383,13
41720,24.997545,48.92761,9
41721,-27.40615,168.79953,3
41722,107.445564,-1.1726178,13
41723,11.573669,-23.020298,1
41724,30.55704,-8.342472,1
41725,60.226196,-93.17922,15
41726,-14.878558,5.753313,2
41727,209.17128,-16.773088,13
41728,44.14236,-222.63506,6
41729,130.16405,-80.06288,13
41730,53.759426,-183.42996,6
41731,-63.999603,-53.024925,2
41732,82.24041,161.53766,8
41733,-46.559895,-65.02217,2
41734,-33.222874,-30.91461,2
41735,131.31616,68.2215,13
41736,-60.37509,-85.14299,2
41737,174.86945,-64.82906,13
41738,98.93141,-163.75992,5
41739,96.25811,-78.999176,5
41740,-25.867847,-216.28033,9
41741,56.993988,-129.88356,6
41742,33.51204,86.664734,14
41743,-19.620722,184.98863,3
41744,23.851261,180.21332,3
41745,-28.506319,185.69838,3
41746,-66.19288,-115.04,10
41747,-78.6468,179.10196,12
41748,101.89171,-32.386627,5
41749,-70.65357,-129.2917,10
41750,58.005234,-62.12003,9
41751,-202.78476,-73.31817,11
41752,-18.109142,-3.334802,2
41753,169.05925,-46.659496,13
41754,-90.18853,-79.22036,10
41755,67.7936,27.523407,13
41756,25.313469,105.08123,14
41757,-11.840418,228.27481,3
41758,57.603405,205.64944,8
41759,18.084915,24.020555,4
41760,-106.411804,-2.6924186,2
41761,66.98059,204.04193,8
41762,-40.827953,7.2793922,2
41763,27.22274,-67.44804,9
41764,-36.48466,-7.5613494,2
41765,39.912212,-202.38832,6
41766,-9.025729,-78.731895,9
41767,-11.802467,191.71446,3
41768,63.188065,89.36363,14
41769,163.39627,107.698425,13
41770,32.40489,148.24715,14
41771,37.293846,98.0307,14
41772,-50.85584,-18.886915,2
41773,-132.97786,-199.34961,15
41774,-145.06357,-37.04101,2
41775,-58.241333,109.134125,12
41776,113.760574,-131.98503,5
41777,163.76683,121.41691,13
41778,-38.17023,-65.272194,2
41779,24.976208,45.710278,9
41780,47.94881,76.72976,14
41781,-64.8467,7.7972035,2
41782,-24.466713,-102.40704,9
41783,64.12515,122.18574,14
41784,-43.1259,243.49278,3
41785,-98.030106,-13.593299,2
41786,98.11965,0.21525612,13
41787,103.79095,-165.19388,5
41788,-16.963291,-170.75447,1
41789,-108.993965,49.755978,2
41790,-97.522675,70.06298,11
41791,39.848293,146.57849,14
41792,2.8217256,-167.32712,2
41793,-216.32112,-34.628193,7
41794,95.56783,-94.164246,5
41795,50.593494,134.48425,14
41796,-100.602974,-136.8996,10
41797,-181.17186,19.428164,7
41798,-173.11607,26.314037,7
41799,-0.23360054,25.888996,14
41800,74.03157,225.40228,8
41801,22.406013,201.50737,3
41802,46.674294,-195.54225,6
41803,-10.21281,171.14604,3
41804,39.27955,-194.6469,6
41805,-225.9696,-68.168526,11
41806,70.78766,-172.56966,6
41807,56.220608,92.70172,14
41808,115.36922,-150.79674,5
41809,-49.616558,2.7547977,2
41810,10.185364,64.33947,14
41811,128.78912,-107.186104,5
41812,100.748764,81.8133,13
41813,83.99274,165.82208,8
41814,-77.086,203.47571,12
41815,-51.392174,-52.293797,2
41816,119.55798,11.31324,13
41817,127.465614,-101.79367,5
41818,-2.7445323,-36.621773,9
41819,152.32483,44.73152,13
41820,60.270844,-21.10346,1
41821,19.505606,-76.9375,9
41822,-110.88662,178.682,12
41823,110.22863,-172.90009,5
41824,3.1328857,-36.91342,9
41825,-46.621243,203.81335,12
41826,197.06738,15.4375515,13
41827,68.30605,225.92763,8
41828,36.32601,-12.92317,1
41829,169.74149,-118.85899,5
41830,19.399155,95.08192,14
41831,12.627264,9.281048,4
41832,138.71976,52.182026,13
41833,-188.9556,-106.63944,11
41834,63.29349,138.171,14
41835,183.70264,-66.16511,13
41836,-141.9955,67.724365,7
41837,-62.65954,-13.92907,2
41838,1.544013,-80.22299,9
41839,46.212086,89.2773,14
41840,25.487263,96.253395,14
41841,4.603332,67.04358,14
41842,-11.63459,-133.35953,6
41843,112.1601,69.013824,13
41844,59.541256,-203.73268,6
41845,118.033905,-134.10387,5
41846,156.05994,84.88588,13
41847,69.25767,-179.53758,6
41848,82.77616,160.67917,8
41849,238.58107,8.674211,13
41850,44.690464,-145.62978,6
41851,-61.785778,-15.511842,2
41852,-187.99573,-30.75647,7
41853,17.165207,-94.358055,9
41854,165.49464,23.719242,13
41855,18.699877,-26.01094,1
41856,144.50826,26.826258,13
41857,-222.26718,-10.183265,7
41858,-32.693363,-242.95656,15
41859,31.757114,80.652054,14
41860,123.64702,-96.85494,5
41861,-4.3822517,145.37794,9
41862,10.043751,-75.09584,9
41863,135.84024,-31.203892,13
41864,54.581696,109.54066,14
41865,52.99561,-154.62038,6
41866,3.4625278,-117.28289,9
41867,23.545418,-96.67585,9
41868,-10.885406,-15.230729,2
41869,53.849342,100.220795,14
41870,84.92634,-81.16943,5
41871,-14.839833,25.713947,2
41872,-10.547975,-96.60259,9
41873,35.45894,54.729603,1
41874,-46.71461,127.584816,12
41875,-112.9918,-62.506207,2
41876,95.721146,-81.754005,5
41877,25.37931,7.9101496,2
41878,-7.0215316,143.08109,9
41879,11.768682,-10.506269,1
41880,71.89717,221.66597,8
41881,-131.76762,51.44443,7
41882,180.40248,57.78389,13
41883,-34.864166,-210.0727,15
41884,-67.10666,6.2299867,2
41885,66.09616,-20.967163,1
41886,57.650303,-183.53787,6
41887,109.42478,27.975786,13
41888,124.82309,-73.59235,13
41889,115.54433,-100.82352,5
41890,23.888885,-179.55988,6
41891,-87.55792,60.65581,2
41892,68.19597,211.80623,8
41893,218.57707,12.944729,13
41894,30.144619,-88.399414,9
41895,-116.29015,-73.54245,2
41896,41.091713,-99.21317,9
41897,23.828138,78.60406,14
41898,39.024174,-223.85379,6
41899,-241.93951,17.172699,7
41900,-65.690605,-118.99841,10
41901,-80.98729,-173.70045,15
41902,-7.234002,21.479385,9
41903,26.890099,-113.184784,9
41904,32.906357,-189.3874,6
41905,27.212404,106.00899,14
41906,91.322945,184.51176,8
41907,22.586752,156.16116,14
41908,159.39568,-12.871947,13
41909,-85.70082,154.62633,12
41910,27.226715,87.743706,14
41911,-73.10269,-210.15244,15
41912,26.57033,-34.709526,1
41913,-100.5305,-35.469326,2
41914,-90.62596,24.867247,2
41915,20.771988,-119.823875,9
41916,111.25927,-82.43836,5
41917,46.629047,179.6208,8
41918,39.87176,106.53389,14
41919,-219.19327,-22.676514,7
41920,28.63492,-60.90992,9
41921,59.652542,212.20518,8
41922,4.4660764,-40.990932,9
41923,-65.97584,144.12189,12
41924,-36.748356,-204.05751,15
41925,35.972343,-119.86162,6
41926,118.48532,-171.2218,5
41927,-102.40222,171.40744,12
41928,54.49436,-56.098213,9
41929,34.17085,93.413925,14
41930,48.285984,122.17057,14
41931,60.92348,163.89723,8
41932,-93.95745,-44.806477,2
41933,-116.934906,-43.920795,2
41934,126.27659,-98.80028,5
41935,-97.99584,-139.40508,10
41936,-148.22743,48.014183,7
41937,78.66556,-54.25966,1
41938,-3.1418307,167.61848,3
41939,-25.258434,-62.68425,1
41940,42.369644,-151.19063,6
41941,-72.10821,-188.28569,15
41942,202.72182,-60.12779,13
41943,-37.139755,38.22229,7
41944,26.240585,161.4367,14
41945,-46.754513,-81.069176,2
41946,55.534527,-156.42137,6
41947,-141.80928,-74.506004,2
41948,84.745125,212.20335,8
41949,-40.725494,208.79639,3
41950,-133.01845,171.0243,12
41951,29.613314,-122.88405,9
41952,49.18273,59.852913,1
41953,-226.19377,1.7856143,7
41954,63.567554,-176.7753,6
41955,21.869278,207.58707,3
41956,-218.79532,-94.770775,11
41957,70.92992,142.8871,14
41958,-195.9973,-98.157364,11
41959,-187.54347,71.44261,7
41960,0.7494022,-46.68701,9
41961,168.93132,94.08928,13
41962,115.77148,-88.00419,5
41963,57.289818,94.75073,14
41964,12.875121,190.66559,3
41965,47.591743,87.96495,14
41966,-212.67033,46.09824,7
41967,-100.101654,-91.02724,10
41968,58.372776,-180.80489,6
41969,10.209891,-103.13619,9
41970,218.69435,27.73656,13
41971,-103.36243,-23.657295,2
41972,-16.90179,232.10472,3
41973,66.83575,101.597946,14
41974,10.89051,102.546104,14
41975,-88.18078,162.75046,12
41976,47.315434,-194.25739,6
41977,180.16652,-62.478996,13
41978,85.92315,166.42522,8
41979,-39.58834,158.13466,3
41980,-181.7786,-47.10523,7
41981,31.079582,181.15292,3
41982,35.146572,91.670746,14
41983,57.044758,-62.464283,9
41984,69.094185,-109.832436,5
41985,16.78938,65.60723,14
41986,56.584835,91.09328,14
41987,60.42065,100.26238,14
41988,37.48946,101.76618,14
41989,-47.202488,96.599815,7
41990,69.391685,-202.50209,6
41991,60.33246,-42.695156,1
41992,-136.26448,-115.16665,10
41993,31.54537,-122.90599,9
41994,-68.40325,-22.532942,2
41995,-2.2396913,-121.72279,9
41996,20.436178,-59.111774,9
41997,3.300697,123.29357,1
41998,-99.3219,141.33049,12
41999,-135.41815,-150.5846,15
42000,12.377382,205.73167,3
42001,-66.99466,-59.276184,2
42002,40.18522,-117.18215,9
42003,69.048584,139.50299,14
42004,-12.743221,-255.08939,15
42005,94.82186,-134.57396,5
42006,-5.214137,236.88797,3
42007,-93.27599,-135.12093,10
42008,-116.46556,180.92178,12
42009,36.390064,-61.91607,9
42010,-226.44547,-85.46806,11
42011,-19.16044,-43.9716,2
42012,-90.58472,106.5544,12
42013,90.837715,179.68819,8
42014,31.230606,-83.85006,9
42015,30.385254,36.86489,13
42016,137.82773,-13.484093,13
42017,21.86696,-110.11862,9
42018,-97.471344,-4.8628325,2
42019,-119.40243,195.59167,12
42020,31.68013,108.27458,14
42021,23.400814,-144.48724,6
42022,34.37604,18.375229,13
42023,-178.37982,-113.32304,11
42024,33.323166,-90.858604,9
42025,26.25631,115.52363,14
42026,-23.604223,-108.911476,9
42027,-33.98518,-254.05739,15
42028,38.502644,107.87777,14
42029,4.4864507,44.0018,14
42030,-176.82211,-22.61285,2
42031,22.97428,-25.178078,1
42032,-25.132185,166.59602,4
42033,-184.04434,-91.98496,11
42034,-57.520615,-224.60924,15
42035,65.57387,98.22508,14
42036,147.77144,-136.94038,5
42037,35.768856,99.179344,14
42038,-37.593388,237.9577,3
42039,29.551878,-130.98372,6
42040,64.891914,134.79703,14
42041,-41.264572,-209.3535,15
42042,-87.33394,-146.52307,10
