,x,y,c
36122,-65.0066,143.54947,2
36123,-120.1247,91.54116,13
36124,-118.01579,-20.250578,3
36125,-3.8045118,-39.311367,15
36126,183.62753,-47.499866,11
36127,-204.64001,82.547134,13
36128,59.59617,148.62933,2
36129,-60.010323,-220.52492,14
36130,-76.023155,-109.65621,4
36131,68.12221,-151.95146,9
36132,4.94599,-241.08792,1
36133,84.03795,-41.77557,9
36134,137.07251,67.56182,2
36135,-140.09087,-25.622023,3
36136,31.60927,-108.23614,9
36137,-71.921524,-46.026367,3
36138,-148.37105,53.437866,13
36139,95.4064,158.62459,2
36140,-187.72757,86.38907,13
36141,-38.43346,-75.83298,4
36142,54.146606,42.032314,7
36143,-144.35092,50.51219,13
36144,-169.38673,-67.58481,8
36145,-103.007744,-118.308655,4
36146,-24.787506,108.97783,12
36147,-207.07898,19.556993,3
36148,-43.038895,146.72087,13
36149,-164.11572,107.89454,13
36150,80.19684,-45.956585,9
36151,-99.41938,7.2018495,7
36152,-120.7976,-54.189537,3
36153,122.09114,-3.061164,10
36154,32.931202,-157.88043,9
36155,-27.878864,5.503573,7
36156,139.93663,-4.8463583,10
36157,44.568855,-178.24345,9
36158,-81.484344,-1.9773184,7
36159,-94.81694,32.23279,7
36160,224.21313,-29.95767,11
36161,105.65449,55.712086,2
36162,-31.218132,-212.2057,14
36163,-22.881924,0.622285,7
36164,-148.98828,164.32263,13
36165,-48.757057,-168.98468,14
36166,-178.7226,-70.72358,8
36167,-103.10262,19.704199,7
36168,-158.77798,1.6914891,3
36169,109.78686,-75.23369,11
36170,110.36923,-4.365559,10
36171,155.20563,-53.730198,11
36172,-67.27221,-85.30117,4
36173,4.9903936,-62.60792,15
36174,90.46541,72.4021,2
36175,-88.02924,53.279984,7
36176,-0.32801077,164.80772,12
36177,-47.56238,78.080444,7
36178,-6.8631663,88.211945,2
36179,-43.87369,40.192398,7
36180,151.19142,15.5973625,10
36181,94.436356,40.52565,2
36182,73.83834,-110.62139,9
36183,-16.280628,-140.55617,9
36184,136.45705,-49.499153,11
36185,-1.003084,17.041723,7
36186,153.74489,2.46856,10
36187,251.66898,42.101967,6
36188,51.946747,122.869965,2
36189,70.30431,244.12878,5
36190,-62.06386,-98.54949,4
36191,36.656055,-64.27059,15
36192,-94.88953,138.67876,13
36193,94.44044,-131.78366,9
36194,77.226,7.417129,15
36195,-87.816154,-58.75331,3
36196,152.31172,48.619007,2
36197,102.608925,52.249084,2
36198,-171.73962,89.8649,13
36199,-186.78195,-113.52048,8
36200,-56.74434,94.74366,3
36201,-131.51968,-51.885685,8
36202,70.82997,-111.692604,9
36203,51.457207,92.069275,2
36204,-77.56245,-196.19905,14
36205,-14.539223,-34.22652,15
36206,39.40849,-35.429073,15
36207,-6.975608,31.507444,7
36208,-134.82188,111.70248,13
36209,186.84659,-47.92294,11
36210,193.59023,-68.26142,11
36211,-43.238148,193.7363,12
36212,150.94081,-27.380527,11
36213,145.05951,-119.03697,11
36214,-212.2292,27.89085,3
36215,-95.09592,85.3863,13
36216,44.587242,-64.82649,15
36217,-53.066006,-200.61037,14
36218,39.044243,202.78854,5
36219,-43.75361,-207.01779,14
36220,-1.4752661,-181.80911,9
36221,-179.34181,-54.76527,8
36222,204.74443,68.9601,6
36223,-80.3132,-220.30565,14
36224,-98.33496,100.97148,13
36225,92.58364,-59.436996,11
36226,-201.87714,32.144035,3
36227,65.95907,33.457024,2
36228,136.09775,103.04222,2
36229,94.99365,236.01721,5
36230,-190.02187,-111.32601,8
36231,-0.89444643,-109.72059,4
36232,-202.83931,97.36917,13
36233,34.817177,178.86583,5
36234,-181.04315,-98.051125,8
36235,-76.51814,142.45453,13
36236,75.93884,-117.93567,9
36237,56.95717,-192.75417,9
36238,-79.03378,-227.2155,14
36239,-6.0041175,-34.521717,15
36240,66.180984,-175.75334,9
36241,-56.81913,3.1260214,7
36242,18.805567,-230.7692,9
36243,123.62132,-24.535748,10
36244,-62.331276,110.21579,3
36245,-56.87354,20.092869,7
36246,3.884257,78.47795,2
36247,-105.059364,95.030975,13
36248,-1.5710694,85.88989,2
36249,-75.47301,-94.35459,4
36250,-186.59631,58.842644,13
36251,59.64816,201.54083,5
36252,186.33925,-88.96817,11
36253,-86.72722,149.10873,2
36254,-90.91194,151.115,2
36255,25.907955,107.428825,2
36256,-145.95786,75.39889,13
36257,-54.64556,101.58169,3
36258,-52.413017,114.84806,12
36259,-132.11526,113.67218,13
36260,56.072567,-135.78918,9
36261,164.01898,15.617381,10
36262,-143.71057,46.88513,13
36263,-91.75179,-53.701477,3
36264,-1.0729659,158.15994,12
36265,94.749306,-137.78375,9
36266,96.56222,-131.40192,9
36267,55.603138,-152.23137,9
36268,69.74598,-170.69095,9
36269,-57.937595,-224.38666,14
36270,-211.10161,5.2982883,3
36271,-22.40642,148.7247,12
36272,-100.28896,35.669315,7
36273,-164.58005,147.96175,13
36274,-89.14843,3.5520306,7
36275,-17.401226,137.71362,12
36276,72.240234,-100.35107,9
36277,-32.289017,207.36218,12
36278,-30.618752,-19.222656,7
36279,-59.71629,-83.188225,4
36280,209.844,58.795544,6
36281,57.328163,37.87449,15
36282,-35.02308,174.46332,12
36283,176.6083,-101.66155,11
36284,29.875277,115.919586,2
36285,-141.29138,75.16416,13
36286,188.83783,-56.765766,11
36287,3.542829,-156.13089,9
36288,-153.1169,1.3600951,3
36289,39.563095,191.33855,2
36290,86.20966,-112.52278,9
36291,-90.04305,70.58408,7
36292,16.74722,-225.41145,1
36293,-153.48035,-57.324493,8
36294,-187.52872,-93.07093,8
36295,-114.28543,-162.35278,14
36296,-27.876125,72.73152,7
36297,-114.216385,21.91333,7
36298,229.89658,34.31528,6
36299,-154.71442,125.47802,13
36300,-1.032601,15.645732,7
36301,-36.3187,69.330734,7
36302,-166.21089,80.43834,13
36303,-183.80621,-97.32164,8
36304,-1.2753192,-12.887269,15
36305,96.705475,-23.620796,11
36306,107.53117,-72.677666,9
36307,184.04688,-42.00148,11
36308,152.44424,27.11746,10
36309,-196.63841,67.12785,13
36310,31.965118,50.864193,2
36311,-161.70299,113.983604,13
36312,-164.89224,103.6284,13
36313,124.78263,141.61287,2
36314,-6.447797,-58.65038,15
36315,119.39314,-133.99974,9
36316,-108.649765,-181.59889,14
36317,53.667076,178.60806,5
36318,78.43721,-16.313206,10
36319,31.381771,29.298313,2
36320,-123.93699,17.728828,7
36321,131.29182,75.625435,2
36322,-217.18375,-89.53948,8
36323,-149.79604,43.520107,13
36324,-55.0669,-2.4895337,7
36325,-155.71284,43.70632,13
36326,221.49867,11.554526,6
36327,-94.8687,14.7213335,7
36328,191.31024,-13.257705,11
36329,-118.81791,133.67245,13
36330,-16.365278,-73.6342,4
36331,-78.30116,27.172848,7
36332,211.08629,-21.02452,11
36333,-104.34148,-3.065726,7
36334,-137.79604,45.477,13
36335,6.4761486,166.79982,12
36336,10.106767,98.42333,7
36337,40.404552,105.38422,2
36338,10.259538,-14.009943,15
36339,-19.699732,62.366074,7
36340,-42.220654,-166.85709,14
36341,-18.587214,200.1258,12
36342,27.91732,-139.1057,9
36343,14.542517,-92.7119,9
36344,-41.965843,33.95077,7
36345,-175.95068,114.5302,13
36346,-61.184566,67.19172,7
36347,34.94968,45.810986,2
36348,-11.918473,189.58333,12
36349,5.7293844,40.988228,7
36350,-5.3241305,-147.90193,9
36351,-21.16277,94.99741,2
36352,198.74997,-19.9032,11
36353,3.7116017,-28.838135,15
36354,7.694832,-254.38423,1
36355,206.35205,75.20846,2
36356,-86.15604,68.8882,7
36357,165.19148,54.41973,2
36358,-108.12463,-113.91749,8
36359,-135.92958,50.448105,13
36360,-36.67475,-139.51585,4
36361,112.167366,52.6821,2
36362,-88.322075,7.8145356,7
36363,-196.42717,-57.09852,8
36364,92.31995,26.552183,2
36365,-96.95217,141.61719,13
36366,-52.37773,-94.628105,4
36367,169.59134,49.361217,2
36368,183.85953,-49.967876,11
36369,72.36965,64.76697,2
36370,126.82591,22.310871,10
36371,-155.73943,-8.058205,3
36372,-70.374725,-14.9821415,7
36373,-171.03682,-57.78386,8
36374,0.8030671,62.656853,7
36375,-138.56053,55.50333,13
36376,54.381416,165.0409,2
36377,-8.337567,-233.95827,14
36378,96.25743,133.58578,2
36379,144.13254,-56.884544,11
36380,-178.3166,-67.753235,8
36381,-136.07391,79.57169,13
36382,-166.8279,101.20658,13
36383,14.942669,-29.394354,15
36384,171.11208,50.09454,2
36385,148.46858,-61.4729,11
36386,-72.31891,186.27753,12
36387,-90.93041,30.039148,7
36388,-83.35537,-222.93651,14
36389,-43.256325,-182.29568,14
36390,-192.81036,-11.8651905,3
36391,152.78934,-99.70693,11
36392,-189.98125,107.292435,13
36393,187.69672,-9.227207,11
36394,-5.6662483,-13.613436,12
36395,133.511,-104.96877,11
36396,-105.59541,81.11788,13
36397,-159.2001,-0.37636232,3
36398,-86.731575,59.060886,7
36399,-112.31149,121.111694,13
36400,-37.09407,-171.01622,14
36401,-6.908922,16.665382,7
36402,15.286487,79.75464,2
36403,-54.007526,-51.72518,9
36404,186.78265,-59.328785,11
36405,-167.97815,92.30464,13
36406,16.560549,228.51816,5
36407,-92.17843,125.3038,13
36408,-149.53316,47.61554,13
36409,190.05225,-62.712955,11
36410,193.54396,-30.490227,11
36411,-47.957165,-170.72589,14
36412,-33.098995,-115.24666,4
36413,-61.67892,29.406803,7
36414,-89.68137,-69.14065,4
36415,-19.24078,188.86504,12
36416,115.868195,126.75329,2
36417,50.511482,-113.23999,9
36418,30.12167,11.587381,7
36419,-79.456184,28.643768,7
36420,12.641104,43.040962,7
36421,-0.8012661,192.3691,12
36422,108.060905,62.2809,2
36423,81.80914,-146.66785,9
36424,-2.703647,146.89702,12
36425,233.58395,63.57953,6
36426,-79.69304,24.565847,7
36427,147.99858,-98.77022,11
36428,-10.730258,61.104332,7
36429,-33.559982,-217.51807,14
36430,52.06919,-133.40637,9
36431,-79.60338,84.84989,13
36432,-38.941845,-126.62686,4
36433,-14.156958,41.17023,7
36434,31.078903,36.813286,2
36435,38.865692,-53.443443,15
36436,-96.3322,55.007767,7
36437,60.836395,-129.53696,9
36438,-51.744205,59.652603,7
36439,-179.79538,63.541874,13
36440,-41.980026,59.634247,7
36441,-52.425415,-133.59247,4
36442,105.30382,147.17271,2
36443,-202.81009,-88.48065,8
36444,-148.55518,108.91876,13
36445,78.70988,-5.546062,7
36446,131.4775,138.63918,2
36447,30.839529,111.36973,2
36448,-47.027752,-170.95131,14
36449,-40.89475,87.67097,7
36450,-1.4512727,-202.36658,14
36451,55.836353,-37.65754,9
36452,-24.797604,-25.359726,15
36453,-83.88279,16.064688,7
36454,194.2922,-70.97471,11
36455,-93.21595,124.62006,13
36456,-60.640236,-101.510414,4
36457,-170.1184,70.68794,13
36458,-193.00829,-69.936775,8
36459,-192.00694,-7.550873,3
36460,-38.84428,81.27443,7
36461,216.8191,-36.133465,11
36462,8.774454,-249.57701,1
36463,79.81335,225.81152,5
36464,-175.34137,-103.65567,8
36465,7.062354,-255.56323,1
36466,-124.13356,153.50653,13
36467,-135.0098,105.659096,13
36468,85.40407,-150.43283,9
36469,24.661762,-205.75552,1
36470,-6.244125,89.3271,2
36471,-38.0669,192.15451,12
36472,77.362465,46.88136,2
36473,29.282696,-35.859726,15
36474,-88.21252,137.36465,13
36475,33.43801,-6.04777,15
36476,-101.47399,127.49509,13
36477,25.57552,182.0392,5
36478,101.307465,104.98407,2
36479,-46.162117,114.087006,3
36480,-106.292595,112.36066,13
36481,58.780495,129.37294,2
36482,105.709785,-24.860989,11
36483,134.33846,-76.2928,11
36484,-38.969345,-136.7867,4
36485,-26.209597,111.58684,7
36486,-177.90137,55.23927,13
36487,-18.509317,79.26698,7
36488,184.29155,-82.11008,11
36489,-37.08429,147.39244,13
36490,46.04918,26.86733,2
36491,-56.650406,-80.8173,4
36492,42.926838,-53.730366,15
36493,-179.58684,72.92836,13
36494,16.678894,-96.21655,9
36495,37.021946,16.932844,2
36496,12.329336,-230.44872,1
36497,128.0546,-8.644465,10
36498,190.82838,-78.95668,11
36499,-36.83863,13.080692,7
36500,-152.7915,9.722127,3
36501,34.313393,-52.92072,15
36502,19.344069,-256.42154,1
36503,-98.53356,27.653906,7
36504,43.314972,56.897625,2
36505,4.673078,-29.415699,15
36506,-41.268562,77.74747,7
36507,-134.47006,148.10957,13
36508,-110.17847,144.24074,13
36509,26.270111,88.42016,2
36510,43.5139,-34.699707,6
36511,-118.48753,133.83994,13
36512,-72.33732,76.841644,7
36513,-95.75743,136.87962,13
36514,-164.10628,-108.39321,8
36515,-183.46373,95.11586,13
36516,-201.80762,96.765976,13
36517,62.691734,68.36067,2
36518,171.59479,-34.500854,11
36519,-198.63144,83.74691,13
36520,113.98532,-52.5223,11
36521,99.94362,-117.98303,9
36522,194.00256,-77.27029,11
36523,110.40994,-22.654268,11
36524,-94.393875,-151.68646,14
36525,146.32741,2.2268345,10
36526,-57.15571,219.2345,12
36527,-143.45969,-9.913378,3
36528,-40.351555,225.90887,12
36529,-69.69541,184.0122,12
36530,-163.05899,6.6315947,3
36531,-27.327305,-27.670837,15
36532,66.976204,17.095322,2
36533,171.37813,-96.80722,11
36534,15.667774,-13.7197695,15
36535,-56.647285,70.69141,7
36536,-17.364164,-79.869606,4
36537,-147.04077,89.50648,13
36538,-59.47861,-155.48956,14
36539,97.64555,-19.075594,7
36540,-53.49435,104.42934,3
36541,-169.7277,-0.6653107,3
36542,129.74527,90.113144,2
36543,33.76073,214.6933,5
36544,-94.46537,108.32881,13
36545,-4.630031,201.29239,12
36546,104.49286,-39.4381,2
36547,79.91075,-112.33174,9
36548,173.01189,17.694054,10
36549,-219.4673,5.1459455,3
36550,144.25761,96.42388,2
36551,-69.22591,20.32774,7
36552,51.029167,-213.8391,1
36553,166.78073,-109.7588,11
36554,88.99064,138.9189,2
36555,-66.337585,-4.188321,7
36556,-58.70696,19.408566,7
36557,51.75144,-174.50409,9
36558,-102.892,-198.54442,14
36559,-30.814386,127.078285,12
36560,36.541546,-209.86241,1
36561,46.555218,25.965673,2
36562,46.82533,-87.115555,9
36563,-9.734595,-62.0745,15
36564,153.49652,76.72193,2
36565,-28.43776,127.67871,12
36566,140.15164,102.63557,2
36567,98.154274,234.49036,5
36568,-134.10562,-128.72417,8
36569,-134.22346,96.9576,13
36570,-155.5497,126.03158,13
36571,-92.54666,22.413052,7
36572,-69.21136,-227.90169,14
36573,201.92679,-18.972666,11
36574,-55.549267,211.91849,12
36575,-41.445133,203.5369,12
36576,-7.5120497,42.86516,2
36577,-137.46367,-95.50098,8
36578,197.17201,-44.984615,11
36579,-139.56561,165.26132,13
36580,119.00909,-13.326613,10
36581,145.25569,-71.57,11
36582,16.35812,-256.04575,1
36583,-65.42507,-150.04143,14
36584,-153.26839,124.794136,13
36585,-46.84848,-72.93992,4
36586,-6.477069,-84.55714,4
36587,-143.01718,55.65799,13
36588,43.93403,79.96074,2
36589,-158.71512,108.415596,13
36590,-97.71115,22.322796,7
36591,149.09976,72.84923,2
36592,62.235577,37.18546,2
36593,121.957855,-38.642635,11
36594,-94.26473,-177.30896,14
36595,-88.97454,-95.10582,4
36596,85.67579,-92.779144,9
36597,-77.705475,-161.44603,14
36598,-149.77419,124.8646,13
36599,141.656,-98.52339,11
36600,71.34905,238.30887,5
36601,1.2346863,-97.3929,4
36602,154.06102,1.6300178,10
36603,-182.17953,88.382965,13
36604,141.52557,-96.29025,11
36605,86.96133,-66.26018,1
36606,68.37293,52.98797,2
36607,-69.32392,-217.81334,14
36608,127.05704,24.395681,10
36609,-173.57176,-2.3859625,3
36610,-97.91254,14.547353,7
36611,-142.212,156.79193,13
36612,154.85529,3.679315,10
36613,166.57413,-34.72817,11
36614,-50.56371,-81.988884,4
36615,9.466441,-65.34461,15
36616,-43.75284,-142.97513,14
36617,94.310776,51.909935,2
36618,6.4026685,-244.7189,1
36619,124.27593,54.797962,2
36620,232.97002,52.542843,6
36621,76.012405,105.86089,2
36622,-42.853107,187.90488,12
36623,230.49904,42.02291,6
36624,102.7876,-44.478725,11
36625,-93.71411,151.66968,2
36626,56.560543,-70.24343,9
36627,-106.69279,114.58976,13
36628,-89.86506,34.15061,7
36629,-16.919088,142.29189,12
36630,65.78848,53.99751,2
36631,33.335663,-139.77122,9
36632,-31.384405,-9.594993,7
36633,108.69311,146.32204,2
36634,-180.88477,0.23747188,3
36635,-163.85707,10.091236,3
36636,-115.93422,17.91154,7
36637,105.08997,128.18515,2
36638,-187.80753,106.9561,13
36639,-213.64082,36.029755,3
36640,142.10681,-103.25911,11
36641,-155.30699,135.67825,13
36642,-82.55236,66.28819,7
36643,26.198513,51.80832,2
36644,48.026237,145.70015,2
36645,93.475266,-150.93866,9
36646,114.6083,38.23722,10
36647,6.531715,-53.426952,15
36648,87.474884,138.49243,2
36649,-12.8755045,155.24432,12
36650,-143.34355,68.746574,13
36651,33.913643,60.64788,2
36652,13.279493,140.52623,2
36653,18.186514,-64.357445,15
36654,9.348428,-253.40086,1
36655,1.5180404,-240.95561,1
36656,-7.277991,170.7911,12
36657,24.16322,240.9515,5
36658,42.020573,60.578945,2
36659,-61.367405,174.60706,12
36660,68.71754,-108.16976,9
36661,-7.749419,-227.63588,1
36662,141.4393,-48.5577,11
36663,-218.29124,-79.78547,8
36664,-77.08196,53.51567,7
36665,-57.90897,124.59719,12
36666,219.84608,39.341133,6
36667,-65.88362,147.64577,2
36668,-29.773214,92.11537,7
36669,-149.74927,86.08009,13
36670,-78.97106,33.14613,7
36671,-156.19426,62.93615,13
36672,178.39227,-45.929142,11
36673,79.146095,-177.34236,9
36674,31.642496,-182.26399,9
36675,-205.69324,-0.31345388,3
36676,81.20114,125.13066,2
36677,-55.53116,-221.0948,14
36678,104.73966,-116.65679,9
36679,149.6575,-77.53306,11
36680,32.345287,-75.0973,9
36681,87.715416,136.8279,2
36682,82.46507,31.779093,2
36683,-130.59616,-29.309889,3
36684,-13.401644,-123.7948,1
36685,13.192382,40.74673,7
36686,-100.45276,87.6505,13
36687,-79.46425,158.39426,2
36688,-101.96491,27.758404,7
36689,-105.38218,135.44804,13
36690,93.08684,95.16827,2
36691,175.05182,111.40123,2
36692,-87.910065,-64.099174,4
36693,-166.29964,109.8134,13
36694,-166.67526,71.34714,13
36695,-51.234802,-0.9557895,7
36696,-187.2588,87.16092,13
36697,-50.53689,47.73844,7
36698,23.994795,89.365265,2
36699,-187.18932,88.3057,13
36700,39.07751,-166.75604,9
36701,144.76207,-58.012836,11
36702,49.609848,-123.05642,9
36703,-174.99599,99.612404,13
36704,5.9301014,-99.9293,9
36705,-147.11102,84.02902,13
36706,-31.313456,70.652565,7
36707,-140.05875,165.68425,13
36708,219.11974,-43.36334,11
36709,73.009285,-18.051601,15
36710,93.15709,105.81487,2
36711,-159.17255,-79.49129,8
36712,62.63192,-186.8206,9
36713,-20.347923,-90.20591,4
36714,-46.02324,22.177082,7
36715,130.37575,-144.23935,9
36716,24.388218,226.57692,5
36717,141.79404,92.09122,2
36718,53.07213,105.42358,2
36719,-4.827427,-176.45663,14
36720,100.44459,-19.279875,7
36721,-204.72894,-4.0149403,3
36722,-181.82831,-78.82481,8
36723,26.75565,235.09525,5
36724,-85.773865,49.22388,7
36725,75.10249,-114.023926,9
36726,31.306673,-238.46979,1
36727,182.21367,111.800514,2
36728,122.86367,-104.22073,11
36729,82.108536,-18.925505,10
36730,-66.968735,146.2639,2
36731,99.939384,-48.03926,11
36732,-101.23033,-52.99086,3
36733,-27.13093,-161.82573,14
36734,-11.843881,-164.73956,14
36735,-133.6035,96.3842,13
36736,141.82437,120.82862,2
36737,157.6599,25.991606,10
36738,5.2959986,-92.87038,4
36739,-157.07954,-72.14578,8
36740,154.12947,42.3887,2
36741,1.1620882,-248.8841,1
36742,-10.971918,-28.369772,15
36743,38.31288,-157.47232,9
36744,-160.69951,130.40433,13
36745,20.027023,238.00612,5
36746,-53.423233,111.83826,3
36747,145.811,-101.445206,11
36748,-206.76006,88.1293,13
36749,24.536406,-130.36137,9
36750,-1.2432212,-40.92689,15
36751,43.009377,43.934166,2
36752,126.316025,-127.51588,9
36753,-36.10511,233.47383,12
36754,196.46487,-69.28057,11
36755,-71.21089,-88.76314,4
36756,-51.651234,3.4780555,7
36757,-78.13687,153.4311,2
36758,190.03073,98.34281,2
36759,37.896694,44.00385,2
36760,104.48433,-133.52493,9
36761,-180.76842,84.34835,13
36762,76.75488,86.107086,2
36763,-5.4266467,-106.08583,4
36764,-150.75716,-16.793095,3
36765,-105.46878,154.47583,13
36766,203.96259,-19.34196,11
36767,38.711773,-69.4641,15
36768,-138.62164,-145.58667,8
36769,-25.934187,18.412226,7
36770,-65.78056,194.38972,12
36771,223.69482,86.26453,6
36772,163.91663,114.48858,2
36773,-150.56786,86.3366,13
36774,-51.041748,170.23395,12
36775,46.068687,-117.322426,9
36776,110.87787,93.385216,2
36777,-40.01303,143.9589,13
36778,-149.28215,96.07949,13
36779,-119.877594,-53.824593,3
36780,-61.41012,-23.949354,3
36781,-20.03828,3.1206536,7
36782,110.718636,-61.422104,11
36783,123.36205,18.105114,10
36784,36.77818,-159.52039,9
36785,-17.674202,-26.078417,15
36786,218.95824,-30.81352,11
36787,2.03558,35.17887,7
36788,182.30318,-48.62404,11
36789,51.366753,200.22948,5
36790,233.16473,43.31601,6
36791,83.732925,-40.918243,9
36792,-177.96597,81.51059,13
36793,-193.66643,90.490074,13
36794,86.1478,80.91025,2
36795,-4.5127206,-196.13683,14
36796,-120.25659,16.06563,7
36797,12.504528,-188.02667,14
36798,165.72165,-50.80951,11
36799,-146.21288,0.42250544,3
36800,154.38948,74.71766,2
36801,-151.75099,53.990093,13
36802,-174.0719,-53.215645,8
36803,-55.38134,206.00568,12
36804,87.65121,27.741453,2
36805,-39.336044,31.144659,7
36806,-35.182945,230.43584,12
36807,21.145548,-250.90005,1
36808,-146.28633,71.14857,13
36809,197.19211,16.531075,6
36810,-88.47647,92.54849,13
36811,120.14808,-145.9818,9
36812,-23.589977,125.03455,12
36813,172.20512,18.350443,10
36814,4.1324096,138.69012,12
36815,83.166016,113.9184,2
36816,-28.909845,-7.984191,7
