,x,y,c
37714,261.0482,3.5593936,13
37715,198.00056,57.364525,13
37716,104.60543,9.152925,13
37717,32.971325,121.283165,13
37718,-8.868849,1.6318558,2
37719,24.62575,-46.17571,2
37720,-171.72864,-69.34216,1
37721,33.081837,182.72095,5
37722,9.414493,51.41507,2
37723,-51.490253,122.510254,12
37724,-54.692753,-14.769353,2
37725,97.87082,-111.021416,7
37726,15.498991,-106.74738,2
37727,193.25273,-41.37921,13
37728,227.50304,70.28784,13
37729,-54.67392,189.3614,12
37730,-32.229855,31.564844,2
37731,203.49023,21.983465,13
37732,-35.14276,-149.83022,2
37733,72.63804,173.35936,5
37734,81.580925,141.63835,13
37735,-121.45301,0.6895518,9
37736,-85.38165,32.780598,6
37737,-130.62492,31.769829,9
37738,-138.6142,47.645306,9
37739,51.33838,-154.85652,7
37740,-39.336727,-237.44238,15
37741,-17.266415,-192.71587,15
37742,0.51805806,16.365145,2
37743,60.845787,141.22272,13
37744,-39.314808,65.83522,12
37745,-90.642815,-42.42559,9
37746,-169.51447,53.14892,3
37747,-74.48848,24.911364,6
37748,-59.23094,186.56802,12
37749,45.893566,-3.2113028,2
37750,-104.20655,-111.798546,10
37751,-10.951589,-141.02666,2
37752,-1.4540713,162.01506,5
37753,-37.192936,-38.53508,2
37754,-214.98825,-98.158264,9
37755,167.34857,32.66556,13
37756,-49.472332,-57.90631,2
37757,-195.82265,99.9967,8
37758,66.42477,-90.069214,7
37759,-115.78835,-127.4494,10
37760,64.202324,-106.928696,7
37761,23.75608,-156.35934,7
37762,-83.68455,78.65786,12
37763,-155.7427,-35.91428,9
37764,106.296165,-158.14214,7
37765,-27.795801,0.38444978,2
37766,168.99512,49.918343,13
37767,74.682,102.16161,13
37768,-21.612886,104.57501,12
37769,-38.877895,-196.61073,15
37770,29.555265,58.762093,5
37771,-85.39292,-60.45934,10
37772,154.8728,101.208176,13
37773,163.58163,82.33022,13
37774,8.5505705,216.54295,5
37775,-36.490826,173.28027,12
37776,146.7379,90.19348,13
37777,69.903595,1.6346153,13
37778,62.28815,-141.24698,7
37779,130.13582,-46.624664,13
37780,37.40411,87.67325,15
37781,-36.831764,123.44525,12
37782,48.683285,-33.389435,2
37783,-129.67126,53.84608,3
37784,92.38165,-164.69691,7
37785,-107.10641,144.61649,3
37786,-18.288568,210.50647,5
37787,-85.339195,-80.87193,10
37788,83.02153,-80.84175,7
37789,-100.11879,-86.38401,10
37790,202.69968,100.57565,13
37791,118.98838,124.03143,13
37792,18.15814,168.40492,5
37793,-116.15995,-86.02632,10
37794,16.491863,91.45294,5
37795,-27.18802,113.7998,12
37796,190.8143,10.2820835,13
37797,154.4443,13.15778,13
37798,-68.219955,173.35306,12
37799,139.1401,-58.77668,13
37800,-2.364865,18.157566,2
37801,-29.557627,-143.24396,2
37802,96.673965,-82.32677,7
37803,-34.93953,147.78981,12
37804,47.816055,-114.62483,7
37805,-52.8907,35.089592,6
37806,60.821083,196.39754,5
37807,176.09401,-11.195784,13
37808,-48.52479,-102.66766,2
37809,-9.275645,94.92293,12
37810,156.49414,-23.38574,13
37811,96.1738,-167.77138,7
37812,-87.592026,46.289646,6
37813,-95.55604,-5.299347,6
37814,2.0726292,186.7785,5
37815,98.82758,-147.34238,7
37816,-174.37453,114.042854,8
37817,33.233727,45.112583,5
37818,15.74966,88.86086,5
37819,185.72832,3.3864515,13
37820,131.85928,94.672195,13
37821,-51.468742,-150.08011,10
37822,69.017136,-138.43271,7
37823,95.84348,-60.280857,7
37824,218.96185,33.02501,13
37825,-51.50036,-122.785675,10
37826,-224.98482,-76.56919,1
37827,-117.18399,-177.96785,11
37828,152.05946,134.01898,13
37829,-153.32582,-33.555992,9
37830,141.9807,53.64103,13
37831,45.78713,-147.02486,7
37832,106.19406,81.24201,13
37833,192.10739,50.124016,13
37834,146.85635,-139.45235,7
37835,131.68864,-84.31438,7
37836,-52.985985,-9.102567,7
37837,-195.8779,-92.04173,1
37838,164.68382,41.22941,13
37839,156.54327,80.31128,13
37840,45.534164,-127.219986,7
37841,144.68462,85.79096,13
37842,-73.30948,148.53142,12
37843,13.351831,165.42891,5
37844,-70.10635,167.22948,12
37845,216.79323,-13.257987,13
37846,-115.67505,-110.249756,10
37847,215.61476,67.410934,13
37848,125.20682,14.741735,13
37849,-53.110073,-123.25964,10
37850,12.21885,159.70076,5
37851,109.09588,-13.760302,13
37852,203.66537,-5.5657387,13
37853,-29.943495,89.06,12
37854,-67.00974,-103.60563,10
37855,-27.64935,-203.93611,15
37856,30.875761,121.36462,5
37857,176.0423,128.73837,13
37858,99.56269,-179.93884,7
37859,-50.781097,35.90012,6
37860,-62.03315,-61.511787,2
37861,-152.47519,-24.271612,9
37862,-166.17094,-104.70603,4
37863,117.50221,93.52758,13
37864,-33.374268,-201.58165,15
37865,-148.3871,39.121563,9
37866,97.03769,15.077447,13
37867,-6.743625,206.43875,5
37868,6.63317,-177.11885,15
37869,143.22897,-43.228,13
37870,-247.49754,30.61774,14
37871,129.0185,46.845577,13
37872,-226.1112,-80.65447,1
37873,148.47784,8.423997,13
37874,141.47974,-113.36739,7
37875,176.74301,57.312504,13
37876,-41.081985,-135.2012,2
37877,26.2213,132.46956,5
37878,236.86656,31.000614,13
37879,-120.67978,-113.962456,10
37880,-28.364569,-55.603153,2
37881,127.872574,38.810757,13
37882,-70.320595,46.256836,6
37883,-45.331257,-239.70062,15
37884,176.2258,55.752277,13
37885,223.74544,-16.540197,13
37886,56.003235,118.872536,13
37887,58.513557,10.644354,2
37888,-22.57884,-231.17577,15
37889,-89.36189,-72.39752,10
37890,153.05722,138.55524,13
37891,118.053505,80.7677,13
37892,226.1396,41.701912,13
37893,142.15245,146.64583,13
37894,-69.918335,-17.812231,10
37895,210.15665,59.456375,13
37896,0.46547812,-209.2339,15
37897,-37.448353,-21.677315,2
37898,20.890078,194.3173,5
37899,186.47923,7.611365,13
37900,125.916466,-136.02113,7
37901,131.47714,-134.14853,7
37902,80.20814,-192.93575,7
37903,128.17285,-106.12213,7
37904,-26.168715,-204.96494,15
37905,118.8143,130.24855,13
37906,-141.99295,-31.351812,9
37907,194.77988,71.97706,13
37908,-214.79167,-25.595634,1
37909,35.827312,-48.209736,2
37910,176.26825,7.1100984,13
37911,-69.314,-224.97353,15
37912,122.3358,90.84608,13
37913,30.498226,55.361553,5
37914,23.823317,-113.46201,2
37915,-102.3096,-125.45949,10
37916,94.856926,51.72075,13
37917,52.2336,151.68646,5
37918,106.32056,-34.647167,13
37919,158.77135,96.63998,13
37920,127.05104,-74.70913,7
37921,144.2919,81.537056,13
37922,-6.00303,207.3616,5
37923,164.24794,102.83239,13
37924,-3.052661,-3.6085088,2
37925,-76.76003,-48.120575,10
37926,-21.105799,39.18185,2
37927,-245.70036,45.715553,14
37928,220.31306,-31.591393,13
37929,207.21907,28.70167,13
37930,38.138317,-67.295074,2
37931,15.486851,211.55891,5
37932,-241.55287,24.73422,14
37933,27.77254,85.01412,2
37934,-24.722025,96.38507,12
37935,-250.31549,35.088955,14
37936,-11.012697,-50.450615,2
37937,17.479202,193.30643,5
37938,69.22581,109.74444,13
37939,-131.63374,45.083096,9
37940,38.26596,84.48687,15
37941,222.80933,5.9261575,13
37942,181.30623,33.778008,13
37943,-219.93633,-44.416412,1
37944,32.8,-169.59038,7
37945,86.78363,136.7172,13
37946,-43.469147,8.706718,2
37947,-15.461071,-203.11813,15
37948,53.929386,199.37344,5
37949,231.73318,34.58451,13
37950,-27.602663,177.49332,12
37951,-144.4705,-172.45615,11
37952,158.92728,112.72487,13
37953,96.90599,-185.38435,7
37954,-126.18723,160.2518,3
37955,129.2331,-84.470345,7
37956,-87.30923,28.728275,6
37957,-59.4754,-107.610886,10
37958,88.73981,-139.52895,7
37959,1.0678178,41.98069,2
37960,-7.2911773,-26.312784,2
37961,-31.251318,-183.5449,15
37962,97.20437,-163.38675,7
37963,-157.85094,-24.66452,9
37964,169.79129,91.8019,13
37965,-137.16527,-65.76313,9
37966,39.751724,186.84279,5
37967,39.12639,-1.3077488,2
37968,19.539131,220.20341,5
37969,-89.80866,-3.6367223,6
37970,216.35165,53.220417,13
37971,-203.38315,-42.989502,1
37972,-38.781384,-135.98044,2
37973,239.4751,34.877377,13
37974,188.07721,123.05765,13
37975,140.76495,-116.1103,7
37976,-43.347363,173.43102,12
37977,-177.85951,95.44658,8
37978,-86.24289,54.839214,6
37979,-38.998104,89.521225,12
37980,-51.751465,-98.197815,10
37981,-53.81856,-97.18014,10
37982,-190.68837,93.843834,8
37983,-138.37442,-148.4021,11
37984,-119.476166,69.5848,3
37985,111.510506,-3.9242418,13
37986,-92.48657,-68.9424,10
37987,138.23126,67.162735,13
37988,18.945791,-130.29689,2
37989,-147.8718,-43.487022,9
37990,-65.72716,-107.3603,10
37991,143.23077,16.8832,13
37992,67.957596,-119.78022,7
37993,-79.4026,134.54091,12
37994,233.11989,41.554142,13
37995,-48.14251,87.71894,12
37996,-43.06946,100.396935,12
37997,96.44628,-14.499363,13
37998,199.56114,94.61947,13
37999,28.836504,80.3122,2
38000,10.05462,228.72522,5
38001,123.369286,135.66391,13
38002,118.82808,79.30827,13
38003,-164.40285,-131.82687,11
38004,-225.73213,47.049164,14
38005,-179.3409,124.31895,8
38006,25.96558,167.39534,5
38007,-87.70336,-89.285706,10
38008,42.028946,-82.4033,2
38009,-147.01874,-174.92822,11
38010,-191.56345,4.908388,14
38011,114.54461,116.348656,13
38012,90.9936,-55.325527,2
38013,79.94416,-151.93115,7
38014,169.81436,61.19517,13
38015,-41.41602,162.71579,12
38016,-0.74466854,25.833448,2
38017,-54.302837,-117.69536,10
38018,63.34385,136.31717,13
38019,130.55005,33.336018,13
38020,-216.32816,-16.086653,1
38021,174.46161,30.216053,13
38022,179.1639,-27.993006,13
38023,-94.56076,-135.20541,10
38024,190.64508,106.75836,13
38025,60.29822,91.06177,13
38026,95.71469,112.681915,13
38027,31.381289,-30.382328,2
38028,-92.77264,-128.3296,10
38029,71.99952,-52.32405,2
38030,-87.170555,-40.961464,6
38031,-4.866626,-7.294393,2
38032,110.612564,117.02469,13
38033,-126.86313,-7.8985324,9
38034,60.335136,-79.49206,2
38035,72.49675,3.607439,13
38036,-216.75171,-83.55941,1
38037,207.67921,43.247402,13
38038,-188.50789,125.46549,8
38039,191.70917,68.666374,13
38040,103.96007,83.60743,13
38041,-8.982016,73.89293,12
38042,-196.2142,105.0477,8
38043,-84.016754,47.785175,6
38044,-121.78802,68.30037,3
38045,231.46979,1.8220966,13
38046,-18.096766,-59.357464,2
38047,129.80139,-180.7492,7
38048,213.26561,97.70977,13
38049,116.71934,-142.40538,7
38050,-30.39438,-52.826027,2
38051,-77.57424,135.19002,12
38052,166.61473,124.82987,13
38053,-218.7894,-2.7871022,14
38054,44.010014,-28.762787,2
38055,45.34315,8.01636,2
38056,-23.640673,67.9998,7
38057,103.51559,125.87755,13
38058,88.7842,58.78416,13
38059,-21.498615,166.34418,12
38060,161.02426,59.12893,13
38061,225.387,-4.3561444,13
38062,-51.29894,-224.01482,15
38063,154.83356,110.01774,13
38064,135.75653,-135.79225,7
38065,133.34457,-51.137375,13
38066,199.88745,50.070328,13
38067,-78.0558,60.23124,6
38068,-3.301452,203.84518,5
38069,-216.89926,-66.9192,1
38070,237.41733,32.52027,13
38071,-13.150419,-197.66309,15
38072,69.88422,-81.3673,7
38073,-9.968713,219.57996,5
38074,-5.782498,-206.71204,15
38075,-29.058899,-8.202263,2
38076,-14.253715,28.421402,2
38077,88.30352,-165.37732,7
38078,-150.87286,79.31595,3
38079,-180.83188,130.39784,8
38080,194.61002,98.819466,13
38081,18.491531,83.0219,5
38082,-171.47272,103.92343,8
38083,-63.270428,-15.472888,10
38084,-85.06374,102.52463,12
38085,190.47472,122.39708,13
38086,-116.95145,-170.76175,11
38087,129.22289,73.7535,13
38088,-79.43635,-157.64903,15
38089,-125.85194,-74.06517,10
38090,229.5327,-6.381555,13
38091,213.48578,8.684228,13
38092,19.5742,-11.537264,2
38093,-0.77488804,-123.6095,2
38094,26.213806,156.49669,5
38095,174.55855,93.92123,13
38096,44.765514,-39.14416,2
38097,134.67007,-18.608007,13
38098,-32.31827,-213.09665,15
38099,192.42139,-22.039604,13
38100,194.5467,-27.68057,13
38101,94.37835,13.26278,13
38102,-66.70151,-30.061878,2
38103,153.60992,-59.079945,13
38104,-44.667046,-5.282158,2
38105,-113.08489,95.853516,3
38106,246.44237,-2.8647375,13
38107,62.494614,118.05476,13
38108,-55.23317,-215.79681,15
38109,96.96052,84.13633,13
38110,-16.969107,21.736082,2
38111,-228.43134,6.0593476,14
38112,58.988575,-27.512445,2
38113,185.25069,36.63578,13
38114,254.39763,3.5705562,13
38115,-22.41719,-71.86324,2
38116,-231.20226,26.250668,14
38117,153.63374,52.69105,13
38118,190.93102,107.91946,13
38119,121.16629,35.928097,13
38120,79.34073,-37.649757,2
38121,-4.154194,-21.41892,2
38122,190.51358,-7.6263704,13
38123,44.70075,127.98918,13
38124,-24.052637,62.048946,7
38125,110.65706,116.10699,13
38126,-36.80558,-214.6334,15
38127,47.557068,-166.06418,7
38128,-42.662754,177.12738,12
38129,34.83183,-35.623306,2
38130,83.343216,18.13174,13
38131,-104.86087,139.48135,3
38132,-69.19808,-51.78043,2
38133,43.778217,-102.55304,7
38134,174.31625,121.44537,13
38135,-1.7153233,-153.70973,2
38136,74.150764,4.0163255,13
38137,-123.13983,-146.15292,11
38138,-38.459908,73.919075,2
38139,-177.88536,106.98509,8
38140,-20.815609,-19.480062,2
38141,57.489452,-31.377628,2
38142,-44.837322,-60.357475,2
38143,-77.44083,-107.82977,10
38144,-151.10106,-108.06185,9
38145,-154.00389,91.867165,3
38146,-1.1638538,212.00208,5
38147,-147.60681,-18.953953,9
38148,-34.740463,66.15309,2
38149,-56.760254,92.133644,12
38150,168.34721,54.23578,13
38151,141.7637,-114.528076,7
38152,89.726326,-124.64224,7
38153,-132.71231,96.94429,3
38154,104.92088,-164.18831,7
38155,194.97224,115.52819,13
38156,-29.462238,114.18904,12
38157,-204.2934,-39.782505,1
38158,54.589684,197.11688,5
38159,7.338301,77.041954,13
38160,119.12174,-140.69852,7
38161,103.5944,25.253769,13
38162,61.337154,68.531235,13
38163,-107.15941,-162.90335,11
38164,100.96702,-158.26047,7
38165,156.53535,-35.778088,13
38166,76.76433,-94.31687,7
38167,217.95892,14.973597,13
38168,-117.781654,-139.07361,10
38169,99.36171,11.589357,13
38170,-1.4997606,192.627,5
38171,-90.46314,-217.03027,15
38172,-8.140613,-10.756642,2
38173,-53.509758,136.10147,12
38174,251.23149,29.695436,13
38175,76.26251,22.197132,13
38176,-61.455765,183.59099,12
38177,-7.466592,-40.941505,2
38178,74.50303,-171.4881,7
38179,64.73052,-57.55597,2
38180,129.47198,115.78777,13
38181,78.893524,32.58637,13
38182,-42.99339,-233.90236,15
38183,154.19731,-7.890867,13
38184,-16.984947,-227.42871,15
38185,48.125187,-36.051872,2
38186,141.46338,-75.52858,7
38187,134.76385,-51.35404,13
38188,106.92643,-159.74648,7
38189,104.09468,-182.23257,7
38190,-2.900554,-11.966497,2
38191,-20.015118,-79.344154,2
38192,162.02324,141.56421,13
38193,-190.52933,121.01895,8
38194,198.31044,76.99072,13
38195,176.28476,-20.585539,13
38196,-123.16202,-108.865036,9
38197,-64.49407,-107.82687,10
38198,198.73306,12.576823,13
38199,36.914062,60.85161,13
38200,124.27229,-84.44714,7
38201,-62.797226,-224.22957,15
38202,-14.172663,96.570076,12
38203,67.5283,35.686455,13
38204,-231.91173,23.200245,14
38205,19.793938,184.30023,5
38206,66.84422,-82.38447,7
38207,-12.637969,-201.76294,15
38208,-117.23291,-126.82653,10
38209,-56.70488,170.90204,12
38210,-126.83385,-2.8053908,9
38211,-18.642452,-104.04872,2
38212,-38.817245,162.27263,12
38213,235.83327,48.959057,13
38214,-38.21264,174.13097,12
38215,206.03708,-2.9522004,13
38216,-186.2327,85.40807,8
38217,-213.9777,-72.131584,1
38218,34.930683,207.27081,5
38219,172.12625,-19.572489,13
38220,20.617826,-117.07281,7
38221,213.10794,56.54679,13
38222,184.98422,83.34616,13
38223,-143.74585,-171.16171,11
38224,-1.2007167,225.4129,5
38225,125.634674,143.77397,13
38226,-77.94299,-65.489334,10
38227,6.0725174,19.943523,2
38228,86.98521,-185.74661,7
38229,201.53407,105.353386,13
38230,186.02415,15.068882,13
38231,-26.771023,-41.122025,2
38232,-50.018745,182.22745,12
38233,101.4067,35.085857,13
38234,218.32779,80.54479,13
38235,-55.210926,94.5851,12
38236,143.95152,126.451965,13
38237,4.6819377,-198.60019,15
38238,86.08889,135.96233,13
38239,-110.495804,-174.7501,11
38240,160.46428,1.7487197,13
38241,94.69318,-30.187138,13
38242,148.7871,54.747627,13
38243,-33.093315,86.46637,12
38244,-149.65327,54.62564,9
38245,174.86484,86.56461,13
38246,9.168691,215.2976,5
38247,49.29489,78.166954,13
38248,51.925175,65.86146,13
38249,98.042076,-85.903336,7
38250,141.32312,-43.58583,13
38251,119.96071,24.377716,13
38252,-152.8577,-170.17432,11
38253,88.03302,-95.8767,7
38254,57.69359,148.34221,5
38255,105.81874,144.2329,13
38256,80.4195,-192.24777,7
38257,74.35849,-119.206116,7
38258,35.503254,-25.309488,2
38259,-80.05023,-231.06819,15
38260,65.02256,157.98561,5
38261,15.786041,121.70677,5
38262,7.8468966,76.31867,13
38263,198.98337,121.52959,13
38264,80.34884,97.88601,13
38265,-25.988417,-141.12575,2
38266,200.9306,13.006928,13
38267,79.88204,126.18646,13
38268,173.8567,127.13515,13
38269,66.47595,20.866526,13
38270,-11.295727,-52.788464,2
38271,-79.95333,-90.89138,10
38272,133.09843,-67.75029,13
38273,-189.3988,97.725044,8
38274,22.327383,57.272514,5
38275,-150.84842,86.31355,3
38276,50.59959,197.65096,5
38277,-9.939364,-115.57448,2
38278,129.13847,41.444363,13
38279,136.55742,-103.517555,7
38280,-1.6469686,198.05104,5
38281,127.03343,54.528812,13
38282,26.838915,169.1164,5
38283,-24.430342,-213.31665,15
38284,-136.48512,15.624482,9
38285,177.5788,8.62318,13
38286,116.71537,90.068825,13
38287,131.32954,75.627426,13
38288,-97.06067,-109.39116,10
38289,-8.948873,197.30212,5
38290,-59.95331,-104.85024,10
38291,39.47796,143.41777,5
38292,-52.115467,-205.3039,15
38293,222.6507,53.28466,13
38294,73.94566,154.57124,13
38295,95.62246,-163.55096,7
38296,7.8885517,211.48965,5
38297,18.256397,221.76895,5
38298,102.41373,-159.54018,7
38299,-211.37411,85.66598,8
38300,-3.8161612,-30.909199,2
38301,-135.80563,-164.42163,11
38302,162.73769,115.45881,13
38303,-190.01982,-98.111435,9
38304,-48.449738,-8.032398,2
38305,64.72451,25.976753,13
38306,80.99645,16.291624,13
38307,-2.4527035,-120.85566,2
38308,141.77948,5.006428,13
38309,-236.45773,41.102318,14
38310,-108.474014,-107.17571,10
38311,116.298485,122.477356,13
38312,203.4605,66.898285,13
38313,-156.09991,-73.665405,9
38314,4.3551517,-222.17232,15
38315,36.077866,200.54134,5
38316,-92.9272,-62.85856,10
38317,162.4079,84.110466,13
38318,231.97908,44.314507,13
38319,-182.64742,-103.31247,15
38320,17.120378,-80.68779,2
38321,105.1973,-177.98727,7
38322,-2.4306686,-184.8858,15
38323,-3.3723805,156.55083,5
38324,-66.94423,-124.46363,10
38325,-193.38751,-29.353611,1
38326,100.302574,42.37921,13
38327,-213.7821,-60.29342,1
38328,-65.15025,-159.47055,10
38329,-173.16377,-6.486096,9
38330,-157.39592,-108.525444,11
38331,86.65595,50.713066,13
38332,-127.95385,-104.50573,9
38333,-110.31532,153.11633,3
38334,110.99873,114.22678,13
38335,184.09071,9.852534,13
38336,-35.84816,-140.99666,2
38337,-61.20286,174.10138,12
38338,187.34077,112.98063,13
38339,135.60825,107.81178,13
38340,-72.25028,38.20812,6
38341,134.90955,54.68842,13
38342,138.71503,41.85297,13
38343,-8.676742,223.69797,5
38344,76.28753,29.701405,13
38345,245.94118,13.664928,13
38346,-33.706764,50.647232,2
38347,188.71416,3.0700777,13
38348,-60.162525,41.880783,6
38349,96.26683,147.23851,13
38350,174.50116,14.099323,13
38351,49.429043,114.20226,13
38352,-12.5798235,-151.32664,2
38353,112.859764,-175.9572,7
38354,95.31969,97.798386,13
38355,149.54103,-96.093895,7
38356,-97.59911,1.8346416,6
38357,179.5837,53.641968,13
38358,31.52686,-143.45906,7
38359,-24.154984,-26.414398,2
38360,12.12047,92.02249,5
38361,-125.86667,56.740875,1
38362,156.37607,70.635635,13
38363,113.64757,-154.83873,7
38364,5.8784194,63.45208,5
38365,67.20566,125.37391,13
38366,-91.136955,41.361572,6
38367,-170.73186,114.68076,8
38368,-227.28967,52.691196,14
38369,-12.485406,5.0422053,2
38370,176.63313,29.946657,13
38371,12.283002,95.01458,5
38372,-84.97856,58.37119,6
38373,173.15958,13.958187,13
38374,-41.074154,62.155506,12
38375,6.577453,-26.142542,2
38376,251.75226,17.898575,13
38377,-21.454338,-18.317867,2
38378,134.94069,-77.67429,7
38379,209.77075,-13.794076,13
38380,-135.64381,-73.03446,9
38381,95.58592,-199.84311,7
38382,-37.44814,-45.64401,2
38383,208.91943,-30.218456,13
38384,-30.334494,52.981606,12
38385,-66.85634,-11.96885,12
38386,-221.71185,47.922886,14
38387,-47.64249,30.373217,6
38388,-187.17307,-52.810555,1
38389,30.643486,-154.01576,7
38390,220.16185,8.650244,13
38391,100.983444,-182.38835,7
38392,26.63981,-151.40057,7
38393,175.3399,2.890225,13
38394,117.76906,-193.19464,7
38395,222.26253,21.114523,13
38396,237.9267,8.111952,13
38397,-140.82713,-28.23595,9
38398,120.16923,98.16249,13
38399,75.154335,35.025494,13
38400,-0.6994425,-206.20146,15
