,x,y,c
47153,-228.50356,-12.198146,7
47154,-158.00017,40.397816,7
47155,15.312489,126.26935,11
47156,51.10125,-0.36813056,10
47157,-196.0683,-12.121161,7
47158,51.772324,-227.84454,13
47159,99.75619,-111.93606,13
47160,27.638584,-79.71884,13
47161,-170.69237,-1.4077355,7
47162,89.777176,-161.16043,13
47163,-75.55642,43.624844,7
47164,73.92583,-228.11703,13
47165,-13.876345,18.542627,2
47166,-135.40067,146.47133,12
47167,-0.72872233,50.14842,7
47168,116.344696,-104.322105,13
47169,-70.45182,-229.48947,13
47170,13.92645,-223.40376,13
47171,82.121704,-119.13976,13
47172,35.32235,-76.81424,13
47173,86.90368,185.92421,3
47174,-38.821697,-82.360466,13
47175,-19.30829,-218.42818,13
47176,89.576805,-216.35266,13
47177,70.33577,-95.069786,13
47178,124.50776,-117.83818,13
47179,7.4323387,-200.48906,13
47180,79.151794,57.763035,11
47181,-151.78725,16.686674,7
47182,-98.837105,-221.05232,5
47183,75.64933,-109.593185,13
47184,108.41226,106.6655,11
47185,121.98334,-96.24696,13
47186,4.0700564,56.29381,7
47187,-225.50311,49.05224,7
47188,-84.68143,-110.379776,13
47189,69.015434,-3.3733408,10
47190,-78.83831,90.04098,7
47191,-206.00766,-24.930729,7
47192,-65.247215,-146.3145,13
47193,-72.130325,-86.82582,13
47194,-221.73964,-24.288624,7
47195,-41.521927,190.26349,12
47196,1.7317983,-138.41173,13
47197,-135.14864,-93.13075,7
47198,-130.28804,61.40211,7
47199,-33.87885,-118.682976,13
47200,-8.938169,255.53307,12
47201,-65.25561,110.99058,7
47202,-51.156208,-125.357864,13
47203,-68.72264,16.293789,2
47204,6.416765,74.019806,11
47205,-29.217619,203.71394,12
47206,106.7784,-206.47366,13
47207,-130.41322,-117.81251,7
47208,102.6241,38.356895,11
47209,-67.6717,-229.56305,13
47210,-20.813845,111.86005,7
47211,85.82457,-187.79164,13
47212,-32.44814,41.73323,2
47213,57.485023,-182.96582,13
47214,160.42851,150.10101,3
47215,-164.46457,22.56035,7
47216,-185.56084,27.684946,7
47217,48.732227,74.62325,11
47218,-162.72765,29.021866,7
47219,89.00448,80.46631,11
47220,-198.06622,-31.362759,7
47221,67.08789,210.87012,3
47222,-133.57428,-115.63506,7
47223,-2.4718978,-153.40213,13
47224,-6.8016133,-96.286156,13
47225,-155.5294,42.48899,7
47226,123.16798,-127.65161,13
47227,1.6378839,-206.60666,13
47228,13.264031,146.58986,11
47229,75.34968,-231.69087,13
47230,24.071299,-245.15778,13
47231,-111.83236,-39.187954,7
47232,-162.25165,-63.805645,7
47233,152.61095,151.31076,3
47234,-31.249254,190.74255,12
47235,110.10001,-154.20311,13
47236,28.796738,-101.04128,13
47237,62.050694,121.47837,11
47238,-35.980984,24.34732,2
47239,-201.8172,19.426535,7
47240,24.979877,-151.06519,13
47241,-131.10231,10.113874,7
47242,190.0044,71.265366,4
47243,-60.276478,124.00751,7
47244,-40.820637,-74.31539,13
47245,-77.51977,219.81654,12
47246,-87.72538,-101.342834,13
47247,-76.24354,114.796715,7
47248,42.903942,-119.70723,13
47249,32.74696,-76.37486,13
47250,78.18172,-79.47516,13
47251,38.724148,6.071029,10
47252,-190.0239,7.5130305,7
47253,115.06455,-56.041824,15
47254,62.640648,-141.6202,13
47255,39.564964,-181.23222,13
47256,-124.03885,70.010956,7
47257,67.38892,86.3612,11
47258,-7.319506,-105.66306,13
47259,-168.8232,-20.817835,7
47260,-142.05135,-66.26362,7
47261,51.841274,-221.08044,13
47262,-46.213444,120.26843,12
47263,-98.50127,202.16574,12
47264,-106.98023,163.166,12
47265,-64.30958,-113.53344,13
47266,59.37947,-110.000496,13
47267,-52.116264,-122.699615,13
47268,-8.436485,-94.617805,13
47269,-104.7715,-228.90628,5
47270,55.84938,16.193666,10
47271,92.84241,-116.98913,13
47272,40.58359,64.507324,11
47273,-68.18056,-113.384186,13
47274,-54.661674,-205.22649,13
47275,-20.325396,-115.99328,13
47276,-5.367914,129.58434,11
47277,33.857697,-43.219967,2
47278,108.84195,-180.20796,13
47279,-15.904687,99.03543,11
47280,46.506115,-230.005,13
47281,101.11582,-109.73351,13
47282,46.124077,-32.85258,15
47283,-40.670372,217.74994,12
47284,-82.08877,203.01863,12
47285,-188.76952,84.09809,7
47286,49.52355,-184.03648,13
47287,-58.054096,-74.7725,13
47288,-102.69079,-53.530033,7
47289,87.08253,-105.80195,13
47290,-41.585613,199.9202,12
47291,19.658918,-194.7967,13
47292,5.8939,-129.18797,13
47293,-155.11662,-97.02301,7
47294,-7.1211243,178.65744,12
47295,64.63736,-104.888725,13
47296,-160.24605,-115.611885,7
47297,-165.98065,-17.73925,7
47298,-105.624565,-124.834,13
47299,-96.45818,140.1217,12
47300,-144.13174,41.181705,7
47301,-108.68449,188.3373,12
47302,-38.443584,237.30861,12
47303,42.834732,-241.6948,13
47304,51.697655,-184.67685,13
47305,6.0945573,-147.41373,13
47306,-201.52602,74.11229,7
47307,168.36053,161.70383,3
47308,51.34311,-137.11385,13
47309,-163.03053,-23.995169,7
47310,73.34309,-4.9162154,10
47311,-122.629974,19.075788,7
47312,32.334408,-99.416245,13
47313,-193.40202,-56.250107,7
47314,91.02305,22.094688,10
47315,-104.38549,106.207275,7
47316,-147.88754,-90.57897,7
47317,41.80532,-219.01505,13
47318,-2.4073603,101.8228,11
47319,-99.9746,191.20975,12
47320,-169.97018,44.531296,7
47321,6.7335224,-216.43068,13
47322,11.904999,-58.853424,7
47323,-117.44732,-104.43835,7
47324,-22.341217,-59.07852,2
47325,-140.09045,-105.68357,7
47326,-121.86922,-44.11274,7
47327,-106.55299,139.3089,12
47328,-116.93173,-97.38438,13
47329,-62.13207,-49.04653,12
47330,-161.89116,-67.932396,7
47331,-125.98638,43.96115,7
47332,36.391567,-161.12674,13
47333,-214.47285,64.6723,7
47334,206.12938,123.87478,3
47335,3.6320055,210.7797,12
47336,14.224075,120.65996,11
47337,37.602673,-234.39894,13
47338,82.98865,118.70995,11
47339,29.415554,-3.4996176,10
47340,77.81279,119.15498,11
47341,-108.62046,154.56221,12
47342,-244.99812,33.660736,7
47343,44.584324,-229.95456,13
47344,-164.57034,-28.02329,7
47345,34.62485,-185.79364,13
47346,-30.321526,-180.70361,13
47347,137.3098,-97.55438,13
47348,4.295387,-164.99106,13
47349,58.816936,-219.98215,13
47350,64.41275,-81.54869,13
47351,-108.466515,20.712093,7
47352,44.141758,-50.624878,15
47353,106.286964,99.23542,11
47354,7.7981977,-127.33517,13
47355,14.499555,-110.394356,13
47356,128.9241,-99.06096,13
47357,-104.070724,-111.466675,13
47358,58.545403,-250.60237,13
47359,-42.2881,14.5664015,12
47360,-43.121265,6.620955,7
47361,65.88994,206.96284,3
47362,-42.66431,258.03067,12
47363,44.69873,-102.06872,13
47364,-132.23395,-34.39411,7
47365,-67.64044,108.23957,7
47366,28.294537,-139.84998,13
47367,191.19029,-27.103552,1
47368,63.928696,131.53102,11
47369,-101.215324,151.25781,12
47370,-143.15381,-177.476,5
47371,34.917164,-168.2942,13
47372,-20.038025,-182.35454,13
47373,-236.41652,52.030746,7
47374,-55.23971,73.68435,7
47375,44.583122,-214.42259,13
47376,78.68635,-112.12384,13
47377,207.8488,7.968319,14
47378,28.22835,-227.41574,13
47379,59.511467,-104.43658,13
47380,-80.00004,-66.34115,2
47381,54.363575,-171.43266,13
47382,-59.248585,-233.70938,13
47383,105.50064,-131.19254,13
47384,80.99406,-89.133705,13
47385,-151.05675,89.26922,7
47386,-9.938633,-208.64145,13
47387,-20.136177,236.94173,12
47388,-141.6162,-68.53944,7
47389,24.383245,-115.14405,13
47390,55.926014,-31.830053,15
47391,-53.167297,48.011646,7
47392,6.926407,192.50652,12
47393,16.217834,120.26243,11
47394,90.89664,-87.09333,13
47395,5.115188,-45.83332,2
47396,-32.27599,203.69011,12
47397,-164.3036,-21.814175,7
47398,85.75384,198.41913,3
47399,4.123897,-253.15018,13
47400,45.206074,-164.57706,13
47401,-73.59358,132.95306,12
47402,-108.033585,173.02402,12
47403,15.124929,-150.60844,13
47404,-6.747168,138.26312,11
47405,-110.62732,155.3676,12
47406,63.14045,-192.75888,13
47407,-51.126312,6.069322,2
47408,-17.459839,92.07948,11
47409,88.66371,130.4573,11
47410,0.42125398,-25.209263,2
47411,22.517866,2.2249944,2
47412,136.36728,-145.99454,13
47413,78.32777,-132.26797,13
47414,-27.889652,244.21767,12
47415,-42.71019,-67.56661,13
47416,11.262448,-214.05591,13
47417,30.855839,-146.12918,13
47418,69.98546,-93.56349,13
47419,109.25803,-106.609535,13
47420,-171.89185,42.72462,7
47421,-43.542576,226.21037,12
47422,-138.72435,-107.03831,7
47423,-10.474871,-210.65523,13
47424,-240.90378,-14.583158,7
47425,-9.458257,180.13248,12
47426,-1.1140368,-207.68404,13
47427,44.51986,-90.09361,13
47428,-166.57309,-85.77111,7
47429,188.08464,28.340988,1
47430,99.38279,-25.113361,15
47431,49.91018,-241.46225,13
47432,55.58007,7.351937,10
47433,-149.54898,97.83392,7
47434,75.78795,-145.47993,13
47435,68.10675,-176.62534,13
47436,-174.38231,-82.08312,7
47437,102.20053,-118.4038,13
47438,134.48747,-123.81094,13
47439,-65.73455,-114.53317,13
47440,56.057625,126.36807,11
47441,-142.82509,16.291656,7
47442,88.13214,-109.38655,13
47443,-96.1362,-16.814262,7
47444,20.873144,-204.62784,13
47445,85.413704,-94.50806,13
47446,49.629158,-229.1428,13
47447,50.589817,-141.09238,13
47448,110.66175,-173.28462,13
47449,86.15834,-46.00616,15
47450,139.53352,-191.83441,13
47451,103.17528,-104.89807,13
47452,-162.5634,-115.57121,7
47453,94.24883,-99.02966,13
47454,-83.67796,116.8876,7
47455,-217.79085,26.105312,7
47456,-177.13164,-30.027048,7
47457,-181.60883,-11.3658695,7
47458,-33.514805,-37.20417,2
47459,16.014893,-224.61101,13
47460,-51.362293,-53.832867,13
47461,22.18101,-153.58241,13
47462,-146.52643,66.79446,7
47463,-7.2331,-93.56892,13
47464,61.767147,-215.33151,13
47465,64.08582,-136.1272,13
47466,-143.57054,-99.76211,7
47467,-209.18022,0.13361327,7
47468,-52.843044,-58.471416,13
47469,-134.6985,-15.003437,7
47470,-203.32187,80.999306,7
47471,87.32279,-53.547653,15
47472,81.520035,-217.22282,13
47473,-95.82373,-104.991875,13
47474,-61.112057,141.97878,12
47475,-212.31143,28.591303,7
47476,-23.64696,-221.12233,13
47477,137.08183,-128.96307,13
47478,45.06011,-148.6833,13
47479,99.57651,95.26965,11
47480,-128.55832,-98.882256,13
47481,9.181249,-146.39441,13
47482,87.60559,-147.28493,13
47483,36.37263,-233.05983,13
47484,45.22019,-169.92165,13
47485,-14.920677,-94.05177,13
47486,99.650986,-151.34358,13
47487,62.668324,-161.07213,13
47488,-82.65229,-105.78333,13
47489,-35.200184,-147.99171,13
47490,-134.575,-108.0429,13
47491,120.60975,-168.54868,13
47492,86.0213,-168.20483,13
47493,-72.99113,-70.583565,2
47494,54.85798,-74.95345,13
47495,-161.6129,-4.7402363,7
47496,25.018549,-215.54054,13
47497,174.53568,124.81212,3
47498,76.1705,-141.02678,13
47499,12.840441,168.48657,12
47500,-67.41607,-237.38225,13
47501,-62.858032,242.55135,12
47502,221.57233,-38.62214,1
47503,-243.34361,-4.7990375,7
47504,-109.72948,160.14221,12
47505,54.463356,-217.59349,13
47506,-117.77518,-91.280426,13
47507,34.529507,-136.7629,13
47508,31.006025,-148.28246,13
47509,122.673775,-108.54374,13
47510,-38.814243,-72.7424,13
47511,-65.2039,217.16354,12
47512,75.21792,-88.95525,13
47513,49.99653,-152.8131,13
47514,-136.73608,68.38106,7
47515,-112.052055,42.366463,7
47516,124.67633,-138.57817,13
47517,65.196434,-218.15125,13
47518,31.880814,198.49533,12
47519,-119.24655,-132.92102,13
47520,-49.64962,232.39427,12
47521,-130.05917,29.69087,7
47522,-103.3011,-106.883255,13
47523,-94.011024,148.20682,12
47524,-187.09796,22.70382,7
47525,59.719948,-248.48274,13
47526,32.336384,-74.15542,13
47527,40.19681,-163.89134,13
47528,-32.658287,-27.292414,2
47529,76.89847,-158.48705,13
47530,-96.50979,-125.979614,13
47531,50.64527,-36.064392,15
47532,-82.37897,109.30459,12
47533,-24.407835,-173.48271,13
47534,74.48195,-106.67046,13
47535,77.80724,135.90144,11
47536,-0.8822369,-142.34528,13
47537,-93.476326,23.343287,7
47538,-126.99161,126.52168,12
47539,37.08178,-126.534515,13
47540,148.77223,153.7058,3
47541,14.73046,113.55271,11
47542,-90.996,-221.69249,5
47543,-169.93784,-115.89624,7
47544,132.98485,-118.63136,13
47545,-42.299248,11.474581,12
47546,-128.16528,-204.06696,5
47547,-121.666595,-70.69864,7
47548,-180.85303,68.02844,7
47549,-163.68776,-19.483648,7
47550,-135.93988,-42.790962,7
47551,-11.910371,-24.425476,2
47552,-17.226892,-220.8251,13
47553,37.20358,-206.36003,13
47554,84.571396,-117.73094,13
47555,200.85236,-22.280365,1
47556,115.23165,-81.0032,13
47557,-123.93245,-36.771267,7
47558,-198.2406,83.838974,7
47559,-179.53969,-12.501117,7
47560,50.320362,118.37497,11
47561,-61.69728,-144.14023,13
47562,119.02508,-110.30589,13
47563,-31.259684,-220.71228,13
47564,153.87465,93.60619,14
47565,138.94284,-190.91473,13
47566,-127.376945,84.756226,7
47567,29.451298,183.07501,12
47568,-210.53557,42.101295,7
47569,-164.24898,31.293846,7
47570,-7.8919506,-143.38387,13
47571,-161.06752,48.95369,7
47572,-172.37946,49.841053,7
47573,-171.31749,-65.39067,7
47574,-72.42952,170.57155,12
47575,-125.75565,148.22847,12
47576,-5.505827,212.45352,12
47577,-213.52522,56.653004,7
47578,186.60555,24.908188,1
47579,58.182384,-228.34052,13
47580,-105.58121,-52.230663,7
47581,30.604525,17.443287,10
47582,92.50448,-117.96662,13
47583,-134.91583,80.110085,7
47584,54.384148,-248.98822,13
47585,14.976181,-158.24951,13
47586,11.064382,-194.05434,13
47587,-11.6489725,-93.809074,13
47588,-62.05386,232.61324,12
47589,62.458298,10.855901,10
47590,-63.08709,-126.70474,13
47591,-41.07128,197.05756,12
47592,-37.96378,-103.80352,13
47593,95.420784,-217.42264,13
47594,54.905025,153.02196,11
47595,30.086273,-187.80284,13
47596,-165.23439,68.60621,7
47597,-82.919655,-131.0646,13
47598,2.9365656,85.21825,11
47599,52.22622,86.98372,11
47600,58.224854,-195.11365,13
47601,91.34421,-23.229834,15
47602,110.87359,-212.8701,13
47603,-98.00912,-18.097727,7
47604,-127.54828,71.64022,7
47605,-69.549484,-180.56422,13
47606,34.387123,175.30692,12
47607,57.214294,117.38622,11
47608,-57.27441,-234.87212,13
47609,-146.49557,-87.87654,7
47610,-177.6887,-97.86245,7
47611,15.04774,-238.59196,13
47612,69.44932,-206.02066,13
47613,-8.609374,-215.54126,13
47614,50.99,67.96271,10
47615,37.035954,-211.65523,13
47616,46.61484,92.54547,11
47617,-129.3077,-170.13776,5
47618,-43.17013,-162.38179,13
47619,5.929221,242.46855,12
47620,155.47672,-37.026546,6
47621,-46.358994,-81.96525,13
47622,-173.60274,-110.956154,7
47623,-106.66115,87.9448,7
47624,-9.156502,-84.21177,13
47625,1.1220261,109.89323,11
47626,48.668438,-231.19176,13
47627,111.608894,-166.04623,13
47628,-153.79651,-77.43635,7
47629,171.2239,70.49915,4
47630,-80.309265,-27.764904,7
47631,-68.689316,155.60765,12
47632,39.149445,-173.27081,13
47633,53.62222,-159.91455,13
47634,-37.437866,-227.8493,13
47635,-62.439625,-53.62491,12
47636,-24.945356,-188.45128,13
47637,107.88321,195.42299,3
47638,-139.81161,-172.5644,5
47639,-190.42677,26.897568,7
47640,-138.58318,-36.65469,7
47641,-108.442276,-212.24,5
47642,38.324448,128.92221,11
47643,-56.427155,242.71222,12
47644,8.997435,145.32469,11
47645,-215.08032,-23.520548,7
47646,-114.00719,-95.89664,13
47647,-101.06293,-11.727738,7
47648,77.43625,-96.34058,13
47649,28.43909,-192.85716,13
47650,-48.714096,-79.31362,13
47651,-191.63252,-19.836805,7
47652,43.775368,224.77846,12
47653,-183.51636,-24.778479,7
47654,72.26896,-100.67371,13
47655,-129.78416,-96.203926,7
47656,-72.61721,169.31999,12
47657,9.869546,-192.38522,13
47658,5.301935,-90.125854,13
47659,155.96619,-56.66495,6
47660,87.50687,-205.90385,13
47661,114.1072,-100.378075,13
47662,-48.30788,149.8875,12
47663,-55.817116,255.56412,12
47664,61.513607,-80.09387,13
47665,71.2869,-76.73881,13
47666,98.096344,139.52051,11
47667,-166.15663,8.216981,7
47668,-34.710705,-27.543446,2
47669,115.454,-75.94928,13
47670,99.602615,-96.608,13
47671,63.53155,-92.086075,13
47672,-78.48691,89.41475,7
47673,97.64718,-118.69376,13
47674,222.21095,100.18521,8
47675,-106.26716,95.18795,7
47676,71.23292,-95.37724,13
47677,125.56348,-173.81985,13
47678,105.40911,-210.53491,13
47679,42.754356,-98.70127,13
47680,70.34482,-200.1365,13
47681,-16.774767,-148.28792,13
47682,8.48967,-182.92235,13
47683,59.46398,131.9686,11
47684,-62.933,145.75803,12
47685,-45.081512,77.06066,7
47686,-78.357925,87.53373,7
47687,76.57341,-74.28991,13
47688,-114.97289,-94.29852,13
47689,84.62214,196.26628,3
47690,-161.99168,85.49911,7
47691,85.09031,-158.07585,13
47692,-201.54527,20.568228,7
47693,143.35535,-126.07849,13
47694,-161.53738,-59.16035,7
47695,-106.42351,-194.67001,5
47696,-3.4675503,-211.70067,13
47697,-163.69145,88.89929,7
47698,48.29005,-141.04306,13
47699,-112.99886,-198.8906,5
47700,-20.61963,-65.8401,2
47701,108.4922,-124.9058,13
47702,-205.60783,25.90874,7
47703,-107.79578,100.015945,7
47704,-18.63123,-226.2126,13
47705,112.27839,115.02566,11
47706,-236.58624,-5.7433586,7
47707,33.54933,-234.18002,13
47708,195.23636,121.02195,3
47709,3.1639683,244.42555,12
47710,131.16049,-120.738396,13
47711,49.696163,115.10761,11
47712,120.90379,-88.215195,13
47713,-86.1435,-99.85754,13
47714,7.489438,185.58269,12
47715,109.991585,-113.26938,13
47716,-105.91688,-178.10945,5
47717,-25.397738,-34.967285,2
47718,-140.647,-36.067112,7
47719,72.17406,-163.9807,13
47720,42.066284,25.248081,10
47721,-5.7511153,107.16976,11
47722,53.249634,84.72992,11
47723,134.80304,-154.434,13
47724,-87.60289,-129.89058,13
47725,-158.62367,-2.5038767,7
47726,22.993816,-131.25261,13
47727,34.074535,199.36482,12
47728,-108.996605,154.43788,12
47729,-71.90812,23.814285,7
47730,45.908897,196.85416,12
47731,83.354774,-11.398262,15
47732,-150.46681,22.76987,7
47733,28.612583,-231.91263,13
47734,124.13091,63.82748,11
47735,-119.64695,-68.84703,7
47736,97.9307,-172.0036,13
47737,56.400635,-116.898605,13
47738,-16.716412,184.75565,12
47739,-212.97028,-15.514359,7
47740,134.89247,-157.07573,13
47741,-141.29683,13.656609,7
47742,-9.599648,-114.48888,13
47743,-181.51236,-17.572933,7
47744,-86.47495,-99.96009,13
47745,202.57796,103.78165,3
47746,47.917675,-23.971783,15
47747,82.15175,-164.7858,13
47748,122.25089,-178.33513,13
47749,56.77336,-229.78748,13
47750,-137.94888,-54.49459,7
47751,-211.08734,25.568632,7
47752,-220.28024,33.857464,7
47753,-34.114876,-209.42073,13
47754,-190.072,78.89911,7
47755,-126.13153,105.162895,7
47756,53.88776,-181.26016,13
47757,-171.53867,92.760735,7
47758,188.12251,-27.800488,1
47759,133.96394,-156.42426,13
47760,103.691025,-106.363976,13
47761,97.04488,-28.164663,15
47762,-13.3356905,-148.79831,13
47763,81.532234,-45.437214,15
47764,-53.09738,224.02805,12
47765,20.871243,-178.12575,13
47766,-22.564806,52.60527,7
47767,-52.691418,255.64557,12
47768,-136.93776,-6.422806,7
47769,116.03968,-173.8898,13
47770,-49.209694,-196.58215,13
47771,59.44289,-191.59639,13
47772,-41.209618,-130.74007,13
47773,-129.4918,145.1514,12
47774,-18.957071,204.56023,12
47775,-154.45682,17.050419,7
47776,84.32677,-176.63849,13
47777,74.544266,-207.50772,13
47778,99.62577,119.46069,11
47779,128.04488,-141.35107,13
47780,107.37965,-214.08868,13
47781,-156.89569,51.304844,7
47782,-161.57144,-120.534805,7
47783,-108.49268,-122.46533,13
47784,-167.51593,-31.796322,7
47785,-127.44842,3.7233152,7
47786,-144.39735,-114.68967,7
47787,-70.936005,96.03955,7
47788,-187.22833,79.113396,7
47789,-42.536476,224.22894,12
47790,-23.843906,-157.85661,13
47791,86.67556,-59.112328,15
47792,17.069878,-212.70074,13
47793,61.542736,-225.05817,13
47794,-86.001945,-211.6867,13
47795,48.93205,-194.84792,13
47796,49.12592,186.50003,3
47797,-17.698586,-221.80086,13
47798,-145.35867,-123.72924,7
47799,-139.96272,-15.413759,7
47800,1.8672087,212.65625,12
47801,92.53721,-161.83002,13
47802,-183.49095,-90.058014,7
47803,143.44756,139.47403,3
47804,-233.61111,-7.549377,7
47805,71.174904,-0.17280492,10
47806,116.813576,-139.28882,13
47807,-141.54683,-183.51508,5
47808,112.45472,-111.20488,13
47809,-89.92757,139.25613,12
47810,-99.54608,-119.52838,13
47811,-36.532562,230.89479,12
47812,-200.85974,58.678352,7
47813,-36.556526,33.16761,2
47814,80.0921,-160.1113,13
47815,115.56595,-175.4221,13
47816,45.715225,-77.96957,13
47817,206.94463,-57.32099,1
47818,119.83673,-102.9302,13
47819,45.22373,94.13343,11
47820,-214.8516,30.942003,7
47821,80.64562,-76.43256,13
47822,119.97922,-106.73868,13
47823,214.2383,-42.727516,1
47824,66.96055,-138.07169,13
47825,113.412094,-159.30882,13
47826,-12.340342,113.1581,11
47827,49.711193,220.0889,12
47828,-215.5461,9.622388,7
47829,-22.405432,-86.6627,13
47830,116.146324,-42.60955,15
47831,137.64325,-186.59155,13
47832,64.66984,-224.85757,13
