,x,y,c
45730,-114.93051,-13.0472355,9
45731,40.935963,-118.43051,15
45732,68.97633,-157.81448,2
45733,4.4511957,-252.84642,7
45734,55.10552,142.08665,8
45735,85.46256,161.98305,8
45736,-206.12631,-2.2278514,4
45737,-120.249016,-110.02959,11
45738,20.05845,139.59499,8
45739,6.401618,-237.72583,7
45740,-76.026764,31.84119,4
45741,138.3053,-0.7116682,3
45742,21.1828,141.14058,8
45743,58.187206,82.29396,14
45744,-37.32042,152.66946,8
45745,55.352753,131.8226,8
45746,21.065243,-121.377144,15
45747,-16.825796,-203.21593,2
45748,225.45714,27.566261,3
45749,212.72243,12.476012,3
45750,32.705612,-243.01593,7
45751,-48.564648,-206.41368,7
45752,-62.18225,-79.23865,9
45753,-134.04851,-103.1219,11
45754,-83.227684,-168.88039,11
45755,-39.08846,-139.45094,15
45756,173.04382,42.14464,3
45757,48.644337,-68.20109,9
45758,-166.05984,44.064384,4
45759,210.2377,-14.667099,3
45760,-78.32852,36.39579,4
45761,-141.90446,71.19112,4
45762,100.117516,3.0861194,4
45763,-145.6545,118.036446,4
45764,-25.89073,-166.45326,15
45765,65.01389,-204.40045,2
45766,-137.00232,-30.876713,9
45767,77.462494,171.05034,8
45768,-13.020921,23.653234,9
45769,165.48738,109.29896,8
45770,10.70654,-260.6626,7
45771,-29.950655,10.784355,1
45772,-81.66458,45.54093,4
45773,17.401907,-217.09116,2
45774,-52.66918,-21.361746,1
45775,-159.3003,-102.93151,11
45776,180.57675,-30.553541,3
45777,133.52354,-166.9898,13
45778,-13.297206,-139.36977,15
45779,91.03301,-88.07621,12
45780,88.488945,162.97215,8
45781,-107.0558,-2.3317144,9
45782,-143.81328,-96.379845,11
45783,119.99114,-189.58792,13
45784,-199.32751,-35.40557,11
45785,0.25340036,176.75366,8
45786,188.60292,-120.02658,5
45787,129.58394,-174.21562,13
45788,54.09216,57.12552,14
45789,196.17717,-103.126526,5
45790,-161.49806,-86.58987,11
45791,74.02224,234.89682,8
45792,-8.066531,-35.47284,9
45793,-44.58773,176.14523,4
45794,-123.96908,94.60592,4
45795,69.08108,229.33525,8
45796,35.02124,103.4591,14
45797,213.42737,11.181168,3
45798,136.81485,-71.70774,12
45799,39.805443,205.30202,8
45800,-85.16493,165.95474,4
45801,47.594494,-43.37498,6
45802,-64.731766,-30.673653,1
45803,-157.36299,89.71278,4
45804,4.1002116,80.24882,14
45805,-188.13567,21.529963,4
45806,115.251305,-91.10699,12
45807,-6.252416,27.990349,9
45808,126.08787,-10.459305,3
45809,-29.721533,-37.337055,9
45810,-171.20644,11.16589,4
45811,-204.84535,-55.11595,11
45812,215.54683,10.757345,3
45813,18.398159,-54.51199,9
45814,-74.37168,8.498069,1
45815,60.669098,54.98673,14
45816,7.8200817,-88.6065,15
45817,69.934364,147.586,8
45818,137.88075,-112.57269,12
45819,-117.23634,-134.53079,11
45820,-0.5118934,-87.81761,15
45821,161.01752,101.12094,8
45822,81.330475,146.3135,8
45823,132.29091,-181.58913,13
45824,127.32148,201.01868,8
45825,-65.813,-46.46659,1
45826,-2.082026,-131.7355,15
45827,-195.30196,-95.74012,11
45828,-60.942493,-70.495346,9
45829,-101.69008,-97.7086,11
45830,-4.282222,-108.38961,15
45831,166.49007,-12.083352,3
45832,-122.320045,85.2636,4
45833,8.236824,-43.003742,9
45834,132.30899,-182.56306,13
45835,-110.94281,-30.680481,9
45836,-203.60184,11.778308,4
45837,-44.79684,89.354225,4
45838,-60.554123,-23.49879,1
45839,-79.10758,-206.76372,11
45840,-158.35876,144.62334,4
45841,-40.37056,83.443596,4
45842,-60.939945,-54.32324,9
45843,-179.58267,157.97653,4
45844,86.58108,1.3411669,11
45845,-220.46513,-75.164955,11
45846,145.2084,183.19421,8
45847,-39.49963,-103.402336,10
45848,218.4809,-16.754793,3
45849,168.32889,47.08353,3
45850,-62.79523,-220.56717,7
45851,-1.7692082,104.946526,14
45852,91.59208,-111.2861,12
45853,-25.920927,-73.99937,9
45854,-201.5629,-126.26945,11
45855,15.41107,45.043232,14
45856,142.87639,61.307404,3
45857,26.693434,-15.490564,9
45858,16.816853,19.467844,9
45859,74.25996,-33.032356,6
45860,-1.8691552,-103.84203,15
45861,-113.58687,-8.14285,9
45862,38.89662,-119.290634,15
45863,-91.41924,26.431454,4
45864,-157.2814,-72.25531,11
45865,-215.97269,-77.34298,11
45866,-212.24081,-85.03072,11
45867,93.15245,-80.41817,12
45868,-97.52238,66.59553,4
45869,-1.9075543,-134.53494,15
45870,-149.36787,33.24245,4
45871,-70.280876,6.85804,1
45872,128.36713,110.47703,8
45873,-106.15922,55.342365,4
45874,74.555244,152.88623,8
45875,-134.6774,-130.37395,11
45876,8.115132,-0.20260733,9
45877,-71.44352,-13.14093,1
45878,-49.352367,163.01251,4
45879,44.27297,233.18149,8
45880,-102.92319,-90.446304,11
45881,-179.38759,-151.86461,11
45882,-137.80966,-45.82285,11
45883,-35.073177,-111.985725,10
45884,160.28189,57.508984,3
45885,143.826,-89.5225,12
45886,-212.2392,-57.050568,11
45887,86.13948,-102.277084,12
45888,12.002132,-49.66831,9
45889,209.60083,12.068315,3
45890,66.51717,-92.41443,12
45891,-145.52144,20.844326,4
45892,-103.37323,50.933388,4
45893,-181.52284,111.32389,4
45894,149.47089,-164.81186,13
45895,-53.265583,128.6004,8
45896,10.320886,-78.017586,9
45897,-214.54456,-68.770775,11
45898,-215.09392,-62.269814,11
45899,-80.25114,-149.55637,11
45900,187.0945,-97.431305,5
45901,127.56041,-9.62908,3
45902,75.87251,-113.63478,2
45903,-39.155373,-161.86993,15
45904,-160.51434,39.086143,4
45905,-79.90776,171.78157,4
45906,89.86515,-108.98166,12
45907,51.8298,71.02984,14
45908,93.98126,-4.7126827,3
45909,-146.25447,91.06867,4
45910,169.6479,14.6964855,3
45911,123.56159,-55.939888,12
45912,-57.086727,87.59547,4
45913,-221.43065,-38.374958,11
45914,-79.158585,149.42662,4
45915,-76.58724,33.612793,4
45916,-199.73315,-105.899536,11
45917,20.46296,-176.70206,2
45918,-18.37459,-152.09917,15
45919,95.85071,-106.7957,12
45920,4.454215,59.59044,14
45921,-180.35623,-80.8036,11
45922,-161.06157,34.884445,4
45923,-46.153446,13.354404,1
45924,21.336618,-116.12606,15
45925,158.39381,61.29586,3
45926,-26.875053,-38.62125,9
45927,170.5921,21.799265,3
45928,77.914276,-75.95252,6
45929,-16.42361,-91.823166,10
45930,37.33959,-120.69646,15
45931,86.36802,-37.929245,6
45932,72.672646,-157.45541,2
45933,35.77628,-76.44888,6
45934,43.598087,-37.7109,9
45935,-105.545654,-14.042662,9
45936,-179.81578,110.421745,4
45937,-49.033306,17.66684,1
45938,-73.44492,32.511456,1
45939,186.17787,36.96524,3
45940,16.010155,-103.01964,15
45941,-39.696907,-122.164604,15
45942,-3.9945223,-184.70955,2
45943,-164.97066,77.895134,4
45944,117.57754,-149.67255,13
45945,-114.910355,-11.889487,9
45946,-180.21982,-122.287544,11
45947,122.485825,66.38389,3
45948,-25.805803,-10.84636,9
45949,-155.07988,125.85877,4
45950,-68.915016,-72.40473,9
45951,-121.41353,-12.739783,4
45952,79.34276,-158.52652,2
45953,43.181026,-235.50722,7
45954,-163.9407,76.61254,4
45955,119.96482,-154.22879,13
45956,-173.05339,118.44575,4
45957,21.427189,202.16144,8
45958,-48.11623,109.371864,4
45959,60.09575,47.699253,14
45960,-69.72655,-7.998488,1
45961,-217.42877,-21.509342,11
45962,-104.27726,-90.59655,11
45963,4.4932623,-181.41878,2
45964,-24.616095,75.15053,4
45965,122.89599,113.44606,8
45966,110.85603,-190.31265,13
45967,-192.55525,-149.21208,11
45968,-82.405014,-205.26367,11
45969,-202.94449,-134.00067,11
45970,-73.39032,-1.7941015,1
45971,20.961786,-261.18057,7
45972,7.2956963,-265.27414,7
45973,-45.34743,95.3964,4
45974,-192.33215,-118.355,11
45975,-158.0401,-171.78438,11
45976,81.584946,34.08643,8
45977,-139.72374,135.19994,4
45978,-130.26198,-104.07367,11
45979,-142.28648,69.70505,4
45980,-96.29083,-175.97815,11
45981,-53.795662,200.26797,4
45982,168.09032,30.287315,3
45983,-36.24662,-117.0692,15
45984,49.54623,-14.908364,9
45985,-112.4841,142.25484,4
45986,42.741776,-97.57295,15
45987,-148.21268,-141.89484,11
45988,199.32912,-92.1387,5
45989,97.7315,204.12045,8
45990,73.17554,-170.06123,2
45991,39.849243,-132.18253,15
45992,61.578674,157.09782,8
45993,-36.116776,85.05318,4
45994,7.6025953,-71.6961,9
45995,158.2349,3.9500191,3
45996,76.354294,-80.48182,5
45997,62.930267,-74.71242,6
45998,-10.952199,31.544357,1
45999,-170.91185,51.895233,4
46000,-77.19462,-14.789429,1
46001,96.01084,-103.858665,12
46002,-28.251307,27.592064,1
46003,-211.67522,-4.8370028,11
46004,140.30775,152.01672,8
46005,-113.31131,135.64795,4
46006,18.564268,83.92932,14
46007,75.38458,-112.61749,2
46008,-4.8649693,-175.91583,2
46009,46.98175,-232.28448,7
46010,160.77031,-51.158268,12
46011,45.440113,194.47952,8
46012,2.1120353,-134.88133,15
46013,-220.89851,-82.66152,11
46014,1.950854,96.97985,14
46015,-33.980263,-147.1856,15
46016,40.383156,-120.19636,15
46017,154.22551,-37.50792,3
46018,-17.84752,-94.86486,10
46019,145.19315,-94.3085,12
46020,-14.646363,61.510593,14
46021,-63.471806,54.64449,4
46022,29.53026,-96.73419,15
46023,-98.68175,-39.061253,9
46024,44.354546,-114.83937,15
46025,-27.839361,-140.70012,15
46026,-206.73512,11.455606,4
46027,115.30036,202.41292,8
46028,-188.44746,134.23396,4
46029,-108.93654,47.35706,4
46030,55.147785,48.9653,14
46031,-99.28212,38.73401,4
46032,153.0904,-70.76363,12
46033,-151.02588,-95.23794,11
46034,137.53476,-171.0465,13
46035,-119.58623,-79.96351,11
46036,-213.36061,-6.452936,4
46037,-187.57832,29.015465,4
46038,123.65823,15.51797,3
46039,159.5354,56.105385,3
46040,-29.766943,-0.36965206,1
46041,197.67384,-23.467264,3
46042,37.480724,77.34673,14
46043,-164.86136,-41.518402,11
46044,-70.80056,-24.415285,1
46045,-62.36062,-46.992607,1
46046,141.79968,32.319614,3
46047,41.735268,81.60394,14
46048,-167.05222,-114.71824,11
46049,-41.455814,114.76075,4
46050,-71.27311,-114.47807,11
46051,-2.2782793,7.440357,9
46052,83.3056,-170.3017,2
46053,22.423073,-118.76813,15
46054,54.969852,-95.57284,2
46055,-41.860603,25.415056,1
46056,-70.08792,-101.251114,10
46057,44.067204,-218.40472,2
46058,132.43225,-25.526842,3
46059,51.031532,-234.04439,7
46060,-204.19427,-9.523786,11
46061,-68.41915,-79.662895,9
46062,-173.44371,-65.55884,11
46063,44.04493,-233.80656,7
46064,-170.28622,12.913991,4
46065,-142.89662,-165.46303,11
46066,-54.43486,-73.57941,9
46067,-120.67672,-70.90964,11
46068,-20.65385,-246.20074,7
46069,-187.21973,153.17908,4
46070,-53.919792,150.28542,4
46071,-25.307991,-109.74552,10
46072,-92.53415,-148.15306,11
46073,183.74524,34.23356,3
46074,93.37149,-194.50424,2
46075,-222.37628,-72.05757,11
46076,98.68257,43.27561,3
46077,29.002085,-18.108124,9
46078,72.693085,-171.21391,2
46079,-96.84479,-44.490356,9
46080,-104.85798,54.40334,4
46081,208.0882,-15.412623,3
46082,189.64752,59.04871,3
46083,-167.1744,-31.97859,11
46084,-162.27005,1.7823828,4
46085,85.01316,179.36856,8
46086,67.157776,222.19676,8
46087,8.511234,-169.33443,2
46088,166.63121,127.18368,8
46089,136.3453,41.240337,3
46090,46.154667,-54.50207,6
46091,54.250637,-187.15085,2
46092,-102.041336,-177.3238,11
46093,-164.09865,101.27914,4
46094,-96.15596,2.2967422,1
46095,142.95056,-118.204384,12
46096,112.94609,-104.66816,12
46097,69.74829,12.597309,3
46098,-218.83044,-59.177273,11
46099,-173.54341,-79.40564,11
46100,82.67494,24.950134,4
46101,14.633007,-252.67874,7
46102,126.42819,-148.10632,13
46103,-89.123,-182.94691,11
46104,126.69879,-98.08553,12
46105,56.379627,199.51631,8
46106,28.944168,-53.39113,9
46107,-1.2421016,218.25137,8
46108,-44.115612,23.028128,1
46109,-30.049896,200.42543,8
46110,-17.08749,-124.90188,15
46111,-14.295577,152.20879,8
46112,131.98744,54.03863,3
46113,-77.7763,171.6002,4
46114,-199.41635,-39.802227,11
46115,15.069077,-48.836376,9
46116,-3.598154,14.419509,9
46117,-8.970427,163.3699,8
46118,-106.75688,-180.98822,11
46119,-166.4899,-162.37222,11
46120,85.98431,-89.33717,12
46121,-185.64406,-119.142685,11
46122,-61.79044,-47.42592,1
46123,-157.61597,7.3635874,4
46124,110.08927,-89.85622,12
46125,-131.21289,154.41484,4
46126,-168.23994,-10.582495,4
46127,212.66728,-85.76413,5
46128,9.251828,-235.47371,7
46129,82.70121,165.70361,8
46130,-215.35242,-99.95978,11
46131,26.89151,-26.801268,9
46132,134.03902,-101.93296,12
46133,16.79923,20.638268,14
46134,-156.00072,139.68958,4
46135,145.78201,-45.010033,12
46136,136.51225,-97.448814,12
46137,115.7102,-115.57393,12
46138,-221.9759,-22.323692,11
46139,-58.627445,5.597072,1
46140,-8.608776,-129.13634,15
46141,-134.7976,-164.41058,11
46142,-150.73627,43.112774,4
46143,69.79793,-179.93451,2
46144,-1.814206,98.918816,14
46145,-80.5525,-11.543181,1
46146,-169.10837,-128.32889,11
46147,-74.95598,0.22577657,1
46148,52.495964,-194.8033,2
46149,-37.230087,148.05154,8
46150,49.70701,-200.81833,2
46151,-109.851295,38.94404,4
46152,-20.416819,-45.57303,9
46153,29.127834,-218.80153,7
46154,27.8484,50.978344,14
46155,88.79246,206.5887,8
46156,-80.0377,-206.00618,11
46157,105.63195,127.81718,8
46158,-213.65994,-86.64246,11
46159,20.37899,-13.905135,9
46160,184.86708,59.97718,3
46161,70.32396,-32.826645,6
46162,-58.457355,-62.067406,9
46163,-195.31514,125.86098,4
46164,33.105476,39.700504,14
46165,91.77037,-218.76616,7
46166,17.75057,176.12161,8
46167,-202.5808,-65.56641,11
46168,-148.85263,-102.593414,11
46169,-56.95163,-50.263664,9
46170,-68.41186,-89.12916,9
46171,-18.373135,198.46739,8
46172,97.77142,-94.97095,12
46173,-90.49967,-47.207035,9
46174,-105.41918,-40.030952,9
46175,112.55816,63.79779,8
46176,84.872856,209.82307,8
46177,-86.22772,-217.44655,11
46178,-72.45106,-23.336302,1
46179,135.27597,-31.889698,3
46180,-44.69066,110.16509,4
46181,-153.75636,92.26507,4
46182,-26.458015,211.2601,8
46183,-204.51958,-123.963234,11
46184,-48.11632,122.47463,4
46185,-50.865314,200.67,4
46186,145.92375,-166.70575,13
46187,160.0909,38.518898,3
46188,112.23881,-187.86646,13
46189,194.6832,60.668716,3
46190,18.730185,-257.61496,7
46191,-70.37208,183.45636,4
46192,-178.59969,-52.088615,11
46193,4.2842817,-270.6227,7
46194,29.837683,-61.422775,9
46195,135.32043,-167.24101,13
46196,-62.267303,9.675976,1
46197,-53.325535,-87.02005,9
46198,-109.57844,-133.94852,11
46199,81.81164,19.570265,3
46200,70.17356,10.958726,9
46201,61.79562,240.80191,8
46202,-58.482506,68.08532,4
46203,53.122368,5.354948,9
46204,-3.3272104,-93.001175,15
46205,37.996693,37.3237,14
46206,-96.23393,-66.30322,1
46207,-57.779736,-114.349945,2
46208,-19.274828,17.664648,1
46209,135.54037,-162.07507,13
46210,27.793533,-218.7459,7
46211,-62.223755,-67.32,9
46212,171.58983,39.712822,3
46213,-105.21239,-45.398273,9
46214,-18.236488,-142.21199,15
46215,48.838036,58.34384,14
46216,125.11787,183.81091,8
46217,3.8954983,101.508156,14
46218,33.11858,-80.21872,15
46219,-21.836224,-27.106192,9
46220,72.91233,-47.085033,6
46221,-175.23854,-139.31807,11
46222,-19.045374,-96.781654,10
46223,124.015594,-159.95679,13
46224,73.73243,-158.25264,2
46225,-66.41155,-198.15178,11
46226,175.59541,-116.79697,5
46227,125.09935,20.080578,3
46228,-123.53947,42.444725,4
46229,-79.80206,159.60905,4
46230,-17.610216,-245.83954,7
46231,-20.088203,-206.45985,7
46232,-3.0343716,-85.0041,1
46233,21.546339,203.90953,8
46234,-165.8065,-58.74833,11
46235,156.68791,-38.456375,3
46236,-191.1572,-113.506615,11
46237,-12.00145,-105.25644,15
46238,138.77965,-113.74721,12
46239,125.76047,-106.43369,12
46240,72.19473,-45.323227,6
46241,-172.75485,-105.3004,11
46242,-25.475164,-206.65405,7
46243,213.69441,2.3342662,3
46244,-20.887384,-142.16795,15
46245,-18.035864,-127.50849,15
46246,3.9606378,-249.84067,7
46247,-33.103706,-97.93963,10
46248,104.928215,-1.1650788,3
46249,-218.6836,-7.018204,11
46250,-85.265656,-130.22942,11
46251,73.15418,-99.49725,12
46252,225.34402,-15.596867,3
46253,-22.919289,-142.6075,15
46254,-61.886887,-22.727669,1
46255,2.3543024,-101.10409,15
46256,181.76857,-98.12624,5
46257,117.64561,-163.5863,13
46258,-38.80502,133.33276,4
46259,-29.880144,-205.22717,7
46260,-0.9470282,-99.70751,15
46261,-67.097176,-211.32698,11
46262,-48.7284,-201.82396,7
46263,-190.91905,-97.10084,11
46264,-140.78629,-133.50507,11
46265,226.71011,-109.33568,5
46266,18.96879,77.52794,14
46267,217.046,-77.032074,5
46268,101.432976,82.8343,8
46269,-33.796097,-118.5396,15
46270,-87.751114,157.8857,4
46271,42.08135,83.10603,14
46272,103.04337,55.659916,8
46273,-166.05275,-149.71857,11
46274,-1.422484,6.7693644,9
46275,19.383749,-70.62981,9
46276,-38.615116,-104.16137,10
46277,119.39603,11.660063,3
46278,197.41106,-84.83701,5
46279,-3.9227986,-202.03273,2
46280,-175.04579,130.44295,4
46281,159.78363,-65.45889,12
46282,18.602102,-236.44308,7
46283,-50.824123,65.56269,4
46284,-33.738205,85.35863,4
46285,16.476065,80.39353,14
46286,25.825027,96.67585,14
46287,100.066,-60.036312,11
46288,138.74278,-34.679855,12
46289,-164.71906,74.26969,4
46290,104.66694,-72.45884,12
46291,-18.770853,-249.45854,7
46292,-7.608389,187.33131,8
46293,182.44722,49.427494,3
46294,115.35445,-155.03621,13
46295,-19.258156,-239.48871,7
46296,-23.790222,-94.44509,10
46297,101.05938,-104.823746,12
46298,109.82464,-105.41782,12
46299,8.784709,-267.13287,7
46300,54.39564,-226.26953,7
46301,-115.22442,-137.88034,11
46302,138.86292,-83.19135,12
46303,160.23735,118.80562,8
46304,22.369715,-233.94093,7
46305,-106.4488,-80.610535,11
46306,69.24331,-142.15916,2
46307,43.838356,-121.25751,15
46308,-41.13157,23.616295,1
46309,-189.20418,-38.07658,11
46310,44.305927,46.997578,14
46311,-72.735275,8.541453,1
46312,-1.8466088,101.712494,14
46313,-174.60175,-85.00364,11
46314,-71.65007,-81.68884,9
46315,230.14197,-3.1391823,3
46316,17.854181,-126.86749,15
46317,69.10767,-76.19494,6
46318,-192.03798,120.33039,4
46319,-60.191742,25.918955,14
46320,-72.71878,183.88213,4
46321,-202.41283,57.675346,4
46322,-68.3183,-10.821963,1
46323,-145.66257,27.443087,4
46324,24.618965,-76.14014,9
46325,-21.90895,-86.71219,10
46326,-132.18918,-60.927773,11
46327,-211.24455,-79.68339,11
46328,141.87175,-160.05046,13
46329,-197.30269,-59.168556,11
46330,-182.03514,-132.3418,11
46331,139.04736,-73.10965,12
46332,126.175545,212.78337,8
46333,-101.86897,142.14584,4
46334,5.954587,-232.75969,7
46335,6.8941836,-123.56227,15
46336,50.65504,95.261284,14
46337,-187.50952,-86.96682,11
46338,39.69298,-236.17848,7
46339,-2.5236049,-21.327255,9
46340,-1.8760935,-5.5068583,9
46341,118.07096,-187.08226,13
46342,-86.29834,35.978058,4
46343,-165.22675,65.18627,4
46344,173.82114,131.7221,8
46345,204.68462,-114.42129,5
46346,-138.5603,152.6172,4
46347,-121.35892,-82.822624,11
46348,-126.26328,28.942257,4
46349,-202.65877,43.82531,4
46350,138.48524,-79.80268,12
46351,74.52593,-97.03524,12
46352,-178.62773,-134.66092,11
46353,202.7152,-70.840256,5
46354,-202.94736,33.769924,4
46355,41.781586,-44.99171,9
46356,148.1614,-104.73519,12
46357,-44.538715,55.400253,4
46358,49.017662,-49.372288,6
46359,-111.99983,-51.459488,9
46360,-161.80916,56.042072,4
46361,-179.34615,119.25839,4
46362,8.010721,55.085796,14
46363,200.96124,-39.291386,3
46364,119.6248,-189.87346,13
46365,-177.28233,51.13122,4
46366,-48.57906,-140.94107,15
46367,-67.68918,58.961277,4
46368,-188.62329,-101.43342,11
46369,47.906742,-178.42374,2
46370,-93.435585,-78.14461,11
46371,-24.073427,4.845179,9
46372,83.616974,-109.55914,7
46373,97.34718,198.23102,8
46374,38.98489,-122.60585,15
46375,156.12628,128.89638,8
46376,46.134792,102.48171,14
46377,14.692795,-120.785385,15
46378,-18.511745,-95.50512,10
46379,-107.76257,-181.00935,11
46380,-149.23169,-54.55014,11
46381,23.137524,-190.12343,2
46382,5.305798,222.1084,8
46383,-67.61369,-114.74704,11
46384,-72.120766,-50.428818,1
46385,-86.91156,25.846678,4
46386,109.60258,-7.423194,3
46387,-46.38814,12.143771,1
46388,-25.295656,-205.76028,7
46389,-27.893559,-102.82034,10
46390,-208.13809,-26.652193,11
46391,96.42092,-7.3414774,3
46392,-47.287766,171.23521,4
46393,-170.65057,138.34471,4
46394,84.28857,42.796696,8
46395,58.17322,39.10098,14
46396,125.660416,-81.9865,12
46397,58.232502,142.65096,8
46398,123.053604,-78.749725,12
46399,9.3671665,55.53947,14
46400,6.273532,108.037674,8
46401,141.08112,-151.95993,13
46402,32.439194,3.256735,9
46403,-55.515045,-196.11261,11
46404,19.245928,-240.05534,7
46405,-175.59286,47.105534,4
46406,57.35536,-6.833366,14
46407,3.9494276,-180.81247,2
46408,-132.9243,-111.82544,11
46409,-169.55136,-103.71914,11
46410,61.238396,-222.41116,7
46411,123.14476,-41.40327,12
46412,-152.36887,5.82222,4
46413,-132.66516,69.82289,4
46414,-146.57233,52.16902,4
46415,-57.255993,123.20773,4
46416,-32.204758,-36.949104,9
46417,2.884715,-129.12851,15
46418,-15.9158535,-34.743694,9
46419,-206.02852,41.842747,4
46420,201.3828,-26.170126,3
46421,-52.055737,-46.108837,9
46422,-199.41452,-68.02198,11
46423,-57.303944,-73.61588,9
