,x,y,c
38750,22.745165,19.534132,2
38751,78.83056,73.048134,4
38752,151.01039,36.232903,4
38753,117.85949,155.7211,3
38754,-124.70102,-174.0648,12
38755,217.45175,108.38349,8
38756,-19.260624,109.966515,7
38757,107.35503,-39.971046,9
38758,-192.85182,102.40225,13
38759,-154.72798,-36.414238,11
38760,17.16652,-74.821785,2
38761,-27.809217,-109.03622,2
38762,-45.317577,-28.651484,2
38763,103.69959,162.7947,3
38764,56.247868,21.691357,11
38765,-68.46846,59.44803,7
38766,76.3788,66.63542,4
38767,1.3257452,66.46098,7
38768,46.311497,-194.46353,6
38769,-45.954147,165.67125,7
38770,-93.42537,-100.358864,11
38771,198.90291,135.09378,8
38772,-32.350605,102.27645,7
38773,-59.551815,-45.96802,11
38774,-142.68892,-120.001465,12
38775,15.413636,181.56458,3
38776,-163.22806,-17.776632,11
38777,-137.49025,-114.00717,12
38778,-180.89888,136.36261,13
38779,-110.66058,-122.93078,12
38780,80.27111,208.95146,3
38781,179.89848,-10.717167,14
38782,187.79132,-15.945952,1
38783,-108.01979,102.81134,13
38784,-28.046999,-25.28987,2
38785,-209.0162,4.056011,5
38786,-213.54211,-9.152276,5
38787,217.03047,80.40187,8
38788,65.44895,74.25385,4
38789,-46.521408,-54.818016,11
38790,61.09008,-20.205973,11
38791,-212.92485,48.811584,5
38792,-24.207949,175.03531,7
38793,-25.117226,111.6803,7
38794,-209.66217,94.73387,13
38795,111.77943,156.98212,3
38796,-50.33118,203.25693,7
38797,159.2943,10.570394,1
38798,18.576796,-143.2651,10
38799,-154.14818,156.77815,13
38800,-131.96278,-54.952908,11
38801,71.54557,189.31206,3
38802,-100.9529,113.624504,13
38803,-1.3539343,-6.14804,2
38804,-33.81044,-53.284603,2
38805,-31.269966,52.649025,7
38806,60.86745,-124.996864,10
38807,-75.84637,134.58539,7
38808,-26.671776,93.69877,7
38809,106.83376,-135.23726,9
38810,-148.64938,112.300026,13
38811,-164.19087,140.85088,13
38812,-166.45154,154.59053,13
38813,43.317707,211.21355,3
38814,-155.12698,-4.158593,11
38815,-104.743835,-3.9185233,11
38816,-60.63698,72.03569,7
38817,-136.42152,-219.02261,12
38818,-111.22328,-213.39664,12
38819,65.55795,-82.37665,10
38820,-30.596926,27.130028,2
38821,36.885254,167.84665,3
38822,5.506503,11.283821,2
38823,-8.287991,86.41005,7
38824,-148.59647,104.92521,13
38825,-120.46559,39.03209,11
38826,-123.25825,148.1081,13
38827,39.243267,-69.121765,15
38828,-120.27898,-0.33888268,11
38829,-21.615198,59.39234,2
38830,168.3662,-49.818893,9
38831,68.37258,29.215073,11
38832,22.12079,-10.454998,2
38833,44.799023,128.54019,3
38834,63.19413,106.4297,4
38835,-38.843235,-201.2789,2
38836,-158.79997,-16.915983,11
38837,-81.648926,-191.2748,12
38838,-63.201847,63.015095,7
38839,162.1154,-63.423462,9
38840,-14.118792,-144.24785,2
38841,-31.931944,-5.8364043,2
38842,-223.8295,21.773443,5
38843,36.204014,-82.85247,15
38844,-180.74109,152.7527,13
38845,68.778755,-65.71615,11
38846,27.182722,213.91232,3
38847,68.7142,-3.963009,9
38848,222.47913,-6.8100877,14
38849,-63.59926,136.98886,7
38850,-12.953046,144.54872,7
38851,96.80008,63.543255,4
38852,197.03902,-72.1108,9
38853,125.805046,-18.099516,9
38854,-238.35277,-8.493204,5
38855,-135.50795,100.2159,13
38856,-74.808784,-87.997795,11
38857,77.3701,177.31137,3
38858,-138.5092,-138.93901,12
38859,97.676834,175.41739,3
38860,-39.531754,-71.32738,2
38861,208.37918,5.624935,14
38862,86.316895,201.14766,3
38863,65.94457,-122.10847,10
38864,-14.194977,152.06139,7
38865,-96.93793,122.36639,13
38866,83.6077,6.603734,9
38867,-22.850056,-211.87854,2
38868,178.20163,70.45094,8
38869,119.48238,-168.07855,6
38870,52.530697,168.23592,3
38871,125.251945,-71.10069,9
38872,-133.8872,-5.0711045,11
38873,43.986534,-23.851011,11
38874,-47.66525,-92.33398,11
38875,135.36772,-133.05565,9
38876,23.52157,-145.13168,10
38877,-143.90324,156.2915,13
38878,29.224894,197.63863,3
38879,-97.956894,-143.55142,12
38880,23.286274,83.98534,7
38881,-8.224319,46.317665,2
38882,-57.27745,184.61754,7
38883,201.84792,-81.118675,9
38884,93.32391,175.17422,3
38885,60.937073,-60.350216,11
38886,-62.759,-15.359764,11
38887,-6.3296595,27.790617,2
38888,37.04489,53.185673,4
38889,-136.5678,-137.59517,12
38890,23.268904,25.432045,2
38891,-66.17127,-88.55651,11
38892,-26.888212,-158.01407,2
38893,170.32968,-14.108371,3
38894,-147.93073,-24.554564,11
38895,-162.93692,143.24675,13
38896,63.609707,-12.325495,11
38897,158.44646,-31.559294,1
38898,193.42442,-31.65185,1
38899,119.80757,60.955715,4
38900,-133.36063,-23.094461,11
38901,40.867542,-11.809835,11
38902,89.77021,-188.45389,6
38903,37.08829,-44.920044,2
38904,-133.66792,-184.54399,12
38905,-25.306293,-208.27979,2
38906,24.534952,-106.052605,10
38907,-122.32124,-20.29365,11
38908,42.67223,-164.5966,6
38909,-151.63002,-128.58723,12
38910,215.35573,12.215789,14
38911,27.442368,47.677822,11
38912,60.86775,-73.51066,15
38913,-41.939945,98.5382,7
38914,-151.6373,13.218459,11
38915,109.14199,-88.37164,9
38916,-146.63747,-172.23572,12
38917,45.922,117.26093,3
38918,94.15323,169.23198,3
38919,-67.71792,75.46206,7
38920,42.04063,-25.917484,11
38921,23.62851,30.993675,2
38922,-158.43457,-8.123075,11
38923,3.5875087,134.95918,7
38924,-93.06416,75.12559,7
38925,197.50037,50.027893,14
38926,106.830055,-34.074333,4
38927,-184.58987,145.07028,13
38928,192.29445,110.39742,8
38929,-131.21436,-186.21605,12
38930,-51.88727,53.024303,7
38931,-228.11172,-9.956601,5
38932,192.48993,132.05722,8
38933,-168.19855,112.57191,13
38934,99.82545,-107.16865,10
38935,-1.5602863,-109.27107,11
38936,96.309555,100.47046,4
38937,-63.95019,-144.84938,2
38938,216.22876,107.31867,8
38939,49.17883,-196.95828,6
38940,54.02164,202.02863,3
38941,174.16112,-38.332546,1
38942,77.92388,63.487278,4
38943,24.599072,-203.05923,6
38944,15.449084,-66.77649,2
38945,-159.98332,-171.77193,12
38946,-84.57014,-193.03574,12
38947,118.45678,161.2747,3
38948,-30.263567,-94.40218,11
38949,51.36641,168.63344,3
38950,43.83234,-93.57163,2
38951,113.57757,-27.210752,9
38952,-28.003029,0.7402351,2
38953,-88.03041,49.90713,11
38954,-99.408516,-195.32877,12
38955,129.2167,-48.939396,9
38956,-29.649542,200.98515,7
38957,-78.18507,99.17573,2
38958,202.29272,-78.2912,9
38959,-117.21846,-81.9205,11
38960,63.913868,-121.478645,10
38961,-10.771696,115.87963,7
38962,60.26323,-124.52507,10
38963,79.275116,177.17194,3
38964,83.62445,11.116314,9
38965,37.050083,192.03021,3
38966,-34.210434,44.544815,7
38967,46.936825,194.21376,3
38968,87.01693,158.29573,3
38969,215.24706,-13.852993,14
38970,-44.467392,190.63986,7
38971,147.99275,-48.51797,1
38972,-5.176323,138.90619,7
38973,51.273525,-80.5739,15
38974,-139.52397,30.56706,11
38975,0.832985,-34.284973,2
38976,116.56169,-162.88634,6
38977,64.24737,189.51405,3
38978,36.056698,-217.97832,6
38979,86.77782,-155.13588,6
38980,-104.11868,-33.371746,11
38981,149.21365,-113.55757,9
38982,-32.172836,181.84596,7
38983,-129.32196,-42.930218,11
38984,95.15427,-63.052032,9
38985,18.788687,-43.721935,2
38986,-47.142815,-47.50244,11
38987,124.7576,90.00958,4
38988,-72.73783,51.711903,7
38989,157.96135,-65.16061,9
38990,160.06055,-44.946957,1
38991,-94.485275,107.370605,13
38992,-23.197834,164.58357,7
38993,-3.310547,47.59638,2
38994,-124.46068,-201.67236,12
38995,-135.64278,129.03288,13
38996,49.696327,-55.344913,15
38997,21.715878,-82.81807,9
38998,144.9702,-105.43219,9
38999,155.69992,-29.653599,1
39000,83.21585,177.8181,3
39001,-124.57334,-195.90247,12
39002,-138.7253,-1.9872371,11
39003,-65.99793,200.06001,7
39004,12.72879,191.68593,3
39005,-93.282394,78.83801,7
39006,-110.24781,79.06688,13
39007,66.37488,29.691261,4
39008,-14.740562,144.31693,7
39009,169.34099,-45.287983,9
39010,-236.66771,-21.857395,5
39011,-149.83377,-119.20484,12
39012,-110.90312,77.18335,13
39013,52.163227,-100.3334,10
39014,-153.2958,-58.204765,11
39015,-67.622025,74.373184,7
39016,-105.5739,-141.46901,12
39017,-198.98024,42.024494,5
39018,2.1374588,106.09449,7
39019,109.03561,182.20964,3
39020,-29.964817,31.819727,7
39021,193.9321,43.234158,14
39022,-137.3129,-216.408,12
39023,-81.148834,121.112656,7
39024,20.619907,153.32246,3
39025,5.9394426,-116.19221,10
39026,-112.11783,-89.27905,11
39027,-72.52695,142.93848,7
39028,-200.2796,40.852226,13
39029,-216.5991,-35.563618,5
39030,-17.121727,89.8671,7
39031,-60.484867,200.37807,7
39032,-8.285483,42.359634,2
39033,45.775314,-222.61313,6
39034,-110.51516,-53.244194,11
39035,144.67317,27.68249,4
39036,-67.67056,-56.203007,11
39037,-42.183907,31.0252,7
39038,73.60297,133.63742,3
39039,34.25119,-129.5621,10
39040,68.4633,-107.07404,10
39041,4.0603633,-111.54179,10
39042,-32.255478,-100.3334,11
39043,-147.79083,157.70258,13
39044,9.514247,202.99318,3
39045,35.61859,-87.1864,15
39046,-150.29836,153.84691,13
39047,119.47417,-82.508385,9
39048,132.5364,-127.300934,9
39049,63.33518,67.83192,4
39050,27.091043,-127.67286,10
39051,31.389284,-194.92238,6
39052,-73.189,137.0551,7
39053,-154.9978,-13.358697,11
39054,-108.32381,3.0967648,11
39055,189.34888,4.415888,14
39056,69.55391,-2.8474307,11
39057,42.385048,-116.820435,10
39058,-104.54076,-174.35912,12
39059,-157.11275,8.304694,11
39060,-48.494606,203.58261,7
39061,-31.389032,191.65384,7
39062,-123.23909,160.38516,13
39063,49.333813,198.60968,3
39064,-144.10677,138.60333,13
39065,-124.179886,106.210915,13
39066,79.55931,-14.891655,1
39067,61.241013,-66.164696,15
39068,78.05349,200.96346,3
39069,-162.68416,93.54439,13
39070,116.11216,91.02151,4
39071,102.15527,70.30622,4
39072,-126.90804,133.1873,13
39073,137.59378,-99.83546,9
39074,182.17273,148.2815,8
39075,-54.978016,52.508682,7
39076,35.492336,-1.982078,11
39077,-162.27286,103.08531,13
39078,-67.54225,-150.2515,7
39079,-137.03017,63.439156,2
39080,12.586251,71.17751,2
39081,-129.27567,147.81657,13
39082,4.665914,-172.62698,2
39083,149.24039,-128.00587,9
39084,3.1661181,-104.753044,11
39085,-71.36647,125.80072,7
39086,-204.82625,-54.40296,5
39087,-35.222916,-91.57134,11
39088,109.33758,24.189875,4
39089,-133.15334,137.13185,13
39090,-12.102119,158.78378,7
39091,100.34545,77.56599,4
39092,-35.421093,191.48352,7
39093,232.22806,7.0398493,14
39094,90.389984,-169.21234,6
39095,9.066746,-62.74961,2
39096,132.75508,156.00761,8
39097,-101.04772,-58.119926,11
39098,219.18196,107.56798,8
39099,-3.8403203,-200.30461,2
39100,94.46985,52.868874,4
39101,85.096695,-68.77864,9
39102,130.82104,-100.10773,9
39103,-130.61162,88.470795,13
39104,-151.18916,-24.54766,11
39105,-179.53815,45.680355,13
39106,-162.49301,-48.943413,11
39107,-51.612206,182.34485,7
39108,-72.87403,54.389347,7
39109,-24.539394,152.0375,7
39110,-8.910415,160.27469,7
39111,-153.72427,103.50898,13
39112,72.90443,-111.176506,10
39113,-205.03448,16.872328,5
39114,10.586335,183.15063,3
39115,148.4548,-74.881546,9
39116,12.170962,-169.86356,2
39117,-104.67047,-135.16507,12
39118,137.62846,-128.57666,9
39119,74.489555,-106.13367,10
39120,-26.229046,-3.334586,2
39121,-12.057481,121.805145,7
39122,-121.64742,-121.56891,12
39123,75.53403,3.3444216,9
39124,30.625877,178.20398,3
39125,188.85017,30.406351,14
39126,118.70217,-0.8243612,9
39127,-86.74134,-178.92749,12
39128,-67.78297,-15.720162,11
39129,27.058308,-205.32288,6
39130,136.72815,-132.59377,9
39131,1.6092432,-34.994778,2
39132,-27.37946,89.748665,7
39133,151.77083,-127.74807,9
39134,165.97446,-119.03744,9
39135,212.4755,38.713047,14
39136,-65.12053,-7.0021806,11
39137,-114.55507,-207.29181,12
39138,170.37546,-66.54194,9
39139,-111.82799,-65.23805,11
39140,180.01308,94.35792,8
39141,-58.901127,61.006714,7
39142,3.127816,-87.11381,10
39143,-146.7646,-119.38704,12
39144,-3.969742,-85.78236,10
39145,-157.09525,-105.246155,12
39146,-85.6693,21.35181,11
39147,-172.03279,91.04965,13
39148,166.12251,-50.451088,9
39149,200.57858,-63.460964,9
39150,68.4383,-51.418777,11
39151,-152.3572,-23.815216,11
39152,-148.70633,-18.12694,11
39153,86.754585,197.49782,3
39154,-150.96188,136.95314,13
39155,-17.889807,-139.57822,2
39156,53.281456,-135.03703,10
39157,-31.132082,-26.152197,2
39158,-6.9962816,161.21309,7
39159,140.60005,-142.35107,9
39160,-70.4734,-102.66882,11
39161,113.585754,-74.61906,9
39162,107.45643,-126.585815,9
39163,7.6701484,180.28763,3
39164,223.20424,-12.562948,14
39165,17.525772,148.97491,3
39166,14.049407,-80.57194,2
39167,-46.736217,-82.59458,11
39168,-27.884083,-60.876656,2
39169,-209.62457,-8.348001,5
39170,-43.32265,174.60735,7
39171,47.13681,-68.050766,15
39172,-152.69798,154.78607,13
39173,-148.51149,-12.822582,11
39174,-18.34701,-45.143543,2
39175,-184.38666,123.01367,13
39176,-159.56985,40.904984,2
39177,-8.316072,60.02728,2
39178,-139.9831,-9.159247,11
39179,60.76118,0.55965674,9
39180,122.04281,94.77312,4
39181,-55.848526,205.02841,7
39182,-14.438335,-71.928795,2
39183,-108.24427,-181.37732,12
39184,-101.916855,-40.031322,11
39185,60.128468,209.39818,3
39186,27.790758,-93.47673,15
39187,-41.20181,171.23184,7
39188,56.38029,34.11239,11
39189,-136.02354,-209.14912,12
39190,79.84858,138.57414,4
39191,100.76505,58.570385,4
39192,64.064926,-118.6817,10
39193,-110.66257,-33.570538,11
39194,-91.39944,118.26987,7
39195,43.760796,197.21864,3
39196,-50.854065,175.854,7
39197,55.89614,117.080414,4
39198,0.05976065,-13.814026,2
39199,-3.1315825,-143.36569,2
39200,34.00858,-15.242485,11
39201,-147.0513,8.598046,11
39202,-5.163261,-87.78019,10
39203,-14.449617,145.27582,7
39204,-8.778019,-170.559,2
39205,-51.65653,153.1885,7
39206,-139.22679,-133.93866,12
39207,-207.81981,64.71892,5
39208,-103.88432,100.02798,13
39209,-93.74616,-13.630454,11
39210,-21.917612,157.118,7
39211,-151.95287,-60.6591,11
39212,-86.03957,-103.4657,11
39213,32.77698,117.6854,3
39214,-179.68394,140.50386,13
39215,24.345295,-167.97731,2
39216,180.02196,105.60553,8
39217,-130.28535,114.94491,13
39218,176.11888,127.855354,8
39219,93.024124,7.026352,9
39220,52.25481,207.90167,3
39221,-32.908184,-88.901344,11
39222,49.129097,170.61215,3
39223,-68.15842,35.586178,7
39224,-227.75192,35.41278,5
39225,-43.145138,172.18054,7
39226,23.665981,192.9809,3
39227,20.243702,149.43552,12
39228,-46.585896,55.930973,7
39229,-30.700003,-36.821384,2
39230,-91.81426,-197.62016,12
39231,19.669477,166.99464,3
39232,-42.897198,-49.47568,2
39233,-239.44464,-1.9216244,5
39234,-76.551186,18.81978,11
39235,20.971111,6.2761006,2
39236,-114.68835,-176.8168,12
39237,135.90787,-126.647385,9
39238,166.22934,-48.38699,9
39239,130.74025,-47.33563,9
39240,4.0396156,-61.885094,2
39241,-11.142762,34.352287,2
39242,-44.402416,96.45081,7
39243,75.130066,-0.93820816,9
39244,-62.560566,-101.770775,11
39245,-162.35768,163.15294,13
39246,-34.553665,-127.09473,2
39247,221.12733,78.93454,8
39248,-218.3304,50.571262,5
39249,-119.25792,38.577072,11
39250,149.00406,-83.115265,9
39251,29.344162,-123.18639,10
39252,158.5947,60.726463,4
39253,54.17228,182.74553,3
39254,161.51218,-54.980038,9
39255,-40.83327,-89.07201,11
39256,36.594234,-86.361115,15
39257,-12.020132,-87.570885,10
39258,15.869373,-226.124,6
39259,97.654,-90.67644,9
39260,129.99725,-118.37649,9
39261,-7.7814646,-25.365759,2
39262,30.414703,-66.73518,15
39263,-10.078967,-21.10176,2
39264,47.56659,-68.888435,15
39265,-26.277761,-14.581331,2
39266,-64.038574,-23.985659,11
39267,-130.15346,155.66495,13
39268,163.3308,-110.872,9
39269,155.3004,-20.929935,1
39270,-127.37169,143.53163,13
39271,136.05138,-145.47618,9
39272,-38.559093,173.16676,7
39273,49.49259,-103.86849,10
39274,-47.71409,193.99934,7
39275,203.80426,133.81781,8
39276,-33.677708,50.245125,7
39277,119.65251,-22.093445,9
39278,84.60676,-205.45123,6
39279,-133.21782,-57.831657,11
39280,24.896976,-210.18166,6
39281,3.6501627,-21.859621,2
39282,192.02995,-25.9691,1
39283,-74.3165,150.18523,7
39284,83.85482,74.955414,4
39285,100.45079,-76.06859,9
39286,-103.44028,55.014683,11
39287,-67.1478,-125.78932,10
39288,51.788517,-68.50042,15
39289,-103.31147,11.491023,11
39290,-121.77955,-3.3485947,11
39291,-90.35563,43.198227,11
39292,136.05035,-69.11936,9
39293,148.71703,59.252357,4
39294,154.403,-89.03173,9
39295,-109.1584,-195.9136,12
39296,-35.12586,90.79079,7
39297,63.10743,-58.254982,15
39298,46.054657,44.951183,4
39299,-56.517258,-23.602829,11
39300,-80.538765,17.966755,11
39301,56.618496,-116.19597,10
39302,82.81296,-26.340534,9
39303,-74.14042,-82.244225,11
39304,-120.36412,93.03747,13
39305,13.511514,-166.82849,2
39306,206.9494,7.676625,14
39307,-162.44815,156.00227,13
39308,178.19756,12.127615,4
39309,78.40769,-46.00359,11
39310,-147.25809,133.40002,13
39311,12.519091,51.138817,2
39312,-90.8931,68.4969,7
39313,-188.44304,93.855095,13
39314,-88.13318,76.009796,7
39315,165.97636,72.9972,4
39316,-90.26634,-20.20552,11
39317,-10.583403,15.999381,2
39318,-89.673294,-213.58739,12
39319,-90.80931,-100.74035,11
39320,88.21452,82.82019,4
39321,139.98578,-43.224648,1
39322,-43.16041,103.61551,7
39323,208.4707,-1.7264491,14
39324,118.799965,-3.0179543,9
39325,33.456875,-165.20433,2
39326,169.30016,-26.834913,1
39327,209.0852,89.929825,8
39328,-123.9491,-111.78063,12
39329,77.2853,7.390374,9
39330,-5.0335402,135.36415,7
39331,106.45484,-140.92375,15
39332,-137.32613,139.02339,13
39333,133.09953,-145.6065,9
39334,-56.84254,196.54268,7
39335,-82.967316,-176.58629,12
39336,-60.74506,-95.74754,11
39337,-169.02435,39.058704,5
39338,107.74694,55.357536,4
39339,-172.02435,146.015,13
39340,67.948425,-81.75747,10
39341,3.1121442,-134.77408,10
39342,-105.44032,-0.6482799,11
39343,-116.9512,122.508095,13
39344,-81.88722,88.975395,7
39345,117.362404,167.85266,3
39346,-48.641644,153.59225,7
39347,106.72207,122.79159,4
39348,39.295547,-109.20088,10
39349,-47.783775,197.93666,7
39350,-37.772213,-84.04311,11
39351,-78.451866,115.775635,7
39352,187.78523,26.035362,14
39353,-104.836815,-115.841675,7
39354,-135.99962,-140.5906,12
39355,21.064146,165.65979,3
39356,-16.332668,-102.530754,2
39357,-64.377716,76.84039,7
39358,-51.688564,76.070404,7
39359,-43.389294,120.29939,7
39360,67.36156,-72.00646,15
39361,6.095359,-57.453976,2
39362,-90.792336,64.81061,7
39363,68.108154,145.84215,9
39364,238.94601,25.806847,14
39365,54.10477,-97.747215,10
39366,-51.776463,34.382328,7
39367,114.85305,-86.34582,9
39368,60.815655,-68.350136,15
39369,197.36925,-97.51644,9
39370,178.0903,-52.036545,9
39371,-62.657997,155.73811,7
39372,15.135008,13.718383,2
39373,76.19559,200.75444,3
39374,-102.40114,-195.16388,12
39375,-38.784992,96.74429,7
39376,87.92943,-203.10567,6
39377,87.60935,-181.53052,6
39378,-133.04828,-54.0004,11
39379,-84.732735,13.793919,11
39380,-143.5803,-22.885374,11
39381,62.072334,-54.160103,11
39382,-3.6378653,-68.11283,2
39383,-203.98375,20.693562,5
39384,-19.511786,-79.30189,2
39385,166.8633,1.9459572,4
39386,98.17729,95.83083,4
39387,-92.88474,-98.39963,11
39388,-169.98845,-25.834688,11
39389,95.811005,43.682026,4
39390,-124.82896,156.77432,13
39391,-132.1157,-116.335785,12
39392,65.42943,-96.74749,10
39393,12.569936,-126.234245,10
39394,4.943314,71.50108,7
39395,-125.98599,156.3497,13
39396,-130.32298,-35.445927,11
39397,35.500465,-47.16367,2
39398,88.31653,-204.33763,6
39399,4.369928,-83.94918,2
39400,-106.74943,-218.73793,12
39401,160.97594,-72.31425,9
39402,44.320213,-128.2591,10
39403,-104.66955,32.935913,11
39404,46.830116,17.788189,11
39405,-46.961143,185.25488,7
39406,-7.426407,135.88393,7
39407,-46.823463,-196.90399,2
39408,-151.61658,-124.927475,12
39409,-91.37918,-101.47797,11
39410,-60.74179,176.935,7
39411,-53.51237,-149.64626,12
39412,-62.702198,59.30974,7
39413,-116.97734,-149.91542,12
39414,12.224305,-68.42101,2
39415,104.67651,28.548615,4
39416,-0.3896914,15.308997,2
39417,6.4722886,51.655605,2
39418,-99.21537,56.485157,7
39419,-27.021029,96.06861,7
39420,-137.29282,84.27954,13
39421,29.510765,-84.98723,15
39422,219.5969,6.5538635,14
39423,-141.1443,139.23192,13
39424,-17.433529,-171.40129,7
39425,194.69977,130.25269,8
39426,-137.47195,34.84046,11
39427,98.37838,-117.73529,15
39428,12.933689,31.98636,2
39429,-126.76022,110.55453,13
39430,-129.9048,8.99644,11
39431,75.82589,161.39203,3
39432,-85.41361,119.614876,7
39433,-162.39249,117.92915,13
39434,193.54332,6.083266,14
39435,-94.545135,-89.10179,11
39436,106.98698,24.196266,11
39437,48.118523,-3.7290504,11
39438,-63.295567,171.18771,7
39439,52.509468,-61.50331,15
39440,222.64088,51.70994,14
39441,-79.414734,-178.17973,12
