,x,y,c
47003,-268.65652,-34.54167,8
47004,-9.356624,-94.83683,7
47005,-132.7627,-15.985373,9
47006,-177.74869,89.085045,12
47007,-183.53703,-30.688745,14
47008,-16.47318,19.82385,2
47009,-109.81044,162.87143,6
47010,16.186464,144.19102,15
47011,53.287624,-56.65206,13
47012,-98.5181,67.526115,10
47013,180.72102,65.733376,13
47014,17.205828,186.44157,5
47015,168.56055,-118.53084,13
47016,-22.243643,125.807556,15
47017,-157.5361,-91.681244,11
47018,-201.29834,13.346312,9
47019,-3.5386794,82.84648,2
47020,118.41894,-138.22266,13
47021,57.77909,235.2899,5
47022,-28.495302,153.62633,15
47023,-197.92393,-26.43601,14
47024,154.0956,143.42561,5
47025,-148.60202,66.042496,12
47026,-70.57393,116.3026,15
47027,128.0466,-170.35016,13
47028,43.073418,48.708893,7
47029,-179.04654,-47.533276,1
47030,-90.989555,205.657,6
47031,-198.86986,-59.809277,14
47032,-98.242874,161.31718,6
47033,-32.677868,198.5832,5
47034,-71.624435,33.629704,10
47035,20.61663,115.57913,15
47036,59.682556,-153.53798,13
47037,-119.22214,-138.63847,11
47038,94.31083,-146.4784,13
47039,154.76083,3.111896,13
47040,-162.27217,-67.74695,1
47041,-30.414757,18.621515,2
47042,121.57985,-58.071453,13
47043,-87.82736,-131.98119,7
47044,173.08963,69.750496,13
47045,11.517698,214.76822,5
47046,-59.35701,110.65363,15
47047,-93.85098,-127.12218,7
47048,34.675503,-67.73908,7
47049,-124.42074,-94.396904,11
47050,-27.497265,-111.02857,7
47051,-5.5728717,-96.12696,7
47052,154.98622,-147.63141,13
47053,146.5985,-145.3824,13
47054,62.704464,113.1474,2
47055,7.08972,109.84334,15
47056,-216.84193,91.20302,12
47057,26.810635,-156.24757,13
47058,-40.023994,206.4341,6
47059,98.76668,-4.4001765,13
47060,-90.799385,-121.72565,7
47061,-89.69357,-136.35445,7
47062,-99.974976,-124.30583,7
47063,43.06782,-169.33896,13
47064,-109.844345,115.20758,12
47065,48.721,73.0545,7
47066,-119.89111,-23.011257,1
47067,-140.09308,-43.787537,1
47068,13.308412,142.50053,15
47069,34.08824,-11.439389,13
47070,-162.29924,-25.343937,1
47071,172.12894,153.07718,5
47072,31.782007,-141.77942,13
47073,-241.9721,-45.88735,14
47074,160.2626,3.2180119,13
47075,123.82486,187.15474,5
47076,-15.744573,90.32625,2
47077,-12.223069,-123.35142,7
47078,-150.81273,166.03976,6
47079,-195.90005,-34.940475,14
47080,60.980934,56.537197,7
47081,152.3701,164.40724,5
47082,-63.155376,-185.0872,7
47083,-93.53592,171.47227,6
47084,-160.72015,2.6154425,9
47085,-206.38554,-34.00145,14
47086,-18.34082,159.0493,15
47087,-59.948925,136.5472,15
47088,167.97037,131.18852,13
47089,215.55363,-25.86906,13
47090,-57.314426,-122.383125,7
47091,-207.11456,-41.691494,14
47092,-199.83414,101.893486,12
47093,41.24106,220.20174,5
47094,10.552069,-20.69139,7
47095,122.253456,180.4483,5
47096,-84.86618,93.061424,12
47097,-218.7227,65.45439,12
47098,14.8196335,245.56595,5
47099,-151.17348,97.688065,12
47100,20.93097,-31.818745,7
47101,-165.42972,-139.28873,11
47102,-54.993618,-191.27017,7
47103,-45.72908,99.708244,15
47104,-50.014904,100.59792,15
47105,-89.61267,147.62085,6
47106,-10.951037,-91.338486,7
47107,121.330284,-91.3469,13
47108,31.67765,-134.33102,13
47109,-50.804005,157.93869,15
47110,-58.821934,31.386469,10
47111,118.76514,-82.746956,13
47112,0.20295855,-13.599043,2
47113,-64.29329,210.33978,6
47114,-132.71939,177.95123,6
47115,71.16968,-117.724625,13
47116,109.24434,-57.36127,13
47117,-157.36604,-31.797703,1
47118,148.78024,56.018738,13
47119,88.40377,-170.97786,13
47120,-165.51212,-89.726974,9
47121,82.5645,-135.91454,13
47122,192.82164,102.3207,13
47123,6.7037587,152.22017,15
47124,24.280691,217.18297,5
47125,-169.38966,-87.27059,9
47126,29.811287,158.67033,5
47127,137.43774,-78.15881,13
47128,-114.72676,12.359485,10
47129,143.80515,84.99721,13
47130,28.652676,-153.13089,13
47131,157.0113,-149.61942,13
47132,-197.54944,-42.730537,14
47133,-11.203936,-113.13813,7
47134,57.29862,1.4542091,13
47135,-180.01973,-74.97957,1
47136,-134.83414,-111.286316,11
47137,-44.598267,212.67513,6
47138,9.753353,231.33716,5
47139,-222.53447,-19.402298,14
47140,-91.30926,33.56869,10
47141,-64.2457,-37.85283,10
47142,-59.405476,-192.623,7
47143,-122.09048,-122.07033,11
47144,-0.10125129,36.487362,2
47145,-156.28862,121.7435,12
47146,-65.35814,120.87213,15
47147,98.59034,126.67324,5
47148,35.775837,-141.88823,13
47149,-5.9780445,-130.44688,7
47150,38.372677,95.61324,15
47151,-161.00195,-33.416252,1
47152,-20.406454,-29.710506,2
47153,73.05347,150.2927,5
47154,114.43955,65.154755,13
47155,166.80931,70.18303,13
47156,115.25721,189.2127,5
47157,-193.11299,-32.126472,14
47158,56.351303,-163.79453,13
47159,-206.8146,-42.58674,14
47160,-85.9193,27.676805,2
47161,0.022834055,-81.47545,7
47162,-44.48571,184.13744,2
47163,-238.64923,21.626827,3
47164,-154.76917,-32.2279,1
47165,-144.12099,-135.03831,11
47166,208.44164,-40.91405,13
47167,-43.803596,-156.82022,7
47168,123.23186,16.773039,13
47169,83.123566,-102.306595,13
47170,107.121284,197.2967,5
47171,-129.9027,155.97665,6
47172,94.4448,-66.37609,13
47173,41.060383,137.94872,5
47174,192.44879,15.269955,13
47175,-80.385574,209.67348,6
47176,86.117325,34.69469,13
47177,-203.93599,31.741722,9
47178,-255.50107,-17.620995,8
47179,-70.82753,52.36715,10
47180,-135.65851,169.97993,6
47181,29.469877,104.95713,15
47182,51.106712,-13.60294,7
47183,-109.101456,60.778763,10
47184,46.495537,214.20561,5
47185,-123.43907,20.59542,10
47186,68.63041,156.20297,5
47187,-91.993996,206.16797,6
47188,31.232224,-73.60888,7
47189,-201.83473,-8.468602,9
47190,70.75365,125.02767,5
47191,34.380825,220.17532,5
47192,75.1743,15.734323,13
47193,-261.79156,14.534004,3
47194,132.2929,-64.14888,13
47195,203.77074,82.70519,13
47196,177.47263,109.39793,13
47197,-108.09617,-52.49511,11
47198,167.05327,52.63227,13
47199,-16.20063,212.3358,5
47200,12.2821045,210.95367,5
47201,188.06528,123.87595,13
47202,-161.0989,20.711298,9
47203,165.25735,-52.311455,13
47204,138.45164,75.89974,13
47205,73.533165,79.5156,2
47206,-269.27896,-34.025368,8
47207,29.795748,245.81288,5
47208,134.75143,106.02306,13
47209,50.591633,-129.53503,13
47210,225.672,-48.25453,13
47211,-10.260125,-152.77155,7
47212,-94.88578,71.9329,10
47213,172.99341,11.317986,13
47214,-4.1364684,-3.8710592,2
47215,123.644485,176.17058,5
47216,83.814644,-72.96478,13
47217,-167.47723,-21.339878,1
47218,76.60483,-176.72935,13
47219,-89.91406,-28.6468,10
47220,-133.91815,189.25446,6
47221,129.70972,-143.67232,13
47222,7.274274,21.51202,2
47223,128.5374,136.01387,5
47224,-0.9926124,-118.51356,7
47225,-113.342705,116.95843,12
47226,-136.2162,-108.70396,11
47227,111.969765,-92.86986,13
47228,-193.92062,-28.105171,14
47229,-51.133865,-156.10709,7
47230,119.428185,-174.21565,13
47231,45.616756,60.126232,7
47232,-117.94229,-93.23573,15
47233,226.51929,-33.59731,13
47234,-94.054474,204.86421,6
47235,-99.62171,41.126163,10
47236,-210.08693,-81.164,8
47237,85.879944,32.825275,13
47238,-37.162277,-9.6545315,2
47239,154.15297,-77.485,13
47240,-124.98279,187.29144,6
47241,-209.00256,-8.714116,14
47242,-0.85570705,228.43208,5
47243,40.90342,194.53249,5
47244,-234.00496,-54.789993,14
47245,-170.60669,-136.9429,11
47246,-50.336628,215.12737,6
47247,146.94829,78.497055,13
47248,-137.49126,88.20738,12
47249,157.21721,103.16761,13
47250,-171.74762,-28.34966,1
47251,-72.454575,128.2344,15
47252,113.3303,-87.24447,13
47253,100.35774,-151.40671,13
47254,-34.80422,-162.03366,7
47255,146.62723,4.9559135,13
47256,-227.85129,80.52227,12
47257,-121.94715,186.5591,6
47258,-11.556361,-157.77985,7
47259,-104.447205,-4.4549103,10
47260,34.256443,-47.339176,7
47261,194.3884,103.135796,13
47262,-133.72025,-110.041,11
47263,180.63286,-34.135128,13
47264,52.424614,-160.19308,13
47265,52.10119,-85.2239,13
47266,-115.02845,178.74074,6
47267,119.13917,-114.17642,13
47268,134.4123,-92.56122,13
47269,-195.29373,-42.800667,14
47270,19.802256,-17.573812,13
47271,-30.82797,-141.88455,7
47272,102.54139,-174.108,13
47273,-132.74571,169.94946,6
47274,-170.98322,-49.627552,1
47275,-103.20544,21.357313,10
47276,25.08695,214.29105,5
47277,90.16032,57.14501,13
47278,36.787388,195.79582,5
47279,-107.97391,4.8525667,10
47280,-77.64575,107.90617,15
47281,54.13787,87.542786,2
47282,43.519238,-191.5232,13
47283,-55.77183,99.99706,15
47284,91.7881,112.807976,12
47285,102.04274,146.69308,5
47286,161.66147,-58.08788,13
47287,-23.590677,-189.03522,7
47288,91.52273,210.58223,5
47289,96.62755,-48.96286,13
47290,-116.06059,177.3942,6
47291,-202.32335,-47.08235,14
47292,-251.98933,14.81479,3
47293,75.5608,174.46959,5
47294,22.589365,214.40416,5
47295,23.052525,145.34373,5
47296,58.10865,232.33832,5
47297,-196.06732,112.909546,12
47298,31.93714,154.984,5
47299,-112.612564,-14.572321,10
47300,-66.6856,-41.42437,10
47301,-63.63584,137.12,15
47302,103.91672,-76.22412,13
47303,5.073377,116.727585,15
47304,78.83995,185.1034,5
47305,-113.27957,-18.137135,10
47306,-35.404564,126.82245,15
47307,-215.4816,-37.519653,14
47308,71.112434,-91.93016,13
47309,144.52484,-95.26051,13
47310,-85.93478,172.61105,6
47311,132.16087,26.60689,13
47312,87.34292,75.12463,13
47313,-191.06152,-91.050964,4
47314,62.50899,-109.16738,13
47315,91.1646,-102.250404,13
47316,-251.02348,48.21872,3
47317,-78.18264,209.23521,6
47318,-84.67093,172.68033,6
47319,-56.334938,214.59717,6
47320,-53.02168,149.37447,15
47321,-133.12808,-34.965336,1
47322,29.764666,158.42801,5
47323,-157.60829,-96.60617,11
47324,-161.99107,-131.3607,11
47325,152.28812,-78.6541,13
47326,20.23875,-140.556,13
47327,-20.79666,76.74191,2
47328,11.103561,-80.94167,7
47329,144.48688,-128.09645,13
47330,-82.04061,207.32405,6
47331,-212.96497,-58.939285,14
47332,138.3968,167.97272,5
47333,209.29347,92.5482,13
47334,-51.20399,-193.34613,7
47335,-142.77638,-37.24801,1
47336,-41.40348,-179.09149,7
47337,63.240017,226.3032,5
47338,43.055733,-8.625812,7
47339,80.72534,31.03778,13
47340,152.69382,32.196896,13
47341,38.035675,236.34592,5
47342,13.0665,-90.60604,7
47343,-107.94544,180.8318,6
47344,-180.89548,-92.30799,4
47345,211.51555,-6.611571,13
47346,36.89874,-187.5671,13
47347,183.39563,113.55456,13
47348,197.92218,100.232666,13
47349,-20.789207,-11.836851,2
47350,3.7418168,85.747444,2
47351,32.50415,141.39679,5
47352,33.073147,-60.73168,7
47353,107.6222,-105.29164,13
47354,-10.790193,155.2988,15
47355,123.43728,-164.34206,13
47356,-45.870975,147.58336,15
47357,18.485422,218.24591,5
47358,-93.967354,200.52412,6
47359,-200.79832,-88.77167,4
47360,130.50461,133.94446,13
47361,-122.254425,112.01282,12
47362,-214.06053,-49.068542,14
47363,-177.26147,-30.024014,1
47364,55.96423,229.27042,5
47365,-77.12147,-44.708855,7
47366,-200.96384,84.87563,12
47367,-229.38791,-49.901478,14
47368,-213.30632,-34.89406,14
47369,-167.52654,-16.98707,1
47370,14.073535,-44.781708,7
47371,192.38312,-15.170935,13
47372,123.62882,83.556564,13
47373,-15.036933,-14.015339,2
47374,-53.654,216.69255,6
47375,-33.25165,35.953293,2
47376,129.16176,-109.5405,13
47377,1.2911834,-118.383316,7
47378,-250.2544,-5.0341125,3
47379,83.38548,31.337856,13
47380,8.46632,125.22561,15
47381,148.81044,11.560642,13
47382,14.747927,234.05963,5
47383,17.537176,145.30037,15
47384,40.887524,15.927017,13
47385,-68.28567,216.30655,6
47386,-102.24632,35.75698,10
47387,-63.751133,-69.18646,7
47388,-242.93922,-50.86368,14
47389,107.55615,186.52309,5
47390,-10.596547,197.35573,5
47391,28.46116,100.66946,15
47392,-111.8329,-6.380039,10
47393,-148.84483,-10.448924,1
47394,-112.13232,-26.771097,11
47395,-35.168697,-107.52058,7
47396,-126.07716,192.47334,6
47397,-46.176403,123.962585,15
47398,1.4755332,90.91242,2
47399,47.76834,189.37366,5
47400,-148.50607,94.973564,12
47401,-77.477974,143.83151,15
47402,-53.080334,-128.04414,7
47403,51.84783,168.82545,5
47404,176.28442,-91.39382,13
47405,-49.898823,159.21638,15
47406,-1.6314073,-64.890785,7
47407,174.23463,-17.679611,13
47408,26.284998,-155.29132,13
47409,124.35491,-127.37276,13
47410,152.5739,35.872025,13
47411,-200.23628,-88.688515,4
47412,-199.67155,-83.898796,4
47413,-162.90643,-77.981384,11
47414,71.28351,146.78423,5
47415,241.61856,-15.322063,13
47416,-215.16362,102.624344,12
47417,-93.366806,73.9675,15
47418,-172.41882,-111.576805,11
47419,173.91035,25.441103,13
47420,-217.76968,-30.977709,14
47421,-29.817232,203.85947,6
47422,79.188866,-166.48828,13
47423,-10.59084,-122.61353,7
47424,-1.5593823,-120.38044,7
47425,36.94377,215.40521,5
47426,58.890045,-53.755516,13
47427,-56.51368,118.53361,15
47428,47.38265,83.34342,7
47429,-113.1528,154.25278,6
47430,51.308422,78.507904,7
47431,-61.415836,220.6212,6
47432,88.266945,-141.30347,13
47433,54.82268,66.102974,7
47434,64.687874,16.511063,13
47435,-23.694103,-89.04879,7
47436,-204.22598,-5.638375,9
47437,172.87392,-58.541737,13
47438,-216.21559,-49.21587,14
47439,22.482473,180.0458,5
47440,-7.448706,44.34087,2
47441,-42.38576,203.00487,6
47442,-42.392784,-158.80128,7
47443,-54.201675,187.26144,2
47444,17.222328,-35.06586,7
47445,43.307297,185.71854,5
47446,-44.276215,-106.703926,7
47447,22.237862,-29.255339,7
47448,15.860053,179.75417,5
47449,150.56746,-25.065744,13
47450,-38.255272,183.91571,6
47451,43.806515,233.82655,5
47452,-233.82219,-47.868423,14
47453,139.55145,-70.42318,13
47454,118.99313,-109.2201,13
47455,100.27871,184.47827,5
47456,137.85873,-157.4233,13
47457,146.37227,-95.50687,13
47458,-28.366028,4.524415,2
47459,-122.78722,8.10359,10
47460,-118.6676,-3.9685812,10
47461,21.379316,183.8744,5
47462,89.12029,45.785587,13
47463,-49.001133,-89.485054,7
47464,-143.53735,-46.870773,1
47465,-75.6896,111.12434,15
47466,-143.09593,-134.03604,11
47467,-178.65233,-77.64819,9
47468,-52.25374,-58.803066,7
47469,-76.34414,141.28441,15
47470,-32.75437,-177.5325,7
47471,-34.60048,-1.8582315,2
47472,32.894314,153.45628,5
47473,-41.68405,-174.69804,7
47474,78.2161,-179.36789,13
47475,230.36734,-19.634,13
47476,29.077288,134.76103,5
47477,-42.73389,-137.45293,7
47478,187.67104,-103.438225,13
47479,31.023808,204.07855,5
47480,124.09688,177.39934,5
47481,7.016219,235.57071,5
47482,80.29873,55.660145,13
47483,33.783085,133.00339,2
47484,137.9657,-159.49628,13
47485,-22.345787,-74.594444,7
47486,-35.075943,62.1189,2
47487,-41.928738,69.36948,15
47488,-158.24022,40.496693,9
47489,92.33696,-133.35675,13
47490,28.165648,243.75557,5
47491,-211.14595,-75.90484,14
47492,189.23909,46.958668,13
47493,-35.831524,-73.64446,7
47494,-28.416946,-31.887894,7
47495,-141.5709,-13.477549,1
47496,84.18736,192.81981,5
47497,28.742176,-141.81279,13
47498,34.204987,130.3957,2
47499,110.272606,18.243,13
47500,-59.543015,-40.54521,7
47501,31.466492,137.14241,5
47502,-122.83739,95.06447,12
47503,46.40536,229.00464,5
47504,187.36266,-34.9954,13
47505,-226.56404,70.98946,12
47506,-42.87055,-119.80443,7
47507,-92.23526,-47.304703,11
47508,-46.7023,213.93628,6
47509,-60.53138,213.54832,6
47510,73.14366,-33.07693,13
47511,164.9145,90.47514,13
47512,-114.323654,182.838,6
47513,137.92323,139.55661,5
47514,57.46129,-70.86191,13
47515,62.50831,-163.76012,13
47516,-81.36966,-78.14322,7
47517,-67.32765,117.49318,15
47518,-7.8042674,192.51347,5
47519,179.22694,93.7832,5
47520,26.802113,-138.0182,13
47521,-38.415245,37.449554,2
47522,205.13957,69.438,13
47523,-6.868352,-125.995995,7
47524,-52.590504,-149.34506,7
47525,-128.59201,12.802839,10
47526,4.7521896,135.00583,15
47527,-155.3507,-21.989048,1
47528,-245.80244,54.958725,3
47529,235.07677,-32.701313,13
47530,-212.76077,-19.067348,14
47531,63.405006,-127.82663,13
47532,39.328434,-24.44271,7
47533,-156.29193,160.61896,6
47534,82.678024,-104.63064,13
47535,-45.086254,-142.83276,7
47536,-93.97917,40.164318,10
47537,98.938705,-20.36789,13
47538,-14.847124,-56.868862,7
47539,-167.50041,-139.63113,11
47540,80.74289,-40.232475,13
47541,-53.894268,130.42151,15
47542,-41.101265,70.23908,15
47543,83.59854,-56.318783,13
47544,37.76064,-188.84544,13
47545,-130.96149,-36.648243,1
47546,123.86266,172.53519,5
47547,-34.60933,-90.40418,7
47548,181.4954,121.13004,13
47549,145.11372,-90.01477,13
47550,-83.110176,-5.996242,10
47551,71.00041,154.94397,5
47552,-251.72783,48.701263,3
47553,160.35356,130.8998,5
47554,-49.02709,211.43639,6
47555,-118.56154,193.39005,6
47556,-234.32143,-36.39343,14
47557,-112.92813,-4.7747035,1
47558,62.214558,-41.49826,13
47559,-31.203463,199.40346,5
47560,-206.48895,27.723675,1
47561,-36.74961,-153.41017,7
47562,40.185017,77.41754,7
47563,-76.20836,-82.68955,7
47564,149.04628,155.62651,5
47565,90.17914,119.27083,12
47566,-133.79424,179.32924,6
47567,82.85247,193.58798,5
47568,98.10619,-80.324745,13
47569,-149.68886,-50.920784,1
47570,121.351006,-134.04163,13
47571,4.4371943,37.401947,2
47572,-174.71036,4.6724024,9
47573,43.405315,-93.342,13
47574,-174.52289,-63.68318,1
47575,-77.99137,205.37383,6
47576,115.303856,144.26405,5
47577,-197.88025,-83.22528,4
47578,123.48376,-76.55869,13
47579,-268.48996,-29.52038,8
47580,50.797737,145.7269,5
47581,197.63576,-16.524204,13
47582,-7.832552,-8.691665,2
47583,31.263348,217.2073,5
47584,-16.296585,209.9658,5
47585,17.548311,188.8533,5
47586,125.951096,-97.94856,13
47587,97.35427,-15.205289,13
47588,145.17694,-32.631653,13
47589,-128.22842,143.78223,6
47590,172.35556,-123.071045,13
47591,174.4987,-60.238632,13
47592,-10.580052,-88.14162,7
47593,-71.65956,116.97419,15
47594,-112.4726,115.775314,12
47595,78.505394,79.166565,2
47596,182.00311,-116.42694,13
47597,63.28081,-169.77579,13
47598,-183.7092,-48.702583,14
47599,-124.269104,16.4777,10
47600,-158.2201,117.90293,12
47601,-97.2333,57.638924,10
47602,-208.26059,-33.966095,14
47603,46.79804,11.06455,13
47604,-11.28612,116.35195,15
47605,35.5803,-7.961106,7
47606,-6.028107,121.016106,15
47607,-161.5444,-133.51059,11
47608,-157.03473,109.709656,12
47609,146.16801,-108.478035,13
47610,42.392204,243.59341,5
47611,23.973265,241.54271,5
47612,-28.538816,-86.85058,7
47613,-83.61528,206.34148,6
47614,0.4301846,230.61395,5
47615,-158.05217,38.63182,9
47616,-225.55702,71.62448,12
47617,-32.55575,-55.701,7
47618,-42.39212,155.11972,15
47619,-57.84196,37.254173,10
47620,-95.93332,101.296394,12
47621,-37.15248,200.1654,6
47622,57.94246,-93.757355,13
47623,-121.35925,180.89339,6
47624,61.640656,144.87045,5
47625,67.224236,-154.71092,13
47626,86.58496,-137.54558,13
47627,96.95718,197.11769,5
47628,-2.6066678,-146.05174,7
47629,-39.127087,-198.3828,7
47630,31.72369,-32.184578,7
47631,63.574463,222.45503,5
47632,7.515609,-23.564875,7
47633,-244.85643,18.004253,3
47634,-8.06664,194.44397,5
47635,203.40544,95.28261,13
47636,-37.744823,209.35207,6
47637,56.634895,-164.71526,13
47638,191.89517,-28.167494,13
47639,163.80309,1.9264688,13
47640,-71.134415,116.26696,15
47641,-148.72476,-8.137775,1
47642,84.14689,-145.3779,13
47643,68.018234,-152.24883,13
47644,-166.77863,-132.14719,11
47645,140.08911,-126.64078,13
47646,46.200787,54.684376,7
47647,-238.78633,-25.170498,14
47648,-261.2438,-41.808746,8
47649,95.79547,41.983685,13
47650,-15.991198,114.22952,15
47651,-155.82066,0.87714,9
47652,20.861797,207.74678,5
47653,-58.36074,45.438145,10
47654,210.89723,-34.045563,13
47655,64.67831,-182.65833,13
47656,69.29969,-3.5335712,13
47657,-45.627785,186.41815,6
47658,-153.11734,-100.305466,11
47659,-79.74788,-24.314077,10
47660,-45.8424,-195.02829,7
47661,-44.045094,-121.76506,7
47662,33.22234,138.76962,5
47663,39.469006,-5.974558,13
47664,-16.654623,127.7037,15
47665,-120.91955,-14.749437,9
47666,-84.155,174.48447,6
47667,55.030533,55.37964,7
47668,-53.192738,-154.99545,7
47669,18.898026,209.94414,5
47670,-51.346832,63.571423,2
47671,71.994835,40.954937,13
47672,157.11072,122.665,5
47673,197.61293,-99.386894,13
47674,117.96012,-26.016172,13
47675,-182.32228,-43.115437,14
47676,91.68923,-48.263493,13
47677,38.25412,-156.02444,13
47678,66.14952,-152.4276,13
47679,125.0158,-34.727413,13
47680,114.41081,193.07837,5
47681,-207.51836,-17.638607,14
47682,-171.17462,-25.761137,1
47683,-99.05334,178.53668,6
47684,116.74454,-178.09892,13
47685,52.558426,-95.29246,13
47686,-58.11787,-54.026703,7
47687,-146.48613,-20.551434,1
47688,-119.53576,-13.354937,9
47689,-39.234135,88.86946,15
