,x,y,c
38131,-70.18371,154.02039,1
38132,-123.472595,58.907654,10
38133,-233.03268,-45.250164,6
38134,134.6131,-63.26704,13
38135,18.397629,-149.6244,5
38136,-172.07509,122.73109,10
38137,-211.32939,83.93365,10
38138,-85.08928,-165.45624,12
38139,53.15484,-218.70552,5
38140,-37.27341,241.90942,14
38141,-134.37453,110.92895,10
38142,158.18143,99.0668,3
38143,-48.006107,-137.6662,12
38144,-123.602585,123.64632,10
38145,-86.9669,-119.33397,12
38146,-44.931385,-49.152138,7
38147,-183.31784,-104.746346,6
38148,-137.62656,-2.1152778,10
38149,-116.10459,-202.20738,6
38150,34.297062,-201.41098,5
38151,164.90262,-54.781807,13
38152,24.001915,227.47598,14
38153,61.256435,-7.113147,15
38154,153.19409,194.73318,8
38155,48.87136,-221.55423,5
38156,31.29069,-162.53442,5
38157,122.24762,-14.341363,3
38158,-203.06818,30.048094,10
38159,-187.11581,-11.183772,6
38160,35.917835,-215.36758,5
38161,4.6692,-231.80704,5
38162,54.039692,172.48717,1
38163,11.274231,164.75034,1
38164,-36.78284,187.65346,9
38165,61.211895,-214.47897,5
38166,0.8304277,106.17476,1
38167,17.065338,139.7288,1
38168,114.30126,186.47972,14
38169,-89.12506,-206.81392,5
38170,49.00489,88.522224,1
38171,51.757942,105.04589,1
38172,80.28665,29.977135,15
38173,168.00775,112.734604,3
38174,62.424732,-79.42769,5
38175,17.33069,-81.12804,5
38176,-67.26201,26.345915,10
38177,-97.76726,143.63977,9
38178,-221.5386,45.38901,10
38179,-134.8097,-173.28468,6
38180,166.63525,-60.43641,13
38181,15.929631,252.67204,14
38182,161.98718,106.50841,3
38183,-230.20615,-17.180157,6
38184,-0.6571399,117.347336,1
38185,48.694267,-177.26714,5
38186,88.37605,96.78254,1
38187,130.00792,164.48912,4
38188,19.149586,137.96925,1
38189,93.60595,-111.77396,5
38190,-127.81293,-156.87099,6
38191,178.20363,24.554647,13
38192,-118.39677,147.28152,1
38193,-43.506016,112.39845,1
38194,-72.71651,140.05942,1
38195,-182.27924,-12.046876,6
38196,-159.19392,-131.47246,6
38197,27.772821,255.36703,14
38198,183.38177,-47.586796,13
38199,179.75319,36.659637,13
38200,-115.52776,171.3981,1
38201,-226.59587,-49.55413,6
38202,53.152607,262.40625,14
38203,-32.877724,-214.98578,5
38204,-202.13567,57.58261,10
38205,-228.24042,-49.816856,6
38206,62.516083,-219.68233,5
38207,-19.843056,69.625404,11
38208,-31.914597,-104.2415,7
38209,-210.55603,-43.64203,6
38210,-25.101559,-154.27113,5
38211,-10.826308,195.2963,14
38212,57.010742,256.91708,14
38213,104.9633,159.74023,1
38214,1.5094866,63.47314,11
38215,15.405015,136.40712,1
38216,-153.15067,74.29274,10
38217,144.58273,194.9466,8
38218,92.41964,98.447464,1
38219,78.95562,-202.4013,5
38220,72.40552,123.32744,1
38221,-219.08743,-79.89236,6
38222,26.890556,160.12856,1
38223,15.430124,-43.597507,2
38224,55.921215,89.403786,1
38225,141.44287,112.8963,3
38226,-33.236473,60.545113,11
38227,42.52903,-126.61971,5
38228,120.034386,-13.7725935,3
38229,-25.38371,-59.556007,7
38230,225.69675,30.603779,13
38231,-97.320404,-53.36826,2
38232,-193.17886,59.50733,10
38233,-40.566082,229.71098,14
38234,-184.6568,-130.69843,6
38235,20.495995,106.71135,1
38236,7.7937784,-27.54401,2
38237,-14.702551,-36.074074,2
38238,74.58435,-42.409077,7
38239,-57.204174,62.391964,9
38240,211.9988,-10.37737,13
38241,157.14964,7.3331585,13
38242,32.152225,-25.7146,5
38243,133.98422,152.58527,3
38244,-27.643637,55.210518,11
38245,81.807945,-126.611855,5
38246,-22.163916,-154.96196,5
38247,55.464962,162.09622,1
38248,-195.97133,-123.101776,6
38249,109.22845,-15.717757,13
38250,108.83627,-24.114403,13
38251,-230.55847,-66.00297,6
38252,-21.730637,-170.91568,5
38253,-191.22916,66.90279,10
38254,1.7618635,200.36292,14
38255,-100.88244,-215.87117,6
38256,81.96309,99.88097,1
38257,-98.285034,-103.60807,12
38258,-192.46172,77.966576,10
38259,70.40517,-37.796745,13
38260,166.389,136.6372,3
38261,32.79314,210.03778,14
38262,-70.14242,-199.22986,5
38263,36.728897,119.72855,1
38264,49.820026,182.40947,14
38265,20.79504,255.25516,14
38266,-21.583828,157.06177,1
38267,-44.326687,223.31822,14
38268,-157.25656,119.75878,10
38269,-107.490685,-115.663345,12
38270,-198.16783,-6.1427345,6
38271,-165.54646,-21.45925,6
38272,-55.052174,15.5203,10
38273,132.47844,-142.9991,5
38274,-43.916443,168.94942,1
38275,-51.671955,82.08024,9
38276,66.69232,94.03267,1
38277,236.11163,27.298449,13
38278,-0.09131553,-215.58002,5
38279,-70.34617,-169.26613,12
38280,75.11761,-145.53888,5
38281,-129.88048,-81.60712,6
38282,-90.350746,68.326805,10
38283,-0.34253207,146.77013,1
38284,44.412437,72.9965,1
38285,17.404144,-161.26077,5
38286,114.26047,146.06277,3
38287,-110.94399,-194.30212,6
38288,20.837627,-86.41607,5
38289,1.0922166,-35.619038,2
38290,-2.6580346,-230.05724,5
38291,52.247593,-14.656768,15
38292,29.464602,116.86392,1
38293,37.66037,1.4952152,15
38294,-68.77128,-158.81206,12
38295,59.26981,85.67645,1
38296,61.330864,-25.588448,15
38297,-155.59158,-28.183764,6
38298,-147.76086,-107.52493,6
38299,-66.006676,4.8611712,10
38300,-39.88915,93.17614,9
38301,-24.722769,-59.58746,7
38302,-106.17442,-75.74843,5
38303,58.918983,-133.16713,5
38304,-72.92797,-167.48738,12
38305,83.81261,-148.07013,5
38306,-159.7056,-30.812124,6
38307,184.94402,-60.688797,13
38308,199.34204,49.23433,13
38309,-129.60095,-39.80481,6
38310,37.223072,119.749825,1
38311,-163.53838,-181.90678,6
38312,-39.27314,-3.0505521,2
38313,-203.24799,-93.07305,6
38314,27.169125,24.663847,15
38315,-16.59688,129.68114,1
38316,18.979841,145.1701,1
38317,-67.07184,32.594524,10
38318,-211.51581,-11.408521,6
38319,-69.00374,21.768068,10
38320,-223.00076,-19.739096,6
38321,-91.9781,52.887608,10
38322,21.18919,234.97786,14
38323,70.5067,-161.2509,5
38324,-42.490604,225.26521,14
38325,152.85158,146.48312,3
38326,-22.278677,-203.82368,5
38327,-121.842384,92.61553,10
38328,-60.58571,1.3140353,10
38329,-120.14664,52.835266,10
38330,-137.77948,-172.05463,6
38331,38.134403,199.43982,14
38332,28.6459,68.30763,10
38333,19.391369,-133.70885,5
38334,127.69684,159.87128,3
38335,153.95218,207.86816,8
38336,176.84373,-122.74751,5
38337,10.952963,213.47185,14
38338,184.30202,-9.252125,13
38339,133.36768,-141.03696,5
38340,35.09314,224.44617,14
38341,100.0512,-221.78421,5
38342,-223.27812,12.689212,10
38343,-109.53843,32.123215,10
38344,101.34574,103.13617,1
38345,-220.15494,70.590836,10
38346,137.62344,39.2094,13
38347,154.41924,8.900452,13
38348,-49.885395,83.65882,9
38349,-91.03126,-145.86636,12
38350,-56.84798,-39.533535,7
38351,-78.03052,131.42223,1
38352,-60.812435,10.011679,10
38353,144.56746,29.602697,13
38354,-77.1352,-41.370777,2
38355,-196.13942,32.493458,10
38356,-79.62856,103.255875,9
38357,30.164154,50.597397,15
38358,61.585224,7.140521,15
38359,-195.2267,82.686676,10
38360,102.65905,97.30333,1
38361,-103.396774,38.743546,10
38362,71.69203,213.87514,14
38363,-187.66016,-133.48969,6
38364,63.304657,-71.31428,5
38365,-243.40712,-36.708015,6
38366,93.88805,101.70979,1
38367,-18.770445,196.24294,14
38368,-98.584656,-216.01872,6
38369,137.93571,213.82079,8
38370,169.95168,131.37018,3
38371,11.681461,-133.1889,5
38372,-223.44505,-47.74492,6
38373,-162.21178,130.01746,10
38374,-187.8664,-76.246544,6
38375,179.31375,62.19057,13
38376,155.27898,-94.80498,5
38377,-82.44412,-93.4907,12
38378,150.15762,28.628626,13
38379,57.752697,11.711695,15
38380,-258.98203,-62.405518,6
38381,13.940348,-235.48172,5
38382,-99.74266,79.925316,6
38383,42.363102,174.709,14
38384,-31.168402,211.25804,14
38385,121.20609,15.924285,13
38386,-229.03091,-49.292347,6
38387,-45.274372,183.13712,1
38388,-105.95522,117.20199,10
38389,138.53183,78.94788,3
38390,-124.15927,124.2648,10
38391,-44.75975,-96.56126,7
38392,-37.929577,141.68384,1
38393,93.600075,192.1094,14
38394,-47.656727,144.8626,1
38395,-99.77682,-95.35784,12
38396,168.00584,108.49186,3
38397,-17.641582,-121.326004,5
38398,85.7814,87.426346,1
38399,-25.555494,0.9121459,2
38400,-201.47482,-92.52968,6
38401,-130.45885,26.41093,9
38402,50.90085,-135.99698,5
38403,66.059814,98.017624,1
38404,96.13824,161.71153,1
38405,43.163677,187.36026,14
38406,-129.83032,-158.72998,6
38407,59.496185,166.20515,1
38408,232.5926,5.5754595,13
38409,-108.804085,107.25195,10
38410,-84.38686,126.34721,1
38411,-18.796417,177.17613,1
38412,61.712517,79.7538,1
38413,28.719955,117.78529,1
38414,-132.86447,121.810394,10
38415,46.33718,-90.0164,5
38416,73.383095,-227.20015,5
38417,-219.14674,38.473907,10
38418,40.393032,33.79685,15
38419,-175.68512,-44.66316,6
38420,-38.000534,32.004215,11
38421,-156.06557,14.157625,10
38422,146.06703,207.06322,8
38423,-50.930218,214.34,9
38424,26.413185,242.78618,14
38425,48.263325,224.0324,14
38426,-139.5169,137.15492,10
38427,-184.83484,-34.67136,6
38428,-140.58931,-35.691856,6
38429,3.0962288,147.2127,1
38430,38.552715,-255.78476,5
38431,-123.40113,-49.097393,10
38432,-153.18886,118.19077,10
38433,219.64267,22.810022,13
38434,-73.306816,97.76959,9
38435,-200.19623,-83.383995,6
38436,-7.4899874,202.49094,14
38437,-200.98009,-102.822464,6
38438,-76.846535,95.373985,9
38439,-82.953606,-175.68065,12
38440,-91.516846,29.416597,10
38441,124.86786,125.80101,3
38442,-94.47923,-7.4884834,10
38443,-173.4914,-38.198517,6
38444,116.404335,144.36484,3
38445,-64.26132,-29.680138,7
38446,146.34311,149.80463,3
38447,-9.030397,199.92845,14
38448,155.20273,204.78369,8
38449,74.206566,-227.71436,5
38450,-8.996914,-3.6748235,7
38451,-130.21434,-182.56071,6
38452,-57.768257,-144.98386,12
38453,103.11093,-104.44172,5
38454,70.30335,245.39305,14
38455,-154.47423,-135.15363,6
38456,-61.6806,-139.9928,12
38457,49.843624,257.03946,14
38458,29.497305,214.96613,14
38459,74.51955,117.05374,1
38460,85.3831,-164.9865,5
38461,-149.3542,34.498566,10
38462,-14.170215,-67.94842,7
38463,-4.8134327,-164.76306,5
38464,-35.010754,93.50169,9
38465,-84.15832,-217.76724,5
38466,-124.05829,-51.298035,6
38467,-186.81725,22.696198,10
38468,46.081093,75.51005,1
38469,18.580044,149.28418,1
38470,146.09581,197.36588,8
38471,-137.41226,65.21711,10
38472,46.931183,3.2029755,15
38473,78.97535,68.753914,1
38474,-207.06548,-109.34246,6
38475,-54.94833,219.84126,14
38476,30.478445,1.7368433,15
38477,43.717068,75.043076,1
38478,-75.919685,131.95773,1
38479,-72.90215,-165.83218,12
38480,-28.312271,-33.7994,2
38481,-32.368885,-1.6572793,2
38482,158.857,199.62025,8
38483,-37.10966,179.89937,1
38484,9.5955715,-232.21907,5
38485,-73.02033,-149.52321,12
38486,-61.533463,-64.14067,7
38487,180.48245,-80.12846,5
38488,-127.04267,-156.1025,6
38489,-145.79597,67.70573,10
38490,21.605274,141.28679,1
38491,-115.3065,62.526352,10
38492,-159.90514,-156.42322,6
38493,61.235703,-209.2114,5
38494,-162.30743,-183.64919,6
38495,-41.264664,212.63931,9
38496,183.43301,-75.690895,5
38497,20.610756,-121.0443,5
38498,34.297028,120.26895,1
38499,-72.33732,154.35835,1
38500,-114.832924,121.950806,10
38501,-192.24852,-89.79572,6
38502,-109.651665,-6.9508443,10
38503,-15.744298,252.02522,14
38504,133.99426,-19.466434,12
38505,112.0567,-126.96164,5
38506,19.430391,-173.39726,5
38507,-90.17934,50.736465,10
38508,-94.33214,52.711063,10
38509,-58.701397,-159.39061,12
38510,31.256765,138.45616,1
38511,140.41011,9.090941,13
38512,-139.4486,-181.66208,6
38513,-218.366,49.031292,10
38514,-80.28374,-18.641537,10
38515,-110.635925,183.88493,4
38516,-81.296364,116.36581,1
38517,-74.98433,130.59236,1
38518,22.123817,248.559,14
38519,38.437244,247.21115,14
38520,-0.07577576,-201.31953,5
38521,96.002975,-16.907124,13
38522,-53.420155,222.99782,14
38523,-25.27295,-61.134052,7
38524,-4.969165,243.64597,14
38525,160.32448,-66.829994,13
38526,-166.51088,47.4387,10
38527,-132.69656,139.4945,10
38528,-26.718657,-165.1716,5
38529,15.54431,84.184494,1
38530,111.74716,184.9386,14
38531,-20.970966,-134.3336,5
38532,-228.07507,-55.508247,6
38533,14.354916,233.38625,14
38534,-157.37184,134.02744,10
38535,67.21361,-129.57224,5
38536,9.227098,-47.288383,2
38537,-205.59917,-1.7212731,14
38538,17.925657,261.81003,14
38539,39.4111,0.34000412,15
38540,126.78457,24.012371,13
38541,-147.10136,-159.44781,6
38542,-27.597706,122.58687,1
38543,-31.633183,-62.757027,7
38544,-174.72707,118.05692,10
38545,165.7566,30.027685,13
38546,-2.6773987,-178.39607,5
38547,-156.83836,98.78512,10
38548,-45.36684,184.95792,1
38549,-66.426796,119.08424,1
38550,-205.12642,32.194126,10
38551,31.779774,-100.89519,5
38552,-228.77356,66.26204,10
38553,12.542581,-163.04266,5
38554,-204.25879,61.276726,10
38555,42.03265,267.9449,14
38556,154.47278,199.3559,8
38557,-109.298904,140.19449,9
38558,49.836372,8.983609,15
38559,-170.9778,-101.14375,6
38560,78.66523,136.48001,1
38561,-181.16188,-107.81764,6
38562,-262.2037,-70.35193,6
38563,44.10549,-17.518463,15
38564,129.86005,207.88458,8
38565,168.67592,-59.833435,13
38566,85.178276,-66.69134,5
38567,-234.70885,-15.969645,6
38568,44.05322,244.16145,14
38569,-153.0284,-51.019466,6
38570,-154.45078,22.251274,10
38571,216.71854,-19.069538,13
38572,8.200303,213.2746,14
38573,-82.54209,-86.51269,10
38574,35.32865,118.107956,1
38575,-48.027073,-57.182915,7
38576,11.674097,62.667797,11
38577,-107.78908,-193.19145,6
38578,160.3326,-44.042316,13
38579,58.693676,79.85504,1
38580,73.28833,-63.15842,5
38581,82.2999,-154.7771,5
38582,44.637844,47.455265,15
38583,-27.63962,-63.01836,7
38584,138.55609,81.50711,3
38585,21.287148,-185.64857,5
38586,82.433136,-76.766464,5
38587,-157.1836,118.590004,10
38588,-65.804535,175.99376,1
38589,97.73477,-123.22729,5
38590,-49.281883,-136.45934,12
38591,-165.10966,-150.25864,6
38592,59.358578,116.62347,1
38593,-38.055363,63.04983,10
38594,-12.447714,-70.1833,7
38595,237.56587,28.952255,13
38596,-94.36596,170.03088,1
38597,218.67079,-5.0126987,13
38598,-196.41867,-88.367386,6
38599,46.04248,189.22337,14
38600,170.73618,-130.89438,5
38601,110.387314,-22.95741,13
38602,-70.22532,74.14835,9
38603,87.193375,88.19381,1
38604,-181.28413,62.98216,10
38605,8.164157,-159.17407,5
38606,25.809576,266.86176,14
38607,190.99152,-107.13042,5
38608,-130.59131,139.86359,10
38609,7.7457404,261.41153,14
38610,92.23245,118.535965,1
38611,-154.35455,-173.69789,6
38612,196.0708,37.343464,13
38613,163.56787,140.13298,3
38614,-30.240997,-9.80097,2
38615,62.68547,97.26684,1
38616,-4.1316366,-178.06291,5
38617,10.448436,86.22107,9
38618,22.074078,-76.176155,5
38619,-107.7976,-201.10814,6
38620,-69.90349,-0.89192504,10
38621,0.5653268,-108.2146,12
38622,52.61995,-189.35777,5
38623,-47.69937,153.43242,1
38624,166.94484,133.73329,3
38625,112.70458,-126.511444,5
38626,24.655369,-12.587967,15
38627,-90.39907,31.023455,10
38628,-113.37425,-193.54439,6
38629,4.4460087,103.49438,1
38630,8.58388,107.074356,1
38631,100.88084,96.97321,1
38632,35.786633,-137.49442,5
38633,183.13023,17.488983,13
38634,-188.86383,90.89513,10
38635,-208.34499,-113.78576,6
38636,-201.11517,25.158327,10
38637,-30.956121,139.4324,1
38638,-95.65246,-37.499794,2
38639,-29.730745,81.67593,10
38640,145.64922,148.10014,3
38641,-226.59268,-55.711323,6
38642,-90.3688,174.34692,1
38643,108.15874,-189.73587,5
38644,-28.89805,66.26587,11
38645,29.66325,-95.46916,5
38646,46.657562,-153.02238,5
38647,5.679071,-165.19395,5
38648,11.040362,104.49881,1
38649,186.64493,51.95213,13
38650,20.189272,249.8387,14
38651,46.140404,76.659294,1
38652,62.086605,36.02429,15
38653,-60.64988,82.08878,9
38654,-29.9624,138.3075,1
38655,-241.97578,-28.9213,6
38656,-200.56183,69.792656,10
38657,11.517884,245.53693,14
38658,147.27527,190.9911,8
38659,130.93806,71.76388,3
38660,-34.79623,14.889839,15
38661,216.26082,-21.758718,13
38662,-193.11546,51.90806,10
38663,-200.20482,56.502804,10
38664,-31.54748,127.82127,1
38665,15.982351,108.88673,1
38666,38.008575,216.44221,14
38667,49.812923,-178.77388,5
38668,127.265274,-8.834064,3
38669,6.5345516,23.621258,10
38670,-24.648287,157.36674,1
38671,-124.938255,-157.00713,6
38672,78.21841,79.57052,1
38673,-6.216486,61.895603,11
38674,-237.6266,-71.3498,6
38675,37.846245,22.91411,15
38676,75.596115,-178.61409,5
38677,-43.167522,88.339424,9
38678,111.85995,-155.96297,5
38679,38.729958,236.25066,14
38680,-90.291016,153.26308,1
38681,54.194103,-196.23428,5
38682,208.87938,68.0058,13
38683,-143.58232,-185.27585,6
38684,47.52373,59.82437,10
38685,165.19287,-48.420013,13
38686,-39.73592,-4.7076516,2
38687,50.163235,183.14948,14
38688,-39.226917,60.09314,11
38689,-171.26758,-132.8126,6
38690,-67.83391,96.37829,9
38691,-61.512894,-131.61678,12
38692,-217.62935,18.797436,10
38693,82.52559,-144.26813,5
38694,111.62588,-105.8041,5
38695,-225.50955,33.385956,10
38696,-159.57935,-174.41315,6
38697,23.09834,-69.795395,5
38698,-144.7182,116.29277,10
38699,147.9685,53.419914,13
38700,87.94128,-116.28531,5
38701,65.35756,161.95079,1
38702,-132.35223,-158.23999,6
38703,89.780106,243.22955,14
38704,-133.07938,-120.49798,6
38705,47.62743,-67.83438,5
38706,-15.895696,55.22959,11
38707,-50.05106,142.48462,1
38708,-63.198452,84.14281,9
38709,-31.313103,-94.31491,7
38710,34.925472,246.72527,14
38711,107.52592,-30.88746,13
38712,-194.93588,-51.72431,6
38713,73.132805,-150.01022,5
38714,-108.17547,51.180588,10
38715,-61.812984,-162.19852,12
38716,-205.42673,59.43162,10
38717,-196.81123,-79.11545,6
38718,-58.690376,-140.62683,12
38719,-43.886272,172.2121,1
38720,-68.2508,23.249046,10
38721,-13.413775,237.0865,14
38722,-49.811237,-230.34825,5
38723,70.32111,130.85168,1
38724,-16.231228,-38.503574,2
38725,156.56023,196.96388,8
38726,41.40113,263.62317,14
38727,42.07718,-186.35083,5
38728,137.30647,84.67288,3
38729,-135.7053,-2.7524345,10
38730,-25.147762,175.94516,1
38731,13.407417,-164.30463,5
38732,-105.670525,-110.9269,12
38733,-158.45898,116.53258,10
38734,-201.4775,-101.39186,6
38735,-106.09067,39.85405,10
38736,-203.2553,20.724253,10
38737,-137.92851,-69.26199,6
38738,-121.51573,89.84097,10
38739,-45.570244,46.408226,1
38740,96.59713,-105.89941,5
38741,-112.719635,-63.841324,2
38742,18.260178,-10.315935,2
38743,162.39125,151.65483,3
38744,150.41241,-64.06781,13
38745,49.2072,-15.139536,15
38746,158.24805,153.60349,3
38747,105.60952,-197.64835,5
38748,-128.09998,54.56465,10
38749,-153.33159,-178.76527,6
38750,-50.372833,138.73093,1
38751,177.69582,15.71667,13
38752,137.50659,151.26704,3
38753,-90.54412,96.57448,1
38754,-6.5427117,-20.165998,2
38755,-94.31635,0.5255711,10
38756,127.44798,-143.0192,5
38757,-202.07758,-24.387592,6
38758,-117.76188,-196.11911,6
38759,69.393456,-235.42227,5
38760,-54.010223,142.87566,1
38761,-78.55359,-162.58029,12
38762,158.9852,21.231459,13
38763,60.005924,101.40845,1
38764,25.952015,-48.20715,2
38765,87.70808,-53.032627,2
38766,174.45352,-9.81693,13
38767,49.232674,54.093506,15
38768,94.88397,-154.97244,5
38769,50.83847,-192.46283,5
38770,138.47823,213.15498,8
38771,168.62592,-124.38504,5
38772,-100.889435,177.90744,1
38773,92.77787,-159.98781,5
38774,209.36237,7.300105,13
38775,-3.2407143,-19.50692,2
38776,152.9809,-63.719303,13
38777,-160.2296,-152.81085,6
38778,-118.951645,-3.1578536,10
38779,108.64958,160.45654,1
38780,211.70071,-24.934433,13
38781,20.187437,114.58532,1
38782,37.387398,86.17719,1
38783,-113.45468,63.03079,10
38784,61.417896,38.913727,15
38785,-100.38364,155.74556,1
38786,49.485294,-246.37955,5
38787,-165.9855,49.921165,10
38788,102.83313,-210.51978,5
38789,200.88031,55.53137,13
38790,96.81857,-25.369297,13
38791,215.72096,38.14969,13
38792,-210.52649,-32.075207,6
38793,-110.825714,-54.0411,6
38794,-235.24777,-44.78081,6
38795,65.83176,136.61786,1
38796,57.913223,-153.28339,5
38797,11.682952,228.30977,14
38798,-218.66835,51.272415,10
38799,-50.073566,-1.6531651,2
38800,-31.961111,-137.8467,5
38801,-175.76442,-87.04302,6
38802,-2.2863874,54.815342,11
38803,-68.230095,-149.51654,12
38804,-51.3497,-74.44331,7
38805,-11.657674,74.17924,11
38806,-199.40253,-95.45579,6
38807,142.7347,12.17054,13
38808,-55.51698,-139.6471,12
38809,-197.18082,-71.77595,6
38810,50.508133,4.778641,15
38811,140.14368,47.328465,13
38812,55.884377,-69.16384,5
38813,94.29644,-22.011599,13
38814,142.59645,85.907524,3
38815,20.740452,-31.795595,2
38816,-28.600824,-11.662373,2
38817,-169.8733,-95.47455,6
38818,-104.08156,161.33716,9
38819,64.13103,-79.74594,5
38820,-101.404144,176.64558,1
38821,70.394806,157.96031,1
38822,7.489985,150.4348,1
38823,-85.18525,16.314638,10
