,x,y,c
46618,-96.40736,-124.05262,11
46619,168.94485,102.10025,12
46620,208.77185,-94.36786,3
46621,-234.90915,19.328756,7
46622,35.887764,243.09373,13
46623,-237.76945,21.443407,7
46624,136.19409,-12.28419,6
46625,17.295082,-86.90463,9
46626,76.63912,-55.0483,9
46627,172.61478,98.32919,12
46628,198.09299,91.525215,12
46629,-10.062476,-18.544956,10
46630,120.39772,88.33935,12
46631,67.4348,193.3539,13
46632,9.245923,134.33548,13
46633,-109.6896,11.453025,2
46634,-56.79435,158.28769,13
46635,-122.75065,-87.33032,11
46636,-161.1379,3.6354225,7
46637,-48.847893,132.14565,13
46638,-9.333186,-26.060612,10
46639,-173.85902,3.668465,7
46640,41.677628,166.85522,13
46641,19.49347,-47.862244,10
46642,66.89547,72.445885,15
46643,129.06482,-182.77228,1
46644,-39.705265,-137.5939,4
46645,109.33087,14.117988,15
46646,-29.586706,-46.85977,10
46647,-198.40756,33.690002,7
46648,37.855907,-233.24007,1
46649,177.3356,-104.92607,3
46650,129.16019,108.469894,12
46651,-194.51242,25.327171,7
46652,73.96877,-21.263632,15
46653,-77.668045,-83.12143,11
46654,209.1012,71.63649,12
46655,-2.1753273,70.349236,2
46656,-1.6084414,236.91132,13
46657,-13.041947,191.84431,13
46658,6.863373,-224.37717,14
46659,105.52417,111.10753,12
46660,25.189907,-175.80896,1
46661,-17.842466,-257.93192,14
46662,97.44012,25.883385,15
46663,-94.42103,221.29138,5
46664,-204.52397,26.323706,7
46665,30.687868,253.56213,13
46666,-120.149254,-68.16346,11
46667,-94.19753,198.28757,5
46668,193.48097,13.447215,12
46669,-120.627426,47.148235,7
46670,38.71625,-150.94632,1
46671,11.474558,-98.83034,9
46672,42.18902,210.52156,13
46673,32.2106,-160.32037,1
46674,-124.24493,90.2345,7
46675,-46.175705,43.106342,2
46676,-6.0898337,-136.78091,1
46677,20.727413,254.72087,13
46678,-58.144276,88.20713,2
46679,44.32885,-149.15767,1
46680,85.55401,182.5541,13
46681,-143.03712,8.450516,7
46682,-96.65647,-83.587135,11
46683,-100.89319,212.15852,5
46684,87.63888,109.46905,12
46685,68.40528,195.9292,13
46686,43.99525,182.43755,13
46687,18.284966,253.28879,13
46688,-196.213,48.48951,7
46689,102.70074,-193.47122,1
46690,-237.28217,23.689896,7
46691,-115.25341,197.41112,5
46692,204.01416,95.06625,12
46693,-26.35095,69.80773,2
46694,-106.10312,-184.01526,8
46695,33.301456,129.79463,13
46696,-230.52988,28.528833,7
46697,91.2285,-11.341343,15
46698,-14.872455,9.071139,2
46699,-200.4239,-32.405643,7
46700,-244.61716,-12.085208,7
46701,60.9701,164.62938,13
46702,183.51268,-106.73917,3
46703,-20.569334,85.417885,2
46704,143.60303,112.767914,12
46705,58.52054,93.7503,15
46706,-206.0291,17.92489,7
46707,-127.35124,22.341667,7
46708,-44.73623,36.911396,2
46709,-48.807476,213.62279,13
46710,165.28049,-38.324146,3
46711,-2.7797403,-55.752476,10
46712,-243.07947,14.941808,7
46713,-18.745855,-55.450665,10
46714,192.85017,12.719643,12
46715,-128.58044,109.98352,13
46716,-54.105755,-245.14812,14
46717,62.194443,157.47852,13
46718,-207.95215,-4.600734,7
46719,42.003048,225.69716,13
46720,40.384174,-229.16254,1
46721,86.92798,222.68643,13
46722,-9.891216,134.21756,13
46723,-102.3182,215.36423,5
46724,-8.675175,180.32083,13
46725,-106.49845,-113.98383,11
46726,-54.746372,119.44771,13
46727,-13.023177,221.75256,13
46728,-204.81354,78.16503,7
46729,-207.14977,2.7308345,7
46730,-72.09444,192.81917,13
46731,97.15166,183.38016,13
46732,2.4876583,-44.755814,10
46733,62.60902,144.39882,13
46734,-17.54293,206.54497,13
46735,66.42077,240.8002,13
46736,-98.00578,75.479126,7
46737,-39.191883,184.63882,13
46738,206.14236,-93.74185,3
46739,31.393248,-183.98457,1
46740,-243.35141,-7.797697,7
46741,-240.98843,-6.7212167,7
46742,120.50285,3.7796698,15
46743,248.67775,-4.0057273,3
46744,-180.78787,-42.109215,7
46745,-48.07921,203.83395,13
46746,-95.95971,-16.15069,2
46747,84.69538,166.74197,13
46748,174.89894,64.788994,12
46749,136.43637,-155.74007,1
46750,6.6184835,-251.83601,14
46751,-62.251656,-101.4038,11
46752,-237.52072,-14.861172,7
46753,93.953125,-169.97939,1
46754,94.932274,81.28121,7
46755,-12.457308,-8.682312,2
46756,39.807026,50.82657,15
46757,220.94882,67.281075,12
46758,-107.71796,-98.396774,11
46759,206.32274,6.7537227,3
46760,-124.42201,14.971542,7
46761,124.29895,105.25505,12
46762,-145.76387,163.75381,5
46763,20.411558,224.40201,13
46764,-57.88186,230.27588,13
46765,-138.8451,-47.362133,7
46766,-61.62659,180.14807,13
46767,-117.1874,-152.64932,8
46768,47.32371,40.690556,15
46769,-14.33286,200.69293,13
46770,-93.88956,-177.26929,8
46771,184.69638,5.037955,3
46772,-17.100744,196.95747,13
46773,-112.26266,52.983154,2
46774,-65.759605,-104.513176,11
46775,-116.87358,202.6444,5
46776,-32.56555,128.40431,13
46777,-10.390423,158.09999,13
46778,-124.04935,158.21736,5
46779,42.84259,-161.94482,1
46780,31.534136,7.972717,15
46781,208.47781,-7.765855,3
46782,-3.0657074,47.595543,2
46783,87.398636,142.33847,13
46784,-89.43068,146.77733,5
46785,22.545094,148.29427,13
46786,-118.72693,119.53175,13
46787,-10.010486,-6.290144,2
46788,124.20196,-146.4043,1
46789,-36.740646,-122.48569,11
46790,33.20316,74.50216,15
46791,2.2825778,238.62859,13
46792,157.57092,78.51317,12
46793,13.142846,-54.51019,10
46794,31.542889,-226.87465,1
46795,129.22253,47.778206,12
46796,15.003853,-45.92703,10
46797,70.86394,244.22087,13
46798,-75.534325,57.214844,2
46799,-97.53602,50.048985,2
46800,64.62199,-174.97581,1
46801,89.05503,157.53043,13
46802,-24.582243,30.5674,2
46803,-10.737467,209.12318,13
46804,55.62817,134.12459,13
46805,-202.17592,-14.123802,7
46806,-191.4997,19.552467,7
46807,114.52638,112.69728,12
46808,189.21994,23.035336,12
46809,-114.31705,-4.903408,10
46810,-47.439323,59.44628,2
46811,-22.27684,-75.418335,10
46812,-101.29791,-153.68935,8
46813,17.004982,-43.1898,10
46814,-100.95341,181.14262,5
46815,-56.16647,229.1611,13
46816,-0.05590246,192.37328,13
46817,-100.79163,-206.87306,14
46818,43.688343,227.85776,13
46819,-36.982407,-256.57074,14
46820,-19.484238,225.39513,13
46821,57.050602,91.43088,15
46822,52.788155,156.42038,13
46823,-37.058662,-252.01839,14
46824,86.876884,114.69988,12
46825,67.8809,-157.41933,1
46826,105.12731,5.50705,15
46827,-68.83752,69.94777,2
46828,46.055603,8.232622,15
46829,19.507746,92.9117,2
46830,-143.52206,80.26798,7
46831,16.791885,248.79251,13
46832,-2.968049,-15.2066765,10
46833,43.13457,-162.91003,1
46834,-19.555237,-63.175,10
46835,30.59972,51.422546,15
46836,71.9505,17.994724,15
46837,-0.95007235,-243.37608,14
46838,203.04689,-43.576275,3
46839,-81.91835,217.83165,5
46840,225.08505,91.86153,12
46841,-43.592453,-27.922728,10
46842,32.10615,-240.04364,14
46843,33.653248,242.8226,13
46844,64.15831,13.897679,15
46845,-24.067543,189.905,13
46846,-117.78508,-14.039629,10
46847,126.64691,-23.308636,6
46848,-8.1553545,-66.907135,10
46849,49.940475,181.98856,13
46850,-55.455963,155.88896,13
46851,-84.33834,-64.7556,11
46852,-120.51769,194.43883,5
46853,-11.991681,3.088067,10
46854,-60.14948,87.05239,2
46855,-107.70452,-60.63584,11
46856,4.8048797,231.37447,13
46857,30.745003,-42.51801,10
46858,68.87088,148.37599,13
46859,7.937683,25.270096,2
46860,-2.028623,29.615767,2
46861,-37.648525,-63.787437,10
46862,82.875824,211.75157,13
46863,17.502197,-0.05215357,2
46864,66.99652,158.88159,13
46865,-152.10097,16.43669,7
46866,-11.030428,215.48196,13
46867,-63.25137,115.45246,13
46868,-30.62423,-89.7215,11
46869,-110.46935,205.437,5
46870,-141.80501,110.90024,7
46871,-170.81923,0.7509853,7
46872,65.705376,244.18637,13
46873,-86.1321,-45.39109,7
46874,-151.96584,176.68724,5
46875,-147.69742,173.76506,5
46876,27.905512,87.75997,2
46877,-65.17557,89.077934,5
46878,62.74235,-158.5931,1
46879,57.603607,168.39499,13
46880,182.6759,-106.824196,3
46881,-32.256126,-195.89575,14
46882,48.586132,5.047276,15
46883,140.85065,-42.777847,6
46884,42.22738,39.308125,15
46885,0.28734893,196.49731,13
46886,29.53303,227.73521,13
46887,-196.81596,87.02937,7
46888,-130.31483,112.82926,13
46889,-75.29716,54.889317,2
46890,116.43778,168.36452,13
46891,8.410755,-24.46401,10
46892,23.227743,230.59381,13
46893,0.059115194,-99.40634,1
46894,0.006030043,-179.37363,14
46895,-119.01932,-12.558803,2
46896,-65.39867,33.175102,2
46897,-41.859768,-165.98091,4
46898,31.173307,233.39711,13
46899,-244.8704,10.282952,7
46900,-105.825485,2.5213962,7
46901,-182.43213,-0.28207058,7
46902,-27.71379,40.42898,2
46903,113.600784,-16.459324,15
46904,79.24345,162.48326,13
46905,-201.01207,11.290839,7
46906,7.5305276,-119.86558,1
46907,10.950618,191.391,13
46908,76.58751,-29.734232,15
46909,-75.90394,-94.53886,11
46910,-131.51607,43.091534,7
46911,57.051064,183.17393,13
46912,31.593925,229.04608,13
46913,109.82526,-58.170322,6
46914,-139.7911,8.951892,7
46915,-93.69292,56.100258,2
46916,-13.964428,187.13814,13
46917,90.2626,-70.01906,9
46918,-239.85768,11.470169,7
46919,51.31754,133.01442,13
46920,131.04756,90.22262,12
46921,-134.8361,174.5895,5
46922,43.808167,199.30685,13
46923,21.953196,190.23746,13
46924,93.44216,57.479298,15
46925,32.225777,240.9768,13
46926,-95.08133,200.23482,5
46927,49.339657,31.990873,15
46928,-54.939304,229.28522,13
46929,-50.69049,230.02853,13
46930,-164.73738,-26.666044,7
46931,92.88647,208.52524,13
46932,24.468363,245.8523,13
46933,111.0256,-142.86894,9
46934,96.37365,186.00377,13
46935,146.1388,-151.14488,1
46936,-167.13321,87.31239,7
46937,120.12785,-173.60365,1
46938,24.708282,257.70477,13
46939,-219.3768,0.29707754,7
46940,-144.61417,27.388344,7
46941,-130.96521,53.09331,7
46942,-149.28204,176.11702,5
46943,66.22103,-85.5566,9
46944,88.327896,213.15805,13
46945,-21.614578,171.41107,13
46946,11.226585,-146.14996,1
46947,102.31787,-11.15871,15
46948,-89.97609,-20.942171,7
46949,47.346943,234.04375,13
46950,18.537813,154.58846,13
46951,-15.059362,-48.08508,10
46952,58.379826,181.33159,13
46953,2.8379614,202.09023,13
46954,215.44997,-76.802025,3
46955,-159.40341,99.18797,7
46956,61.629257,136.44263,13
46957,31.85118,214.95355,13
46958,82.03621,-33.72322,15
46959,23.507847,111.07304,2
46960,-121.50132,26.282791,7
46961,-128.11559,0.34640446,7
46962,124.40653,89.023994,12
46963,-121.646416,-38.345493,7
46964,-37.14951,115.61704,13
46965,7.213708,-88.93484,9
46966,170.96115,108.41728,12
46967,89.27656,-14.601119,15
46968,-136.46568,-75.716644,11
46969,11.133928,167.9314,13
46970,-14.510426,-137.24878,1
46971,48.69478,49.221428,15
46972,-139.98956,62.755123,7
46973,85.29828,-93.5936,9
46974,-198.47249,32.24028,7
46975,115.973305,5.031483,15
46976,-194.36171,90.96737,7
46977,-105.87856,-152.74876,8
46978,-44.534405,-241.83112,14
46979,-125.841354,109.91109,13
46980,-217.5873,-19.1414,7
46981,-76.72172,93.36142,2
46982,-89.853745,-78.18178,11
46983,27.5292,54.264076,15
46984,59.708405,187.55861,13
46985,-186.79483,22.628767,7
46986,-49.417507,-211.7703,14
46987,224.11078,88.56293,12
46988,99.817696,-101.62287,9
46989,151.28833,-72.61296,9
46990,-83.67991,3.9034052,2
46991,-20.525845,196.29033,13
46992,13.900391,246.49538,13
46993,190.58546,-36.449493,3
46994,66.87738,86.97897,15
46995,68.633965,200.5007,13
46996,-70.58901,164.40698,5
46997,-139.48836,116.65797,7
46998,15.372399,-46.84596,10
46999,86.30527,96.98634,13
47000,116.00722,170.17555,13
47001,-163.29543,32.38148,7
47002,175.41013,94.80876,12
47003,246.52544,-6.273975,3
47004,-147.42604,-172.71436,8
47005,-128.70245,105.81307,13
47006,87.0943,60.901363,15
47007,-210.0512,31.551392,7
47008,-18.810316,12.844565,2
47009,-161.76363,24.327381,7
47010,201.76637,66.37995,12
47011,24.049925,247.04218,13
47012,37.060818,137.35919,13
47013,19.8311,-89.088905,9
47014,228.92659,68.87124,12
47015,4.6881704,-48.500107,10
47016,-43.268467,196.8012,13
47017,10.66415,-84.78135,9
47018,24.633736,174.82675,13
47019,69.02031,233.16742,13
47020,-57.488705,-95.90567,11
47021,25.392132,136.84344,13
47022,-157.10574,95.04547,7
47023,73.0835,44.84659,15
47024,-103.76887,212.51578,5
47025,17.936745,104.7437,2
47026,-84.77098,-79.766136,11
47027,5.8826075,-44.919506,10
47028,33.062115,229.38673,13
47029,6.25752,-74.59291,10
47030,-38.350853,188.49084,13
47031,90.86409,149.28136,13
47032,-10.8884,-59.489056,10
47033,-134.10771,165.84183,5
47034,29.70995,250.56235,13
47035,-117.11828,-199.29442,8
47036,-27.605267,-247.25356,14
47037,-82.51951,205.24124,5
47038,36.390198,127.98964,13
47039,1.0774443,196.80362,13
47040,5.3189335,198.8342,13
47041,-8.6209,149.13354,13
47042,-113.08307,102.47649,13
47043,59.123615,164.41441,13
47044,-181.88954,83.89468,7
47045,128.85086,-141.94228,9
47046,30.765554,246.77031,13
47047,194.11694,-99.66875,3
47048,3.4217057,-13.7759695,10
47049,-45.524837,-139.33575,4
47050,-170.8546,6.488688,7
47051,174.86333,84.968185,12
47052,6.764179,234.05867,13
47053,-138.58287,13.065716,7
47054,186.68121,85.60966,12
47055,-180.69218,-151.32135,8
47056,-14.234322,199.02158,13
47057,21.23695,11.510084,15
47058,0.5824171,-44.440395,10
47059,39.18891,183.75296,13
47060,91.13879,43.848263,15
47061,-191.14375,59.890495,7
47062,43.944675,150.56744,13
47063,179.46883,41.85873,12
47064,64.10989,-181.26424,1
47065,15.104044,-122.52665,1
47066,-50.169395,-30.480192,10
47067,-221.54518,17.9174,7
47068,-94.17276,177.3939,5
47069,31.186228,80.64372,2
47070,44.371113,237.30496,13
47071,77.94888,130.0563,13
47072,114.94042,-80.39417,9
47073,132.58499,-85.733665,3
47074,-146.31741,111.10016,7
47075,134.49226,93.14584,12
47076,-38.077473,130.9427,13
47077,-174.58194,-23.510485,7
47078,25.255354,223.45935,13
47079,11.562695,-149.9067,1
47080,-44.143757,96.56689,5
47081,212.89201,5.7459307,3
47082,-129.29904,35.119488,7
47083,-27.359285,156.4461,13
47084,219.18802,-67.053444,3
47085,-187.4388,96.284164,7
47086,-101.06162,76.52608,7
47087,-103.815704,184.57199,5
47088,-137.44986,159.44026,5
47089,-124.41949,127.444855,13
47090,-75.44519,160.86534,5
47091,95.09103,49.187378,15
47092,-18.753881,5.7636485,2
47093,12.000057,-29.874237,10
47094,-201.2541,-11.727142,7
47095,-249.24213,10.364869,7
47096,-5.7535825,-81.69393,10
47097,-93.60878,88.27117,2
47098,46.73552,31.666422,15
47099,-46.377445,94.060036,2
47100,43.115417,-156.57812,1
47101,81.859535,-13.731405,15
47102,164.18913,80.2639,12
47103,-74.426285,189.75133,13
47104,-9.662421,-25.360294,10
47105,-77.33736,-38.038067,15
47106,-19.98637,199.71588,13
47107,-54.891552,130.23753,13
47108,123.28372,36.557945,15
47109,69.86464,213.3073,13
47110,-178.31964,72.563675,7
47111,7.0278196,39.80133,6
47112,-15.693579,-65.90235,10
47113,7.28428,61.15489,5
47114,32.85519,166.436,13
47115,143.44608,-105.52555,1
47116,-113.58163,202.29962,5
47117,65.34812,238.42911,13
47118,-36.654243,-41.169907,10
47119,66.39129,199.86728,13
47120,225.39949,-58.551334,3
47121,98.06349,145.64445,13
47122,36.030373,210.24278,13
47123,87.38446,-70.76136,9
47124,75.35923,189.69606,13
47125,170.85577,57.35353,12
47126,207.88637,-89.10926,3
47127,175.00938,78.230095,12
47128,-192.99309,-1.4062825,7
47129,-113.45817,-184.12425,8
47130,-121.88568,-27.496126,7
47131,13.828629,108.71592,2
47132,-6.8157578,227.48087,13
47133,101.95877,-199.0447,1
47134,-40.224422,-151.30643,4
47135,61.89183,140.11168,13
47136,49.72393,192.67113,13
47137,-220.15443,3.6581008,7
47138,-131.3034,9.39263,7
47139,-179.57594,101.95757,7
47140,84.1728,208.21608,13
47141,19.19453,133.65881,13
47142,45.954212,-31.004402,10
47143,-236.08577,-18.659643,7
47144,29.067587,180.405,13
47145,-10.348777,-8.455144,2
47146,-26.036835,213.2808,13
47147,80.42937,169.91556,13
47148,43.654697,204.49084,13
47149,228.5148,-5.8216066,3
47150,66.05477,-7.5407987,15
47151,79.29173,167.21547,13
47152,35.888725,153.94759,13
47153,12.115211,252.29294,13
47154,22.891508,139.8768,13
47155,250.21709,-8.502424,3
47156,-81.618546,50.776245,2
47157,-58.83936,122.806816,13
47158,211.60718,64.47194,12
47159,-56.960968,223.9024,13
47160,-188.99753,46.680866,7
47161,-100.32939,146.94635,5
47162,63.38677,141.57213,13
47163,8.629825,14.4349375,2
47164,-233.35915,-8.0997305,7
47165,-65.81872,133.1462,13
47166,68.70489,-107.365746,9
47167,-143.72408,155.34428,5
47168,12.313348,-50.479633,10
47169,133.12329,-134.03685,9
47170,-19.30992,112.070435,13
47171,-121.69006,-191.6623,8
47172,-67.97518,-126.72232,11
47173,220.43874,90.28522,12
47174,-75.585655,194.51244,5
47175,91.397125,-191.08568,1
47176,158.40054,65.746605,12
47177,69.639946,-5.5019636,15
47178,-38.85245,135.1311,13
47179,11.632714,45.501766,2
47180,-62.993027,124.39506,13
47181,119.78653,-106.732414,9
47182,188.24225,-108.58393,3
47183,-95.11457,71.995735,7
47184,94.2446,167.02084,13
47185,-24.71831,203.16641,13
47186,83.60835,164.60658,13
47187,72.6998,204.7858,13
47188,-97.77027,-105.2716,11
47189,63.076904,-27.918804,15
47190,24.881905,235.30974,13
47191,228.1981,-30.27341,3
47192,-226.94116,-29.819115,7
47193,-184.65009,25.807083,7
47194,76.63862,162.29858,13
47195,95.48778,212.69269,13
47196,93.07605,12.149382,15
47197,129.53583,-144.63632,1
47198,-167.72203,-37.364418,7
47199,-4.801481,233.3538,13
47200,-18.228899,-253.60522,14
47201,158.09056,112.512566,12
47202,108.72181,187.75824,13
47203,-14.723736,187.7712,13
47204,153.15329,15.093626,3
47205,-133.70221,167.17986,5
47206,43.3513,166.20287,13
47207,100.224724,77.126274,2
47208,-126.76435,-63.932316,11
47209,199.07947,69.19664,12
47210,245.27936,-18.581944,3
47211,131.89836,51.475418,2
47212,103.73279,181.3816,13
47213,52.121933,-92.75351,9
47214,-47.5609,-20.14182,2
47215,99.34603,108.852806,12
47216,32.103573,174.36075,13
47217,36.1697,-19.484406,10
47218,-6.878988,24.659153,2
47219,-124.11302,-12.688465,7
47220,124.137726,32.81794,15
47221,-183.124,-50.401,7
47222,184.273,77.37313,12
47223,-198.46434,4.444439,7
47224,9.669834,194.32188,13
47225,220.54636,-4.6956396,3
47226,125.725105,-141.84807,9
47227,51.399406,-184.42326,1
47228,104.06169,158.63405,13
47229,-10.097001,212.50284,13
47230,64.12454,189.77606,13
47231,49.652954,-158.66835,1
47232,-153.24124,173.51146,5
47233,135.47227,75.77729,12
47234,85.21843,24.539959,15
47235,5.1652565,-9.871537,10
47236,-2.0695164,-90.21256,10
47237,-61.65867,-110.620636,11
47238,-102.99969,106.95433,13
47239,-25.691444,-42.119778,10
47240,38.78821,45.1266,15
47241,-246.3474,-14.466728,7
47242,-28.845625,200.89455,13
47243,-0.2297002,6.3843737,15
47244,4.7732596,147.90761,13
47245,-193.48866,86.82898,7
47246,-98.396065,-10.697636,2
47247,-202.91391,26.47443,7
47248,153.92131,61.02815,12
47249,76.740456,132.3677,13
47250,82.12685,199.68002,13
47251,138.36136,-5.127038,6
47252,-59.438755,229.64256,13
47253,33.57277,-162.47878,1
47254,-176.75668,107.95275,7
47255,-70.817825,-134.26514,11
47256,126.800156,-139.45943,9
47257,-156.05846,20.408903,7
47258,-96.57309,-219.11166,14
47259,-181.8282,18.079147,7
47260,-88.67735,-67.88381,11
47261,49.721985,43.811375,15
47262,-185.50897,21.83815,7
47263,112.7105,-155.92484,1
47264,-214.05801,20.202103,7
47265,20.093725,131.91734,13
47266,87.989914,178.53258,13
47267,245.90833,0.22151098,3
47268,176.7231,-109.17714,3
47269,-133.94704,79.672295,7
47270,11.621857,242.33737,13
47271,118.4311,-171.2359,1
47272,205.29674,80.986275,12
47273,192.10751,59.741367,12
47274,-144.27725,164.9449,5
47275,-134.43121,110.47809,13
47276,183.92155,-5.9072933,3
47277,46.614452,-191.3537,1
47278,-79.10217,-96.74714,11
47279,-115.16338,-95.63263,11
47280,163.46765,106.91411,12
47281,-186.6676,21.25196,7
47282,-191.88994,18.418514,7
47283,47.543007,159.8801,13
47284,86.34395,159.69482,13
47285,96.55438,140.93187,13
47286,60.63671,-34.916515,10
47287,-93.19208,168.17717,5
47288,136.63042,-162.69652,1
47289,-31.137453,195.3221,13
47290,-146.24876,11.586324,7
47291,233.00783,-36.55617,3
47292,-203.35027,-12.608418,7
47293,152.86197,-60.514336,3
47294,-176.79222,31.007318,7
47295,-70.73643,-70.34337,10
47296,187.86493,-90.85535,3
47297,-86.155235,33.79489,2
47298,159.12354,105.82006,12
47299,-38.67363,51.657677,2
47300,85.1741,-91.137985,9
47301,176.12079,73.99835,12
47302,22.848417,-166.63551,1
47303,-15.820028,-68.45331,10
