,x,y,c
39265,-27.30594,39.40774,3
39266,-45.988964,-228.50847,11
39267,-68.43099,206.08435,13
39268,81.06267,31.656635,4
39269,-60.89086,-62.89794,11
39270,149.60216,72.07648,4
39271,-26.312128,97.371475,7
39272,55.173496,29.088846,4
39273,81.69378,-188.32787,11
39274,188.0002,-0.40113768,4
39275,-7.679506,-228.73904,11
39276,-49.2825,67.26407,7
39277,-138.858,-130.93497,11
39278,51.840385,124.96511,7
39279,96.09204,38.80915,4
39280,109.15361,176.0576,7
39281,-38.715595,37.546173,3
39282,126.643295,-102.71883,11
39283,-84.76691,-141.09755,11
39284,240.44084,16.074062,8
39285,146.72101,2.5169935,4
39286,-151.24794,131.7304,5
39287,147.38629,8.962961,4
39288,36.68176,-230.80771,11
39289,-147.93344,150.19026,5
39290,26.313305,-115.24677,11
39291,-223.96437,77.10597,3
39292,116.22434,-114.50666,11
39293,-129.05269,-123.30215,11
39294,25.355469,-88.266846,11
39295,68.64622,113.923195,7
39296,110.81335,4.8192334,4
39297,60.712128,216.16039,7
39298,16.107733,-245.34554,11
39299,72.68822,-62.47181,1
39300,157.34494,9.832397,4
39301,-120.64276,-177.54207,11
39302,254.3958,-43.984104,8
39303,82.07365,-177.34152,11
39304,63.321033,89.88733,7
39305,-151.35782,-126.53599,11
39306,3.0738122,23.189302,3
39307,160.62462,109.86004,4
39308,94.11641,-156.65015,11
39309,-89.020645,-38.058548,10
39310,138.13309,17.789003,4
39311,-14.246896,-28.555504,9
39312,-53.28996,-164.81972,11
39313,-96.75386,84.42683,2
39314,-25.182928,-168.24883,11
39315,157.95107,111.93158,4
39316,115.50465,-127.69316,11
39317,119.581184,59.01425,4
39318,155.29234,8.398856,4
39319,227.33057,-86.47286,8
39320,19.380386,45.76752,3
39321,-148.16425,17.316074,11
39322,235.50746,13.884988,8
39323,-206.888,59.972664,3
39324,-203.15488,55.286827,3
39325,-64.5573,62.761623,2
39326,-34.253574,127.26359,7
39327,-87.778145,235.6742,13
39328,-27.165283,128.07208,7
39329,14.477047,-230.64104,11
39330,126.60659,106.58353,4
39331,-84.188995,-87.121765,11
39332,129.08871,44.786404,4
39333,251.16632,-43.99568,8
39334,-2.1476667,94.67158,7
39335,-132.84465,-27.39851,15
39336,-11.551872,-238.96535,11
39337,159.74553,106.36317,4
39338,-11.306603,-219.80515,11
39339,-66.20455,157.1209,13
39340,-244.59183,-19.062439,12
39341,131.61821,4.743079,4
39342,66.39572,-34.52558,4
39343,-92.963974,-112.80195,11
39344,115.94981,-166.58275,11
39345,146.02574,106.30641,4
39346,114.461525,-117.36003,11
39347,-200.59723,96.735954,3
39348,30.856216,20.58243,3
39349,74.46929,202.44739,7
39350,57.579075,-201.83693,11
39351,86.39007,46.632156,4
39352,129.82094,-34.911922,4
39353,104.96578,-20.801733,4
39354,-50.919903,49.38717,7
39355,206.63852,75.714966,4
39356,-82.601845,-98.92119,11
39357,2.1144922,158.39441,7
39358,99.950264,167.32144,7
39359,148.88034,105.70361,4
39360,8.121242,-197.44998,11
39361,255.33876,-25.5411,8
39362,32.773094,-134.9664,11
39363,174.62502,10.234546,4
39364,-234.79878,-14.345685,12
39365,0.95394194,75.50235,7
39366,-14.050472,-207.79031,11
39367,121.05944,-38.67381,4
39368,95.668785,183.78976,7
39369,224.54662,37.711895,4
39370,-85.636215,245.86427,13
39371,83.913124,-97.3636,11
39372,-39.03755,-146.86055,11
39373,31.652607,81.360115,7
39374,-26.671732,-208.31577,11
39375,25.960047,-245.08922,11
39376,-110.91131,-7.7937326,15
39377,24.895393,-146.18805,11
39378,-154.40012,-151.40807,11
39379,123.261024,107.19208,4
39380,77.586395,39.667366,4
39381,249.94882,-3.1188471,8
39382,-222.89078,34.958973,12
39383,-36.608204,-84.85198,11
39384,199.16008,-68.36169,8
39385,-43.798496,-251.90747,11
39386,-188.2415,-17.145464,12
39387,87.79487,10.757908,4
39388,-13.153338,223.52606,13
39389,-120.20217,-177.15123,11
39390,-27.100582,-211.87529,11
39391,105.459694,-51.47451,4
39392,71.24786,54.241062,4
39393,59.358814,146.81883,7
39394,-178.68796,-75.426476,15
39395,143.30357,23.445236,4
39396,55.21429,-75.85267,9
39397,135.51172,97.16597,4
39398,120.2706,-54.719955,4
39399,-146.59465,131.09956,5
39400,15.545951,-47.110004,1
39401,228.11739,-89.1597,8
39402,77.89705,-177.28127,11
39403,121.21806,-151.47578,11
39404,-84.676926,-115.71275,11
39405,-178.84962,-57.96993,15
39406,73.535164,-64.57528,4
39407,36.076714,43.926327,3
39408,129.012,94.69239,4
39409,166.76952,-36.51464,14
39410,72.98688,168.12933,7
39411,-56.833946,7.789594,11
39412,-234.54912,-32.54443,12
39413,-155.0422,-27.396513,15
39414,146.13722,-74.99863,4
39415,-20.728117,-61.768078,11
39416,136.20444,104.91317,4
39417,-30.372053,54.288177,7
39418,-31.494038,203.85083,13
39419,-8.797963,23.635817,3
39420,130.16342,-88.4465,4
39421,13.237486,-142.03094,11
39422,173.33304,102.08671,4
39423,56.35061,-178.38089,11
39424,-200.38678,-18.238726,12
39425,159.33102,87.50164,4
39426,55.295944,-171.87224,11
39427,-83.327545,-149.22372,11
39428,237.6176,-4.132548,8
39429,22.074772,-92.33956,11
39430,-58.546562,205.81941,13
39431,99.39589,-186.38121,11
39432,-88.58558,-158.57814,11
39433,40.24166,-132.37325,11
39434,-15.986418,-241.35837,11
39435,141.12206,-50.45073,4
39436,-20.033234,-94.647705,11
39437,88.16146,-184.84758,11
39438,211.59743,-1.6276093,8
39439,157.92628,69.70735,4
39440,-236.16074,30.747969,12
39441,-43.76487,33.339767,3
39442,42.725113,-241.85703,11
39443,-160.82948,-144.6739,11
39444,-91.77163,-164.31473,11
39445,261.20157,-48.42684,8
39446,22.198141,161.46983,7
39447,62.5265,-166.55476,11
39448,17.339132,-234.7024,11
39449,140.60463,-61.257652,4
39450,129.71806,-110.23064,11
39451,-27.601723,-146.11563,11
39452,124.65268,-159.50894,11
39453,-143.78279,166.48497,13
39454,157.94507,2.7601576,4
39455,-112.3872,-12.628668,15
39456,-62.913395,152.33893,7
39457,102.98963,-0.11631505,4
39458,126.32987,-56.392937,4
39459,-1.2280632,110.53106,7
39460,13.320213,-252.82362,11
39461,-48.786743,-201.46745,11
39462,-45.42968,-234.49385,11
39463,117.82648,54.129097,4
39464,88.1037,163.92561,7
39465,-167.54675,-109.19978,11
39466,-151.0254,-4.2163634,12
39467,-82.89125,-171.64484,11
39468,-121.90417,-176.6155,11
39469,200.9822,77.8095,4
39470,62.851486,109.75627,7
39471,244.74736,-50.129505,8
39472,109.23804,-81.84497,4
39473,75.6729,-193.6261,11
39474,65.21076,32.162594,4
39475,39.311985,69.19035,7
39476,237.11511,-54.4112,8
39477,146.07166,53.881554,4
39478,-184.84668,-63.721,15
39479,-54.48152,-222.37805,11
39480,-56.235134,-97.54476,11
39481,-24.428513,94.587105,7
39482,-197.97128,90.87349,3
39483,255.03703,-39.715435,8
39484,13.2498045,-145.80243,11
39485,241.40298,11.403694,8
39486,-102.609985,74.67081,2
39487,-67.05563,59.03645,2
39488,56.575653,-118.47128,11
39489,12.009015,-188.99136,11
39490,46.662037,-208.25986,11
39491,70.52523,-4.6896863,4
39492,-76.09296,244.96553,13
39493,-177.5691,96.03685,3
39494,244.22795,-31.37362,8
39495,-48.637203,-233.65764,11
39496,-143.58952,131.21053,5
39497,-28.082195,143.63571,7
39498,258.36176,-22.946339,8
39499,-72.16008,-224.28212,11
39500,140.31728,-83.05372,4
39501,84.76683,-196.32307,11
39502,-84.978455,173.13672,13
39503,1.6802415,-201.3049,11
39504,-131.39578,-181.25952,11
39505,-59.16236,91.648605,7
39506,91.36626,167.72214,7
39507,-31.801157,-237.38899,11
39508,215.22849,57.982723,4
39509,42.1494,-236.09631,11
39510,32.008617,-175.06467,11
39511,75.86297,197.05708,7
39512,29.9852,28.307163,3
39513,18.283125,47.267155,3
39514,56.29713,-217.14075,11
39515,37.947647,-210.2746,11
39516,145.40506,108.3973,4
39517,50.583626,-237.8659,11
39518,-74.109314,124.3103,7
39519,-53.419106,8.86926,11
39520,0.7775829,164.04228,7
39521,-98.836006,107.90484,7
39522,-59.457333,183.87276,13
39523,158.18707,90.61014,4
39524,-204.21417,60.115765,3
39525,147.69197,-94.97783,4
39526,-48.26962,104.35351,7
39527,-12.904504,-199.55927,11
39528,-25.953156,-148.63615,11
39529,153.07483,104.44862,4
39530,-216.65843,-2.2381132,12
39531,-213.28682,83.9229,3
39532,56.301994,-219.78716,11
39533,51.281864,211.06699,7
39534,155.61024,-91.06892,11
39535,101.16534,60.253162,4
39536,85.89456,-191.3522,11
39537,97.35903,68.63876,4
39538,102.09923,-190.11,11
39539,76.11916,-65.006485,4
39540,-149.93704,9.253532,12
39541,98.39258,155.07965,7
39542,90.42009,140.53424,7
39543,-37.20702,-241.74841,11
39544,72.04462,156.02785,7
39545,242.90509,13.591423,8
39546,168.43451,-29.838673,14
39547,53.727707,-87.259514,11
39548,39.94556,67.03354,7
39549,10.130541,121.65219,7
39550,-93.989845,-159.05852,11
39551,-32.31095,-54.65706,1
39552,57.45282,-223.8184,11
39553,-247.70816,40.6807,12
39554,41.62137,-174.86086,11
39555,-26.683292,169.72655,7
39556,146.58994,-69.812775,4
39557,191.87706,-61.343918,8
39558,5.799944,-242.41667,11
39559,184.86955,13.815787,4
39560,-26.75119,-157.28185,11
39561,-88.34549,-21.670387,10
39562,247.29819,-45.27096,8
39563,26.219673,62.82391,7
39564,144.03648,107.98775,4
39565,-92.94844,18.501387,2
39566,135.18153,-129.73587,11
39567,238.05338,-65.51081,8
39568,-49.938354,-223.84134,11
39569,-76.02876,-137.69777,11
39570,36.641506,186.55122,7
39571,201.18008,-64.774666,8
39572,-54.790295,24.45181,7
39573,3.258992,39.429398,3
39574,-122.66094,146.97427,13
39575,130.80383,-64.70285,4
39576,36.623802,31.164448,8
39577,-35.914577,-158.57874,11
39578,101.02344,-185.70717,11
39579,33.68793,62.802574,7
39580,12.72946,-166.12068,11
39581,136.17168,-11.367694,4
39582,29.795177,80.06526,7
39583,23.726246,-160.1545,11
39584,-124.41163,-131.61624,11
39585,90.115974,-94.18464,11
39586,173.08157,4.3713803,4
39587,115.107666,52.140217,4
39588,-57.225933,-168.97366,11
39589,232.38077,-75.311264,8
39590,-24.047125,-244.67679,11
39591,114.674805,-135.61084,11
39592,97.38628,-4.987666,4
39593,-27.33492,-126.75956,11
39594,228.82506,-85.183426,8
39595,139.82375,-89.53315,4
39596,-152.2308,-107.26849,15
39597,97.806435,-118.65777,11
39598,125.333664,-47.93431,4
39599,131.68956,-47.14399,4
39600,42.933163,-173.34709,11
39601,46.493828,41.714844,4
39602,86.26211,-39.42842,4
39603,89.82804,169.92036,7
39604,60.442043,-131.57166,11
39605,240.58286,-25.015152,8
39606,126.758446,-135.90208,11
39607,34.392742,-211.13828,11
39608,26.006586,-208.42932,11
39609,148.9814,-24.87278,4
39610,38.613735,113.273865,7
39611,54.25587,-186.52632,11
39612,79.429695,-130.66081,11
39613,130.48221,40.843426,4
39614,-34.320827,-238.17079,11
39615,119.7003,-26.287292,4
39616,63.370598,-169.46933,11
39617,80.706894,162.3339,7
39618,-74.40737,-114.97995,7
39619,144.6421,-31.287365,4
39620,29.46892,-229.59875,11
39621,89.37327,-188.15881,11
39622,51.919895,-74.123795,9
39623,62.382984,82.81014,7
39624,19.189938,-188.72101,11
39625,-17.901657,2.6315258,7
39626,228.46503,-61.12536,8
39627,210.89888,-70.88177,8
39628,114.242096,9.464015,4
39629,-65.21237,-212.60767,11
39630,142.99294,13.810239,4
39631,229.70232,27.129108,8
39632,141.8785,-74.14355,4
39633,31.488523,142.08203,7
39634,41.992065,-112.506325,11
39635,81.61343,28.060986,4
39636,41.541206,-176.70969,11
39637,190.02661,90.98165,4
39638,-11.082995,129.1253,7
39639,-50.234035,226.45917,13
39640,104.55464,-35.23734,4
39641,-133.59549,-140.22568,11
39642,-237.25787,56.96991,3
39643,71.68268,45.95817,4
39644,152.72261,8.942863,4
39645,0.26507643,112.941605,7
39646,-215.94135,61.454388,3
39647,-234.06523,-21.369577,12
39648,-145.729,166.80281,13
39649,112.78142,-18.953068,4
39650,142.99944,67.17871,4
39651,-13.717363,-152.29797,11
39652,-98.6282,203.72318,13
39653,-32.55674,-226.9316,11
39654,202.07288,55.01866,4
39655,7.3855295,-208.63954,11
39656,57.62882,94.492676,7
39657,-49.576336,153.26927,7
39658,-18.708849,50.94222,7
39659,110.971664,165.19957,7
39660,124.535194,78.77411,4
39661,-68.14607,238.35822,13
39662,6.0403233,-190.84863,11
39663,101.80179,-113.920364,11
39664,138.70956,-19.525337,4
39665,74.07637,89.13187,7
39666,-183.04593,95.152145,3
39667,145.42914,-91.46999,4
39668,-76.42386,-53.020515,11
39669,-13.337682,-211.59898,11
39670,80.997536,-120.68034,11
39671,8.928802,128.35677,7
39672,-76.18595,76.02915,2
39673,10.926606,-168.8877,11
39674,-10.302984,-140.19933,11
39675,-93.48976,151.3535,13
39676,89.3908,-181.68623,11
39677,19.742376,-253.12975,11
39678,-96.397865,-142.41417,11
39679,74.15325,-196.48091,11
39680,-105.17726,-91.41364,15
39681,28.953133,-240.4779,11
39682,105.49571,-78.71922,4
39683,-51.80351,-88.48032,11
39684,168.87898,51.519054,4
39685,2.878103,-70.47697,1
39686,70.46655,99.50012,7
39687,50.605247,29.82716,4
39688,24.70933,-247.32545,11
39689,12.032739,-172.76938,11
39690,61.5533,150.42685,7
39691,56.58816,-223.0134,11
39692,31.53442,37.266132,3
39693,-86.565155,-93.02775,11
39694,-87.96016,-130.67763,11
39695,-74.52866,-77.32938,11
39696,-50.555447,-94.23742,11
39697,253.02205,-51.798203,8
39698,137.1271,79.4807,4
39699,-161.5028,2.09535,12
39700,121.668846,-42.163918,4
39701,-47.067013,-14.038924,6
39702,-202.2145,81.5441,3
39703,254.97551,-26.652533,8
39704,105.30665,-153.79552,11
39705,98.797485,-39.375698,4
39706,18.016275,12.953851,3
39707,119.35233,-131.43227,11
39708,149.27226,117.13881,4
39709,176.72011,107.790794,4
39710,-150.47403,10.037966,12
39711,-171.4865,-94.41994,15
39712,-106.56461,-31.52043,7
39713,72.92585,-139.34857,11
39714,125.270775,-109.203,11
39715,38.259693,-113.23885,11
39716,-149.93668,-39.817825,15
39717,224.31918,1.0677183,8
39718,-53.088776,-178.71156,11
39719,-239.03635,23.425928,12
39720,33.286392,163.04236,7
39721,-1.1147208,243.21416,13
39722,-165.50456,50.79719,12
39723,78.07251,170.30852,7
39724,89.14963,-85.14608,11
39725,4.6467156,18.038992,3
39726,99.620445,-159.5776,11
39727,20.756725,27.113823,3
39728,23.468922,-213.13995,11
39729,-27.573536,210.14377,13
39730,-81.64372,-198.33609,11
39731,-43.66596,144.05241,7
39732,-42.40992,124.369194,7
39733,4.279012,-164.51828,11
39734,25.513935,-181.95082,11
39735,19.680164,-174.44008,11
39736,-191.57993,-13.076452,12
39737,-89.552765,239.44257,13
39738,60.71295,-200.76057,11
39739,-50.01158,-16.34531,6
39740,-180.4624,99.98407,3
39741,92.86264,-200.11896,11
39742,89.27113,-195.35164,11
39743,-127.63469,-141.76013,11
39744,53.93165,-72.72912,9
39745,18.976074,-99.23228,11
39746,141.6678,59.907356,4
39747,17.555117,-228.69931,11
39748,32.285572,41.817112,3
39749,62.768417,-120.90848,11
39750,-99.833626,233.81216,13
39751,-32.350662,225.55405,13
39752,245.85971,11.458295,8
39753,-8.954271,72.749794,7
39754,155.7341,69.70212,4
39755,-87.27484,-180.78621,11
39756,9.693655,-137.67525,11
39757,-88.07518,-115.527245,11
39758,42.840267,149.25037,7
39759,-240.36421,1.585248,12
39760,65.46906,126.16284,7
39761,146.58997,75.2342,4
39762,229.73543,-18.791601,8
39763,-50.623405,103.11701,7
39764,-45.123093,-214.4641,11
39765,116.798164,53.344486,4
39766,-74.20243,-173.04343,11
39767,186.88033,-16.30081,14
39768,-24.886074,121.34179,7
39769,46.687656,-213.93692,11
39770,259.79468,-60.34248,8
39771,-51.101486,-186.27368,11
39772,-14.0560465,232.345,13
39773,137.35098,-75.940254,4
39774,-154.54167,-104.441055,15
39775,65.37326,182.6169,7
39776,252.97743,-8.257123,8
39777,-166.19412,-59.21427,15
39778,62.294106,164.4346,7
39779,-15.686581,131.60289,7
39780,29.280634,-192.96019,11
39781,-38.170513,-251.3621,11
39782,242.91919,12.10425,8
39783,155.85959,7.5410256,4
39784,52.593437,-111.47773,11
39785,-89.263824,-138.41011,11
39786,-77.0308,-198.54756,11
39787,148.39578,4.7185545,4
39788,76.96845,-159.55083,11
39789,132.79126,80.01616,4
39790,151.551,-110.321495,11
39791,-54.298096,-213.75981,11
39792,-191.94817,-79.73238,15
39793,3.0437994,-214.81723,11
39794,-139.85194,-164.6004,11
39795,121.44859,-9.765133,4
39796,-243.25838,25.648819,12
39797,-70.783806,-153.64835,11
39798,17.248892,40.167355,3
39799,-143.68617,173.62462,13
39800,34.35705,-171.09924,11
39801,-53.91652,146.5921,7
39802,103.36535,-90.47867,4
39803,54.92204,196.37227,7
39804,56.549847,-149.04663,11
39805,-20.565823,-50.76973,9
39806,38.408077,54.79535,4
39807,-141.44324,0.865064,12
39808,78.598465,-13.722508,4
39809,258.57834,-50.866154,8
39810,-13.2004595,247.46251,13
39811,225.01953,17.072264,8
39812,239.08609,-56.87886,8
39813,-47.592064,95.61275,7
39814,42.815002,-244.3175,11
39815,-156.1025,48.498512,12
39816,5.340601,50.608887,3
39817,-71.30028,-101.06733,11
39818,92.81328,-63.754913,4
39819,-144.128,-100.705055,15
39820,20.542233,-187.34325,11
39821,-154.47197,55.436172,12
39822,35.942997,-173.32335,11
39823,-64.47633,-64.49372,11
39824,147.33777,-8.6317215,4
39825,-16.83733,39.13584,3
39826,-26.725714,59.367588,7
39827,-39.8211,-135.8968,11
39828,-51.91096,42.689552,7
39829,-149.03526,-161.60806,11
39830,9.512012,-70.53633,1
39831,156.54901,104.53954,4
39832,56.736717,123.95845,7
39833,-92.469124,-14.049882,7
39834,17.284548,-188.22884,11
39835,100.19502,-155.438,11
39836,-222.64603,54.82305,12
39837,-141.0338,159.2413,13
39838,142.92288,-29.198587,4
39839,102.12538,-173.74414,11
39840,0.73973864,-33.47322,9
39841,-84.74618,75.16099,2
39842,148.1606,3.139165,4
39843,155.41101,103.516396,4
39844,126.819275,-161.8004,11
39845,-42.013817,141.23607,7
39846,-135.93007,13.016958,11
39847,7.5596757,-28.878391,1
39848,-79.9604,-163.16205,11
39849,27.133358,-216.35551,11
39850,202.12283,53.67439,4
39851,221.9632,31.070108,4
39852,177.9472,81.30835,4
39853,109.149284,-147.75165,11
39854,143.23853,-98.27224,11
39855,218.09335,20.09521,4
39856,1.9556044,-244.30017,11
39857,123.14595,9.545976,4
39858,-154.04143,-81.09697,15
39859,-25.65533,247.4796,13
39860,3.7985642,-31.493885,9
39861,260.53348,-27.019808,8
39862,133.19267,59.598522,4
39863,-83.22125,48.064663,2
39864,115.18229,-0.80847657,4
39865,-91.377686,152.60027,13
39866,35.361397,-141.54951,11
39867,118.087074,-40.860302,4
39868,182.5028,85.0302,4
39869,208.68842,-51.160805,8
39870,131.04881,36.87383,4
39871,38.173073,-186.67041,11
39872,80.557,-135.66801,11
39873,-99.16816,216.50981,13
39874,215.19794,-42.657566,8
39875,89.91763,108.72702,7
39876,-103.86716,101.4444,7
39877,-22.575447,-241.30978,11
39878,-76.1685,50.32584,2
39879,84.2941,-174.02284,11
39880,128.1632,106.96322,4
39881,-1.2861174,78.33901,7
39882,-89.01767,172.73564,13
39883,5.443103,-234.72685,11
39884,43.997444,123.9128,7
39885,-227.63104,-29.919737,12
39886,239.82635,13.399213,8
39887,-74.55103,-116.49274,11
39888,-58.179443,-96.12609,11
39889,-103.69792,-35.790154,15
39890,79.290825,-3.4348562,4
39891,-80.1683,-137.5227,11
39892,189.88005,74.13882,4
39893,-112.9545,17.944836,15
39894,184.77539,-68.71123,8
39895,-17.99859,-99.264084,11
39896,-49.225166,57.771904,7
39897,-43.848804,-192.34158,11
39898,150.22449,-80.99042,4
39899,140.47906,106.23973,4
39900,78.83118,-136.80663,11
39901,-50.49451,-221.02501,11
39902,107.19896,12.055101,4
39903,15.930355,88.21491,7
39904,123.19794,-166.00539,11
39905,59.57971,-33.94634,4
39906,1.3835399,-236.68452,11
39907,-97.260185,18.898151,2
39908,49.130257,-223.92784,11
39909,-82.15439,-175.49568,11
39910,136.28027,-100.51001,11
39911,-209.47931,50.74824,12
39912,234.01285,-75.59232,8
39913,71.05608,-189.79599,11
39914,-215.97171,86.42679,3
39915,-51.026657,215.79613,13
39916,-119.08654,-129.78307,11
39917,129.16458,73.771774,4
39918,-233.55109,-5.742874,12
39919,31.176682,35.059837,3
39920,103.36228,71.851074,4
39921,144.64392,-67.04022,4
39922,114.04659,173.63553,7
39923,135.97672,12.427189,4
39924,74.3143,-206.21045,11
39925,-32.61581,-208.89893,11
39926,-44.35348,161.6618,7
39927,158.00395,73.098976,4
39928,-69.73244,163.89568,13
39929,117.119736,-49.716145,4
39930,253.65524,-24.924528,8
39931,-86.37665,-119.046196,11
39932,29.928295,-245.27295,11
39933,-21.691626,41.18197,3
39934,-159.54034,-40.32761,15
39935,223.31047,41.372868,4
39936,-21.910387,129.13895,7
39937,35.1252,36.94258,4
39938,-40.8466,24.891148,3
39939,42.981216,197.48134,7
39940,120.78078,3.8247836,4
39941,98.79052,71.72045,4
39942,-28.318256,157.56786,7
39943,16.629929,-256.66583,11
39944,0.9478427,-168.4721,11
39945,-70.142624,-221.3558,11
39946,78.83916,196.34357,7
39947,203.27556,57.567444,4
39948,-7.526754,-51.556683,1
39949,-6.4502406,27.011612,3
39950,21.777794,-206.55472,11
39951,51.549942,-191.43839,11
39952,140.76753,-44.01207,4
39953,41.34418,-94.05763,11
39954,-143.2016,144.04868,5
