,x,y,c
35509,-115.37145,122.54131,1
35510,113.05171,54.362854,5
35511,151.9695,-20.843052,5
35512,-17.691027,-9.780123,2
35513,28.883333,-23.519032,2
35514,186.48137,36.335945,5
35515,-182.82529,110.127556,1
35516,-107.21559,-151.7044,6
35517,-32.761173,169.23518,3
35518,205.84709,3.274703,5
35519,-115.96206,-34.78979,6
35520,-47.378082,86.76849,10
35521,104.29221,17.256159,5
35522,60.881195,-173.34671,13
35523,-23.179539,-223.567,13
35524,23.598427,207.42276,10
35525,-14.916003,-255.17548,13
35526,-6.5228815,-191.56506,13
35527,-2.4732137,32.802376,10
35528,47.0507,-43.4277,5
35529,-220.38383,70.56674,1
35530,206.08255,107.19242,5
35531,221.13809,42.14683,5
35532,230.55339,57.51432,5
35533,186.77884,-53.650463,5
35534,-130.76555,44.214104,9
35535,88.1275,80.618256,12
35536,-15.866797,-235.48618,13
35537,-232.03058,-15.346908,7
35538,-124.870605,150.44571,1
35539,36.304226,-31.893108,5
35540,130.49059,-81.996765,5
35541,-7.169435,-42.915913,2
35542,73.7774,49.769703,7
35543,45.49899,-188.20026,13
35544,-46.579838,34.312904,15
35545,168.28838,-42.82495,5
35546,174.03677,69.05831,5
35547,54.686615,30.084387,10
35548,136.48112,-107.47552,5
35549,145.12228,-13.890765,5
35550,-38.45675,60.978462,15
35551,72.85556,-31.484238,5
35552,-173.01083,-93.11765,6
35553,-3.877108,-159.96709,13
35554,67.04023,-219.16353,13
35555,59.78983,134.13387,10
35556,-18.095295,-117.6358,13
35557,-249.65099,-22.805895,7
35558,156.60808,-40.71144,5
35559,-54.712246,162.22208,3
35560,-62.045498,-25.083015,7
35561,21.449095,-174.54883,13
35562,46.722565,210.0668,10
35563,50.225872,-82.25216,5
35564,-175.15932,-118.18855,6
35565,-8.786841,-33.50242,2
35566,-185.92348,133.21048,1
35567,155.28679,-1.9340628,5
35568,7.037187,20.542498,2
35569,93.77248,146.33319,10
35570,26.720762,-28.491102,5
35571,177.64838,-26.524857,5
35572,-135.63033,55.752,9
35573,47.329353,92.15225,10
35574,-135.72867,-11.066133,6
35575,58.52423,-112.866844,13
35576,114.46098,47.534668,5
35577,39.25196,-139.68106,13
35578,-108.68492,28.928238,11
35579,58.62001,-47.66342,5
35580,33.545433,201.23354,10
35581,-179.74715,64.74916,1
35582,46.118988,90.64205,10
35583,-41.09495,113.45782,10
35584,-84.57196,-184.03714,6
35585,136.38739,10.257586,5
35586,213.35875,32.51726,5
35587,145.60463,-9.3178,5
35588,100.24137,163.97539,10
35589,-40.500435,226.81267,14
35590,184.25116,-97.666016,5
35591,124.47046,-159.52461,5
35592,159.16568,17.845331,5
35593,-59.126938,-80.34475,7
35594,7.428891,-36.106724,2
35595,149.52637,-51.36997,5
35596,221.64587,17.599747,5
35597,-224.06363,-37.689945,7
35598,-4.5851083,6.3933096,10
35599,-6.3269176,-14.182697,2
35600,140.44316,7.8406897,5
35601,-5.2993784,31.459055,6
35602,-114.01892,-56.092422,6
35603,134.23427,55.970886,5
35604,32.21768,204.89264,10
35605,69.89745,-146.33728,13
35606,-6.291438,144.50046,10
35607,36.78509,23.480272,10
35608,-46.452698,-228.71613,13
35609,-84.43313,82.755974,9
35610,96.04683,23.48446,5
35611,8.348667,23.715595,2
35612,-99.57806,85.50127,1
35613,-12.204525,89.70239,10
35614,-174.49342,132.322,14
35615,-154.3336,-39.27726,6
35616,-159.20734,129.36852,1
35617,-6.79675,-64.35558,2
35618,208.27371,45.353504,5
35619,-76.47512,214.33627,14
35620,-148.93692,118.82584,14
35621,-56.80268,107.003395,10
35622,-176.91876,98.10847,1
35623,108.78281,11.0327015,5
35624,61.18127,-50.633278,5
35625,197.52307,0.7483578,5
35626,5.464674,161.216,10
35627,-24.24052,142.44804,10
35628,-94.16666,12.242515,7
35629,-53.98819,-88.13504,7
35630,28.741598,20.048449,10
35631,112.78684,108.8325,12
35632,189.86577,-39.850742,5
35633,15.157988,148.98418,10
35634,-23.122725,3.6834533,15
35635,-97.058014,106.82586,4
35636,-49.71377,-206.55511,13
35637,134.7667,27.743029,5
35638,141.93512,-157.26703,5
35639,-1.9626178,110.956085,10
35640,28.239372,-177.41693,13
35641,-37.817463,115.2685,10
35642,63.051556,-24.148052,5
35643,-10.423371,246.52449,14
35644,99.87197,155.45802,10
35645,67.39214,40.56515,12
35646,-39.761597,-13.979627,2
35647,0.16393913,-202.0844,13
35648,106.81515,101.87513,12
35649,-21.821037,-230.60611,13
35650,-53.00709,-58.204933,2
35651,21.433264,-133.25914,13
35652,-102.22974,-28.876974,6
35653,-58.188488,-22.18392,7
35654,-201.67868,112.61781,1
35655,-117.12779,212.86809,1
35656,-78.03188,-151.87102,6
35657,-208.26727,99.41786,1
35658,-75.41537,-44.509743,7
35659,-166.85872,117.45422,1
35660,41.038498,-39.52864,5
35661,135.43541,-110.30543,5
35662,96.37368,-16.47468,5
35663,134.81305,39.01725,5
35664,97.465225,-132.8478,13
35665,86.6563,-62.577766,5
35666,43.483364,147.17664,10
35667,20.551472,-190.39774,13
35668,-61.303524,137.41306,9
35669,-171.63971,63.494194,1
35670,-61.143566,226.13046,14
35671,-105.61969,30.909418,11
35672,90.28385,69.41753,12
35673,230.0316,36.846752,5
35674,-43.457264,118.42164,10
35675,-33.572285,125.34624,10
35676,-219.56984,-31.890308,7
35677,55.204918,-159.72641,13
35678,25.625986,181.31284,10
35679,-45.520668,86.04464,10
35680,-153.83878,-84.57546,6
35681,-171.08119,113.185326,1
35682,-11.29435,-60.51429,2
35683,-90.000755,-68.747536,7
35684,4.387106,36.07578,10
35685,157.31863,88.85939,5
35686,132.0798,9.780837,5
35687,139.47935,-2.7206175,5
35688,-39.931496,-122.76453,13
35689,76.07937,191.64903,10
35690,66.09824,-22.958548,5
35691,40.02551,-222.825,13
35692,41.352135,-60.207634,6
35693,122.47507,-10.276552,5
35694,-82.2484,-160.88036,6
35695,-82.86753,174.84213,14
35696,-42.379604,-130.39998,7
35697,-142.70738,58.37011,9
35698,-62.02538,162.45781,9
35699,-109.610916,-148.74838,6
35700,-100.81846,41.639736,11
35701,128.23775,-30.69833,5
35702,-58.0131,104.57752,10
35703,-8.479472,-52.915276,2
35704,169.29948,-2.191868,5
35705,-109.66015,81.70236,1
35706,-169.02406,7.9619823,6
35707,176.40312,60.67843,5
35708,-208.43822,-41.72458,7
35709,-25.323553,144.53174,10
35710,-151.75142,83.854965,9
35711,-75.356346,-55.48682,7
35712,174.60393,-127.00636,5
35713,-202.14897,59.22979,1
35714,77.513016,65.64464,12
35715,-243.15955,-8.028505,7
35716,112.07095,29.245983,5
35717,-66.80822,161.73547,14
35718,-237.31712,-27.161995,7
35719,-247.22144,-32.206635,7
35720,-50.846336,10.3098,15
35721,188.42874,-127.06465,5
35722,106.80141,-168.30928,13
35723,-151.0147,110.02026,9
35724,112.265335,115.706764,3
35725,81.213684,30.444117,5
35726,60.631256,144.24655,10
35727,110.48995,-150.97511,13
35728,-226.47893,-31.531536,7
35729,192.59352,-58.926838,5
35730,100.33548,100.1102,12
35731,-243.37369,-10.587833,7
35732,46.145218,-24.744268,5
35733,168.15637,-19.654118,5
35734,-113.02591,-57.96921,6
35735,-141.7067,84.61802,1
35736,-1.3932176,-70.416595,2
35737,-131.81236,155.48941,1
35738,-181.44543,-12.926836,6
35739,-106.57197,-34.262703,6
35740,-175.23221,-13.682822,6
35741,-144.48828,106.726036,1
35742,182.80322,-29.974312,5
35743,141.38579,-108.94175,5
35744,-34.865078,-82.480484,2
35745,22.02376,134.00153,10
35746,-36.2092,53.723667,15
35747,-60.82292,224.21042,14
35748,-42.502155,110.11239,10
35749,57.76492,-116.85923,13
35750,54.678097,-174.3993,13
35751,-7.409221,167.96202,10
35752,204.26044,-16.048975,5
35753,70.79763,-82.06668,5
35754,143.00793,67.10147,5
35755,178.42783,43.62698,5
35756,159.54651,-146.61285,5
35757,124.04707,-2.556265,5
35758,-104.15746,-127.82568,6
35759,-58.678818,-57.629528,7
35760,6.269314,24.866138,10
35761,-0.09006098,114.29843,10
35762,-70.78352,-100.83068,7
35763,-151.35051,5.1613503,9
35764,158.60776,-97.57785,5
35765,-64.57664,-159.24883,6
35766,43.941925,207.4516,10
35767,-96.0869,-6.218556,6
35768,-35.743164,170.99625,3
35769,22.464304,-43.52421,2
35770,-6.281201,25.80062,6
35771,-60.6587,-61.175735,7
35772,30.457996,82.19449,10
35773,209.67389,24.300127,5
35774,212.84935,83.3123,5
35775,19.842514,185.30296,10
35776,21.181849,-93.59361,6
35777,-62.38734,-164.42296,6
35778,4.9748316,5.2377424,10
35779,-242.26369,-39.9526,7
35780,-100.874084,22.286758,11
35781,132.99896,70.351875,5
35782,99.8939,97.444244,12
35783,42.789703,143.23425,10
35784,-5.7373433,-162.64693,13
35785,151.52682,62.4825,5
35786,-42.722225,-250.95044,13
35787,-158.83234,36.315582,9
35788,-25.726248,-51.287785,2
35789,-198.25912,-99.74334,6
35790,135.87389,-103.72879,5
35791,-61.68807,-66.90915,7
35792,206.22496,31.145195,5
35793,-138.60194,57.568596,1
35794,126.478096,-1.4333583,5
35795,40.323742,-220.48216,13
35796,-63.736614,-24.515316,7
35797,-55.91487,-113.817955,7
35798,28.46697,88.039795,10
35799,-58.46423,76.560104,10
35800,-67.13034,165.43626,14
35801,45.0784,-73.08494,5
35802,33.163136,-21.198252,10
35803,-238.69672,-42.243332,7
35804,-94.89999,32.273033,11
35805,104.78023,190.96767,10
35806,77.00691,-5.538399,5
35807,83.33245,-12.210962,5
35808,233.16022,50.55595,5
35809,-22.703274,10.610033,15
35810,109.50579,157.39113,10
35811,-48.912914,6.888905,15
35812,24.308418,198.10112,10
35813,-137.72223,-32.676514,6
35814,222.76727,24.371439,5
35815,-181.45561,5.4116454,14
35816,76.02424,-161.0354,13
35817,-205.27455,60.970642,1
35818,186.16458,-127.91568,5
35819,73.33213,-180.62483,13
35820,-162.05501,-102.51976,6
35821,77.941925,187.4991,10
35822,-25.436733,-58.62953,2
35823,67.76764,-34.095432,5
35824,-69.900215,163.52101,14
35825,166.46507,78.55812,5
35826,27.451693,134.65907,10
35827,96.25989,3.0976999,5
35828,-20.534359,-5.770669,2
35829,120.84537,-43.839725,5
35830,62.56253,41.1303,2
35831,119.36379,166.3649,10
35832,-36.6391,-77.7907,2
35833,-100.29593,111.33161,4
35834,166.99898,-70.612114,5
35835,198.95885,3.4190848,5
35836,206.434,-50.89032,5
35837,10.76599,-30.707176,2
35838,-115.45391,-22.214369,6
35839,-33.401386,225.37192,14
35840,63.067043,-223.25636,13
35841,170.92029,-121.2669,5
35842,119.23471,-20.592232,5
35843,-124.42375,145.64888,1
35844,183.32289,-95.71647,5
35845,62.4437,190.30913,10
35846,79.475296,31.044542,5
35847,-104.577286,203.34485,14
35848,1.5449783,192.04105,10
35849,4.554647,31.17801,10
35850,-143.63026,162.00961,1
35851,-48.23428,228.3125,14
35852,-72.69583,-175.12563,6
35853,-132.06172,-118.17236,6
35854,-159.24597,16.14978,1
35855,-138.30515,-86.71305,6
35856,132.02788,-160.61229,5
35857,-206.99489,60.824753,1
35858,-88.62337,107.61986,1
35859,-149.23636,-45.3664,6
35860,5.035957,64.18799,10
35861,19.111917,-211.57329,13
35862,-155.4274,122.53757,14
35863,121.08551,-115.07682,5
35864,238.14197,32.27732,5
35865,-172.96529,10.086446,9
35866,-69.55247,-65.405525,7
35867,69.46077,197.52283,10
35868,66.10352,75.709785,12
35869,-157.21527,81.219215,1
35870,77.92683,-133.5671,13
35871,156.1678,-134.61282,5
35872,31.142323,-18.230768,10
35873,150.25464,-11.063886,5
35874,117.73409,149.59306,10
35875,90.13985,-143.49355,13
35876,142.27545,-27.396095,5
35877,-143.5282,41.47022,9
35878,-109.357864,119.38521,10
35879,207.48009,22.094683,5
35880,-9.985369,-139.42184,13
35881,-73.511475,-47.429287,7
35882,133.15707,-75.38063,5
35883,29.786314,6.799467,10
35884,-163.70265,59.746956,1
35885,237.32285,32.523396,5
35886,-130.46759,-62.125546,7
35887,-164.6401,131.67618,14
35888,-148.4776,117.98057,14
35889,216.70717,21.168625,5
35890,-85.09091,37.934814,11
35891,13.192352,-222.38974,13
35892,6.5560703,96.889275,10
35893,64.79989,-13.92365,5
35894,3.3975117,-49.296246,2
35895,-173.45631,-34.327457,6
35896,-81.45652,-176.8132,6
35897,129.05437,-41.068604,5
35898,56.908363,-161.60107,13
35899,24.560856,-43.083,2
35900,123.44938,140.76768,10
35901,24.362343,147.39801,10
35902,-161.54546,-78.841446,6
35903,-44.571957,-14.924908,2
35904,-178.25905,-2.5700486,6
35905,65.11215,-120.29229,13
35906,-49.90637,22.895504,15
35907,92.44222,86.631966,12
35908,161.48917,-24.134645,5
35909,-176.61157,14.574801,14
35910,114.743195,141.56715,10
35911,214.61331,16.679792,5
35912,-136.10725,134.6127,1
35913,-18.257236,-200.86407,13
35914,-103.71018,-117.0962,6
35915,-36.593956,171.67288,3
35916,-107.617,-63.79451,6
35917,-125.95571,84.35742,1
35918,-17.874153,159.18834,10
35919,-92.31549,-73.208496,7
35920,45.11205,141.83139,10
35921,3.265812,21.982065,2
35922,-115.121254,73.21408,1
35923,4.026675,65.84047,10
35924,-216.01076,80.49273,1
35925,49.709076,181.71133,10
35926,-222.08777,-33.811428,7
35927,83.49201,182.88629,10
35928,-4.2150555,28.176653,10
35929,175.98604,-115.394226,5
35930,77.03122,188.8264,10
35931,102.40974,179.50845,10
35932,51.257496,-68.29291,5
35933,-121.052986,-5.7170863,6
35934,34.37004,-218.44542,13
35935,-147.76546,93.65752,9
35936,-182.61766,48.44724,1
35937,-148.86497,-52.253,6
35938,-22.054436,114.9527,10
35939,-49.213867,51.260536,15
35940,45.00029,-151.40543,13
35941,52.939133,-65.442635,5
35942,49.21574,30.952171,10
35943,-67.618965,58.511414,15
35944,92.60759,-27.314857,5
35945,35.465336,70.9008,10
35946,-6.5590186,-44.911263,2
35947,131.9983,-2.7930677,5
35948,76.31627,-13.283838,5
35949,31.945894,-208.83499,13
35950,-95.701836,65.09217,1
35951,135.2207,2.5282617,5
35952,169.08226,110.66391,5
35953,238.56229,49.391163,5
35954,-132.43976,156.6564,1
35955,190.11713,84.13979,5
35956,-1.5116835,4.5680885,10
35957,126.52434,69.19752,5
35958,46.225914,146.07405,10
35959,-176.01907,-101.368416,6
35960,-196.64673,-98.6203,6
35961,-29.276045,-246.66638,13
35962,-52.36469,-59.63991,2
35963,241.88739,57.796265,5
35964,-11.874309,160.43648,10
35965,16.338865,199.59341,10
35966,34.42727,-147.90063,13
35967,183.61963,-103.17557,5
35968,-125.37669,156.69002,1
35969,-69.48402,-27.62611,7
35970,-166.71628,-57.33044,6
35971,3.0915797,4.632643,10
35972,-171.37823,66.07008,1
35973,103.14717,4.8820963,5
35974,139.25684,50.234314,5
35975,68.662186,-10.682772,5
35976,-8.206778,-81.22768,6
35977,94.12262,112.194084,12
35978,-64.61048,164.19861,14
35979,-62.72554,-59.223568,7
35980,-165.89015,-7.9801874,6
35981,-28.171387,-43.962208,2
35982,92.70657,-147.5448,13
35983,-64.25964,5.478867,7
35984,-91.05734,-73.963104,7
35985,40.645996,-85.56076,6
35986,74.43792,18.421902,5
35987,-46.059433,-207.80788,13
35988,161.55363,-135.60764,5
35989,119.77222,-11.733797,5
35990,97.50321,151.9732,10
35991,-2.3890903,-244.01027,13
35992,-13.736021,-250.96535,13
35993,131.76518,58.289165,5
35994,-234.82042,-34.69012,7
35995,188.79771,-36.556637,5
35996,68.979935,191.23389,10
35997,-77.99023,9.063195,7
35998,95.784584,183.9918,10
35999,177.02562,56.599594,5
36000,73.10745,-18.139711,5
36001,-19.557163,69.13535,10
36002,-117.38196,-104.39083,6
36003,209.34982,21.070135,5
36004,-21.433468,-141.19592,13
36005,-176.60727,-35.804485,6
36006,-194.22107,80.03326,1
36007,-79.42668,86.47548,9
36008,-71.66521,23.507166,11
36009,77.81401,62.18253,12
36010,83.76395,-123.17724,13
36011,104.653366,23.316118,5
36012,-72.31325,-101.66256,7
36013,114.99016,157.69986,10
36014,-151.30774,-51.974022,6
36015,-150.65395,40.89638,9
36016,32.366364,-54.005737,2
36017,101.240265,-28.793581,5
36018,-128.80553,-18.555193,6
36019,74.2753,-147.30688,13
36020,67.1813,43.34826,12
36021,-126.280136,153.04443,1
36022,172.71553,-51.38908,5
36023,-49.20141,175.53099,3
36024,36.06195,203.88107,10
36025,159.3601,-43.994873,5
36026,112.09293,-78.71143,5
36027,125.492004,-27.968132,5
36028,-52.6003,6.0607944,7
36029,-187.95174,37.695717,1
36030,-237.64769,-22.881657,7
36031,-72.51315,201.36848,14
36032,0.79801404,-172.01103,13
36033,-72.55165,113.33268,1
36034,-163.71712,44.254745,9
36035,36.869232,179.11664,10
36036,242.0991,13.955806,5
36037,-248.30525,-21.64444,7
36038,157.42848,-137.91916,5
36039,219.23679,-5.730213,5
36040,-17.63234,118.27695,10
36041,2.2729118,-216.19682,13
36042,-61.62929,-164.17447,6
36043,117.019424,-163.71268,5
36044,120.234055,-42.205833,5
36045,-57.32658,24.286213,15
36046,-133.84033,-8.678883,10
36047,-16.746864,84.2629,10
36048,235.24461,48.97767,5
36049,-73.724014,-173.16167,6
36050,169.76427,13.06714,5
36051,207.47855,101.80508,5
36052,7.9817934,121.88856,10
36053,124.619804,-7.4285274,5
36054,12.316725,28.867825,10
36055,61.748203,-37.122658,5
36056,76.73709,53.26257,12
36057,2.2641778,65.404816,10
36058,-24.89684,-219.11198,13
36059,63.0218,-212.50893,13
36060,-156.57587,-62.96456,6
36061,160.69193,-121.09086,5
36062,-22.602018,32.30702,15
36063,-246.33405,-13.364827,7
36064,82.37992,-5.4405255,5
36065,-217.5249,-30.029411,7
36066,239.6947,11.663463,5
36067,-77.73593,11.804018,11
36068,163.09746,1.7592639,5
36069,36.178696,142.4817,10
36070,137.04161,43.683563,5
36071,223.40984,-1.9946747,5
36072,-22.35583,118.82184,10
36073,-163.66354,-25.16394,6
36074,233.86148,65.23536,5
36075,-197.42854,123.42233,1
36076,-17.580206,185.73721,3
36077,-143.37796,-40.072502,6
36078,67.06921,-63.83412,5
36079,44.90731,-39.256817,5
36080,-189.98381,109.61304,1
36081,-33.434032,180.67342,3
36082,18.526957,-207.16328,13
36083,156.7782,9.017521,5
36084,239.15591,60.913326,5
36085,38.208862,-200.16888,13
36086,164.11005,95.735565,5
36087,71.07329,199.10078,10
36088,-180.746,95.603714,1
36089,145.51106,-16.483807,5
36090,27.567772,-121.298676,5
36091,68.12314,-70.97864,5
36092,-67.60771,-166.66574,6
36093,156.91306,6.2158337,5
36094,-39.66771,170.88182,3
36095,-193.35289,-112.729706,6
36096,-39.06999,-139.17868,13
36097,13.544764,-63.164818,5
36098,55.86774,-157.19086,13
36099,-165.65044,9.902823,6
36100,96.67325,-147.80032,13
36101,12.0093775,206.06479,10
36102,-222.74359,74.428406,1
36103,-143.92699,11.622896,9
36104,-146.53299,56.311546,1
36105,103.18662,162.18033,10
36106,66.30017,2.404173,5
36107,153.39127,70.07484,5
36108,167.52348,-128.7416,5
36109,46.56416,-170.8917,13
36110,-107.161385,-26.812653,6
36111,20.17791,-175.34424,13
36112,-56.335617,215.10335,14
36113,-43.642426,106.19274,10
36114,-101.974556,-167.22871,6
36115,124.28144,152.36957,10
36116,38.39172,28.961063,10
36117,149.33084,88.87913,5
36118,49.306404,-186.97073,13
36119,139.92393,-149.71518,5
36120,154.31445,1.1621729,5
36121,131.80211,-84.94431,5
36122,-157.46483,123.64899,14
36123,72.05485,-81.26162,5
36124,70.15561,-88.74475,5
36125,95.06332,-123.30411,13
36126,37.926575,-204.39583,13
36127,2.5412586,38.1279,10
36128,-96.76684,-164.14676,6
36129,-210.79549,85.75634,1
36130,-7.860781,-158.81772,13
36131,14.061932,-167.25024,13
36132,-48.269547,225.0234,14
36133,155.09332,-22.984192,5
36134,97.57495,-59.738052,5
36135,161.1034,10.626179,5
36136,44.677708,182.59004,10
36137,-3.6353786,49.177242,10
36138,-68.1009,121.07117,10
36139,-232.52538,-41.89964,7
36140,-133.67873,-130.85695,6
36141,-91.40988,46.619534,11
36142,40.562195,-134.04301,13
36143,146.7849,26.165024,5
36144,62.98184,-157.15211,13
36145,58.045246,-117.39885,13
36146,124.77231,163.0727,10
36147,-33.12162,184.29619,3
36148,145.11418,-1.8835315,5
36149,-233.4407,-15.485976,7
36150,-3.3503163,53.423405,10
36151,-20.045256,187.94637,3
36152,69.70632,-216.6715,13
36153,-251.39049,-23.072075,7
36154,-6.6699157,90.1225,10
36155,36.169167,78.48649,10
36156,-91.684784,67.19353,1
36157,61.96558,38.13592,6
36158,-144.37244,9.509709,9
36159,-122.21445,-24.808586,6
36160,-39.991936,61.07734,15
36161,103.98657,192.29164,10
36162,-78.44562,-54.30232,7
36163,-17.534344,-197.18727,13
36164,-29.809477,-99.17026,2
36165,44.17765,-190.76334,13
36166,-71.04391,-83.82946,7
36167,65.66068,-125.201225,13
36168,155.07077,-112.96059,5
36169,-49.917973,-198.83287,13
36170,43.439068,173.54068,10
36171,-17.514538,123.91567,10
36172,85.58903,112.95174,12
36173,-50.92195,-11.172947,2
36174,200.25389,82.76956,5
36175,-230.55675,-40.46025,7
36176,-41.040894,-67.95739,2
36177,238.89592,-15.471575,5
36178,101.46087,-36.95321,5
36179,26.195154,168.56902,10
36180,184.04312,52.07654,5
36181,141.21329,-15.588376,5
36182,102.73597,98.89656,12
36183,161.93066,81.71417,5
36184,183.74226,64.75216,5
36185,86.560684,-10.415654,5
36186,117.53421,-18.138908,5
36187,53.697624,73.32304,10
36188,1.8864092,-145.89671,13
36189,60.856735,-64.6949,5
36190,153.81451,-7.2383122,5
36191,-54.71614,105.72527,10
36192,-200.65784,111.03318,1
36193,-112.14741,-24.507477,6
36194,-45.043625,-208.9171,13
36195,83.830055,199.91043,10
36196,-80.31898,-70.08239,7
36197,126.71537,74.56301,5
36198,-64.4248,64.287125,15
36199,17.229673,177.88594,10
36200,104.7809,-166.70569,13
36201,158.63824,73.99787,5
36202,-27.182934,-18.697975,10
