,x,y,c
41085,-14.063325,-92.7836,10
41086,39.418324,-32.905045,10
41087,104.617,-191.15811,1
41088,-13.386139,-42.7632,10
41089,52.70184,-107.77408,1
41090,61.92792,-167.68358,1
41091,31.653896,32.49474,7
41092,-47.504055,-91.420616,10
41093,51.099174,-9.697454,3
41094,-48.612484,-22.078148,10
41095,-93.60084,-57.989502,10
41096,-115.08467,122.56153,5
41097,63.74969,-203.6827,1
41098,-139.14172,-67.98777,10
41099,-98.64085,190.32771,5
41100,-51.936344,-193.98877,11
41101,-1.9822601,-50.684998,10
41102,-137.4297,33.627556,12
41103,-80.743645,128.23634,5
41104,-55.93359,94.28373,5
41105,-117.42351,117.9684,5
41106,194.44537,-59.93495,14
41107,-215.6546,-70.01767,15
41108,73.28584,-2.183924,10
41109,37.561356,-99.266685,1
41110,25.745113,67.50067,7
41111,29.3731,-133.40959,1
41112,-41.066864,-37.21886,10
41113,39.900414,-205.3972,1
41114,61.092297,-138.07442,1
41115,-136.27597,130.40569,5
41116,-113.15847,171.78773,5
41117,-93.31417,181.72884,5
41118,52.262024,-51.997437,9
41119,-5.291468,50.202576,7
41120,49.310043,-135.06139,1
41121,182.31926,-76.96836,14
41122,-155.34488,59.43898,5
41123,-205.52078,-54.492596,15
41124,13.641772,-115.635796,1
41125,-80.35898,116.60774,5
41126,8.14444,-95.281395,1
41127,134.50418,173.41394,13
41128,-67.64137,-170.28506,11
41129,-146.19832,-50.943,15
41130,42.77478,-222.30974,1
41131,-182.14192,-139.3649,15
41132,21.708927,-25.51525,10
41133,-88.13175,47.071987,12
41134,-169.2011,-111.556725,15
41135,-81.50496,95.17542,5
41136,-56.82832,-78.69568,10
41137,-54.100555,-205.97682,11
41138,60.064526,-207.88219,1
41139,122.43629,-143.60822,14
41140,195.96582,-0.48639438,3
41141,-121.18918,-1.5962188,7
41142,59.998444,-206.4031,1
41143,244.42067,11.619621,8
41144,96.358955,36.740826,6
41145,44.860676,186.06044,13
41146,9.701648,159.55946,5
41147,-109.42097,213.06065,5
41148,-35.27692,-8.584993,6
41149,55.620766,-213.34442,1
41150,-79.734116,64.461334,7
41151,15.44779,53.775715,7
41152,-60.671543,-76.550156,10
41153,120.53413,-156.16602,1
41154,-60.556965,147.8708,5
41155,6.0249825,-12.462619,10
41156,-35.767487,-47.865887,10
41157,-72.8354,-146.27637,11
41158,-56.526207,-199.61668,11
41159,-206.62202,69.53634,12
41160,226.36652,-47.81291,14
41161,26.419165,198.02518,5
41162,124.204056,-161.15822,1
41163,3.4107976,107.01516,6
41164,34.011055,77.79755,7
41165,199.7227,5.1024013,3
41166,-137.89949,177.42189,5
41167,-75.85268,-176.76614,11
41168,115.09639,120.55182,13
41169,-50.644283,-153.10591,11
41170,61.251686,-39.40454,9
41171,24.498201,-192.6611,1
41172,-48.445164,-197.49463,11
41173,77.60001,-205.27649,1
41174,-137.59644,182.89357,5
41175,103.22102,-57.193478,4
41176,-112.43685,-69.21049,10
41177,-52.186184,-144.67065,11
41178,-24.935713,-86.791885,10
41179,126.32958,145.18353,13
41180,-67.62691,-71.17381,10
41181,-93.949165,28.55265,10
41182,-196.99413,-53.80993,15
41183,-92.06384,185.63782,5
41184,156.28717,157.62138,13
41185,-114.245384,172.15489,5
41186,29.246744,203.07626,5
41187,-117.69247,-129.34094,11
41188,77.6158,-202.7486,1
41189,-57.020874,-82.60238,10
41190,-12.29151,150.39201,5
41191,-55.770916,-204.15152,11
41192,54.27531,-208.68393,1
41193,-134.89008,-20.328299,2
41194,-140.46661,38.588997,12
41195,-60.623383,164.01762,5
41196,-13.864585,-41.684143,10
41197,-113.35132,200.79172,5
41198,140.18993,124.02119,13
41199,195.59598,-104.83063,14
41200,-233.5111,68.55704,12
41201,-56.25395,134.31728,5
41202,-57.96111,20.978321,10
41203,-215.6307,-54.323845,15
41204,78.20636,155.22162,13
41205,53.23181,42.3723,7
41206,-60.47316,-152.67433,11
41207,115.54132,155.42682,13
41208,75.071625,65.75785,6
41209,-122.203354,-59.165188,10
41210,-73.09167,-53.723248,10
41211,123.18378,143.27834,13
41212,-83.987595,11.390209,10
41213,232.21272,-37.85696,8
41214,-77.82758,-191.68622,11
41215,-79.58935,214.699,5
41216,135.56949,-106.58366,14
41217,96.766846,69.55442,6
41218,55.252613,-153.01869,1
41219,29.00807,210.25859,5
41220,202.56738,-62.280033,14
41221,78.68817,-73.28953,4
41222,-17.041723,-76.68861,10
41223,-104.36622,42.01564,12
41224,-216.90555,-1.7304647,15
41225,-13.756036,204.09012,5
41226,37.882294,203.71324,13
41227,20.898863,3.5425453,7
41228,-185.13333,-105.35174,15
41229,130.86775,-121.5649,14
41230,-165.08498,-75.92143,15
41231,-27.817194,187.44917,5
41232,219.28024,-13.580779,8
41233,-177.95802,-93.956024,15
41234,21.08943,151.21234,13
41235,198.55782,19.708069,3
41236,-201.5751,-52.947006,15
41237,166.74327,155.54486,13
41238,57.05995,194.4816,13
41239,127.37259,114.93668,13
41240,73.1384,-96.60947,1
41241,-217.6525,79.03769,12
41242,-34.63275,-41.823452,10
41243,13.831719,18.314165,7
41244,58.99099,-211.65538,1
41245,-72.7181,144.01822,5
41246,6.138042,37.045673,7
41247,-87.726616,-203.62189,11
41248,13.194936,-240.09021,1
41249,88.7339,73.62357,6
41250,-5.460239,-62.311306,10
41251,10.611575,-97.70362,1
41252,-58.510624,-190.51883,11
41253,143.5556,48.86707,6
41254,187.25073,-103.30814,14
41255,26.21792,-114.28274,1
41256,-95.893,65.48565,12
41257,200.80423,-83.45156,14
41258,185.70694,-99.01285,14
41259,-97.819626,-74.60918,10
41260,95.92921,83.80379,6
41261,-29.234856,186.33563,5
41262,149.79028,49.730095,6
41263,-196.06207,3.9237895,15
41264,250.52196,-4.1893744,8
41265,144.32372,-104.1548,14
41266,-12.226216,221.46169,5
41267,159.46286,-129.9966,14
41268,233.73341,-58.669357,14
41269,60.007843,-159.94327,1
41270,-107.07398,172.68962,5
41271,-53.549187,36.698895,2
41272,4.5096083,183.65831,5
41273,0.85885274,-245.15433,1
41274,-39.79423,-48.1711,10
41275,-43.396534,-12.356359,10
41276,-22.1756,-223.42673,1
41277,61.27702,42.388474,7
41278,105.03948,153.00963,13
41279,-86.99145,-125.51432,11
41280,149.18785,46.854923,6
41281,-187.3915,-139.60852,15
41282,-58.571785,-6.1791806,10
41283,31.502249,205.28462,5
41284,-180.88277,9.342114,2
41285,100.402306,63.368393,6
41286,-84.50323,208.01149,5
41287,-202.67297,66.998055,12
41288,-72.82893,-159.01367,11
41289,-70.75201,-119.16687,11
41290,-104.409546,-168.64314,11
41291,82.970215,-80.13304,1
41292,88.91821,73.091965,6
41293,217.94173,-0.6820253,8
41294,-208.64651,-101.13805,15
41295,-92.680565,-188.20444,11
41296,67.21533,-110.77992,1
41297,104.26726,-60.70063,4
41298,53.947197,228.118,5
41299,-117.719025,142.98984,5
41300,-29.38251,67.33904,2
41301,31.162388,-212.63045,1
41302,-6.1035447,-159.5716,11
41303,19.868122,-234.2664,1
41304,10.705218,-233.03246,1
41305,-64.764366,-156.15504,11
41306,50.72842,18.404306,7
41307,39.506123,-30.349003,10
41308,-83.52732,175.76349,5
41309,217.1433,-2.1241403,8
41310,133.7549,-136.95154,14
41311,199.7127,-74.00238,14
41312,-64.95292,-204.99387,11
41313,-72.89194,-62.93653,10
41314,64.29771,-157.69843,1
41315,138.9253,169.66658,13
41316,-11.984401,-46.33132,10
41317,-1.6700393,-8.317724,10
41318,124.881615,139.03912,13
41319,108.21624,104.48115,13
41320,-82.8289,-21.688599,10
41321,176.05801,-29.192677,3
41322,0.069250934,-206.87555,1
41323,-13.751469,-191.94685,9
41324,-184.7204,65.093414,12
41325,65.99734,92.508224,6
41326,80.33647,16.523893,6
41327,56.24956,-0.60944957,3
41328,11.078869,67.95997,7
41329,18.018927,142.72168,12
41330,-91.43292,-22.14205,10
41331,110.08281,123.20966,13
41332,-165.60664,0.86568326,15
41333,-32.590878,-95.141624,10
41334,-124.44661,149.50804,5
41335,-27.390957,202.3136,5
41336,-22.506886,-48.760784,10
41337,-165.86168,-4.0009327,15
41338,13.622589,13.276495,7
41339,-39.011543,-16.516308,10
41340,-35.880264,-100.170135,10
41341,-69.72332,-81.28016,10
41342,-110.38532,56.008038,12
41343,25.815807,55.32607,7
41344,-86.95128,39.619133,12
41345,127.34222,19.265026,6
41346,-24.723475,219.25525,5
41347,81.86067,-177.99495,1
41348,96.61721,-61.54029,4
41349,-97.626724,178.92238,5
41350,104.475464,113.929924,13
41351,-35.915764,-89.71465,10
41352,11.002217,150.4718,5
41353,-38.77063,-156.55197,11
41354,-72.02193,15.544229,10
41355,-236.2364,-46.180267,15
41356,-186.87267,19.676497,15
41357,52.94887,-3.2073665,3
41358,16.19121,-228.692,1
41359,-9.685577,-11.171842,10
41360,-78.166916,131.72707,5
41361,-36.787003,-131.64648,11
41362,173.86374,104.39091,13
41363,-69.57428,-21.064476,10
41364,-90.90552,-41.690998,10
41365,-21.500025,-204.42627,10
41366,-22.399244,178.32214,5
41367,28.532925,-189.79684,1
41368,123.24339,-69.53534,4
41369,-100.05628,142.16776,5
41370,-29.919367,61.11058,2
41371,13.0512495,204.91565,5
41372,60.401825,-141.90497,1
41373,-203.52936,-46.301403,15
41374,102.66239,128.67314,13
41375,24.687729,-48.037445,10
41376,3.5898697,-88.21277,1
41377,19.575367,-42.348312,10
41378,-31.604301,-97.60745,10
41379,-9.377081,-162.90584,4
41380,13.946973,69.206985,7
41381,54.26018,-214.69856,1
41382,-171.89247,-131.75807,15
41383,47.47187,63.946228,7
41384,-13.800254,41.78934,7
41385,-33.38163,-88.040855,10
41386,-19.964666,31.074137,7
41387,-70.486984,-24.417866,10
41388,-25.886784,25.75579,7
41389,-36.66845,-158.45984,11
41390,-15.303465,200.03244,5
41391,155.16661,47.534637,6
41392,6.3261175,109.58409,6
41393,113.61885,-101.97264,1
41394,-163.65784,62.326515,5
41395,-195.379,10.704289,15
41396,-40.765205,-131.88751,11
41397,67.40667,-133.91554,1
41398,51.099884,-134.70169,1
41399,-144.30571,-30.851482,10
41400,-52.3822,212.78046,5
41401,-213.23804,-93.7128,15
41402,17.155493,249.12115,5
41403,89.54594,-75.318474,1
41404,2.0706682,-26.371311,10
41405,64.57281,-17.723116,3
41406,193.14473,-115.322525,14
41407,-60.647507,130.28894,5
41408,209.94846,-57.416344,14
41409,-43.897503,-106.92648,10
41410,194.58563,-111.8098,14
41411,-222.25829,-45.15117,15
41412,-81.78326,-99.08211,10
41413,-58.889458,-92.79322,10
41414,-79.185394,-0.57665884,10
41415,-10.400235,-163.24922,4
41416,15.858695,-134.76643,1
41417,-25.974306,-107.08653,10
41418,33.462963,-28.582897,10
41419,-22.234486,39.876015,7
41420,10.2480755,-52.972523,10
41421,-102.46083,177.92393,5
41422,121.24438,108.68072,13
41423,-185.50333,-51.60643,15
41424,-138.3228,-13.142277,15
41425,-131.82968,-68.316765,10
41426,62.69253,-36.956066,6
41427,86.53535,-196.70064,1
41428,-107.793335,144.4298,5
41429,-208.38412,69.40067,12
41430,48.604652,141.9234,2
41431,-76.21299,5.053164,10
41432,-0.26123035,-244.07607,1
41433,-98.08561,13.816987,10
41434,-82.290054,-30.712599,10
41435,-84.37506,12.210267,10
41436,163.89545,129.13304,13
41437,171.43956,19.637745,3
41438,41.12256,104.793526,7
41439,-118.01387,-43.452656,10
41440,171.39258,15.543185,3
41441,-16.243681,-52.53074,10
41442,-79.576935,-17.375034,10
41443,112.535545,14.107244,6
41444,-23.988045,-151.69594,11
41445,-14.629347,-116.853615,1
41446,-19.405352,-198.65736,10
41447,56.04598,52.196983,7
41448,62.323532,-130.20699,1
41449,106.37678,-131.45145,1
41450,165.36539,88.20135,13
41451,63.211044,-14.398938,3
41452,23.867872,-184.95702,1
41453,-123.240616,-42.79707,10
41454,-94.77102,135.32901,5
41455,-16.23065,191.46172,5
41456,153.1099,147.42305,13
41457,-106.1379,58.82642,12
41458,-88.848015,-177.29411,11
41459,114.11253,165.41316,13
41460,125.18227,-167.94086,1
41461,117.66753,-66.896935,4
41462,61.33074,-217.80206,1
41463,164.96326,110.20804,13
41464,-1.0360128,-1.6532643,10
41465,-25.625404,37.53896,7
41466,122.479706,-16.159264,6
41467,50.309784,-91.964005,1
41468,-28.126196,-142.51872,1
41469,40.357754,77.674484,7
41470,-148.88431,157.73933,5
41471,-45.89223,-90.33827,10
41472,0.8746597,-54.979378,10
41473,-80.217354,172.4951,5
41474,-98.42462,96.05456,5
41475,158.26447,170.94087,13
41476,-84.37053,-133.75923,11
41477,-85.664314,-5.521997,10
41478,81.79524,161.5347,13
41479,43.866035,42.521435,7
41480,-95.98136,89.63049,5
41481,28.424654,212.8411,5
41482,122.25394,-149.8774,14
41483,44.963375,-207.62717,1
41484,41.916134,-56.574867,1
41485,195.50136,25.599358,3
41486,44.978977,-36.4636,10
41487,11.050369,-239.6027,1
41488,-63.462566,-84.06266,10
41489,137.76486,-163.80669,1
41490,-157.69649,-36.923573,15
41491,-16.015215,-116.70524,1
41492,59.008068,210.04338,13
41493,98.28963,136.0182,13
41494,-145.53444,102.96098,5
41495,-98.0348,-44.232925,10
41496,54.235153,-71.63378,1
41497,81.915375,90.511795,6
41498,8.807929,227.68307,5
41499,-61.98646,123.5375,5
41500,-164.05544,-27.597866,15
41501,-71.801895,-52.108185,10
41502,-19.973633,179.1429,5
41503,32.66933,-93.532135,1
41504,81.04643,-84.94901,1
41505,130.29851,-168.58159,1
41506,-57.194714,-152.81425,11
41507,36.065174,-186.56262,1
41508,175.84428,-2.097081,3
41509,68.47587,90.68422,6
41510,2.2299414,52.78217,7
41511,10.360148,90.36779,7
41512,97.050575,13.354262,6
41513,-197.58453,-0.73278785,15
41514,-21.442627,-121.98328,1
41515,-109.7645,15.554152,15
41516,46.368458,-193.42024,1
41517,-68.965775,191.02687,5
41518,72.56255,-205.81056,1
41519,-222.41968,55.581036,12
41520,65.44669,118.43077,13
41521,-16.64987,204.84445,5
41522,-143.5912,34.183918,12
41523,48.075848,-143.26222,1
41524,31.346598,63.04075,7
41525,41.6627,-204.5524,1
41526,111.14438,47.05851,6
41527,76.02368,-128.21957,1
41528,12.464748,-240.04144,1
41529,-150.7637,36.70764,12
41530,-184.34697,-24.91012,15
41531,186.47183,-33.68102,3
41532,-18.664019,-23.285278,10
41533,3.828078,-58.88743,10
41534,12.961734,249.91202,5
41535,-205.42891,-60.76366,15
41536,-164.40114,66.452385,5
41537,-107.820435,-162.3936,11
41538,34.14793,114.07438,7
41539,-74.38639,167.79189,5
41540,-59.64935,-52.818565,10
41541,56.231186,227.74129,5
41542,154.71178,177.23465,13
41543,-122.07788,49.432236,12
41544,-80.91259,160.77391,5
41545,-107.40971,15.093824,15
41546,124.020134,-146.71771,14
41547,-92.97449,100.35136,5
41548,40.039303,43.082355,7
41549,-140.7818,149.47783,5
41550,175.8233,19.119675,3
41551,163.3644,106.74308,13
41552,-41.807804,-171.3377,11
41553,221.08301,-35.8218,14
41554,164.79976,154.33824,13
41555,-154.49405,-21.084383,6
41556,41.85592,182.62215,13
41557,40.899292,-110.11018,1
41558,235.32735,-50.34665,14
41559,-146.97325,100.72001,5
41560,-57.18526,20.92259,10
41561,-182.77075,-79.299416,15
41562,-117.98875,120.37407,5
41563,-101.99261,185.9381,5
41564,-215.41972,63.443005,12
41565,191.46796,-91.5086,14
41566,53.367813,226.13943,5
41567,99.31942,-152.11473,1
41568,-32.225315,-120.762634,10
41569,21.653122,234.58022,5
41570,146.92416,49.560284,6
41571,-39.66146,-41.144833,10
41572,101.71121,177.15938,13
41573,110.60817,-1.0736634,6
41574,122.27737,163.71254,13
41575,-96.87307,-138.02232,11
41576,-67.32712,0.8159536,10
41577,22.82817,251.42856,5
41578,152.71118,-78.640366,14
41579,-80.44531,208.21674,5
41580,-113.36038,157.60216,5
41581,68.72911,-56.315056,9
41582,-112.202126,-128.10603,11
41583,117.713875,-186.06943,1
41584,214.25276,-47.42059,14
41585,-65.996925,67.722885,2
41586,-37.176632,26.526922,7
41587,167.18283,-74.57197,14
41588,33.423717,-36.378017,9
41589,-135.98372,77.11778,5
41590,-202.59868,64.90454,12
41591,182.77626,-47.23441,1
41592,68.965805,204.11461,13
41593,6.5350957,54.503212,7
41594,171.89664,-109.31965,14
41595,13.7878475,17.439442,7
41596,-111.32743,183.33205,5
41597,68.61707,-3.492843,3
41598,64.60906,-214.91069,1
41599,-54.009872,-204.85081,11
41600,-43.518654,10.317903,10
41601,-88.136505,-54.318222,10
41602,98.35783,143.12003,13
41603,176.71623,-8.711751,3
41604,58.580154,-209.95137,1
41605,-140.0459,2.7085612,15
41606,-166.37128,41.994205,5
41607,-182.31915,-86.54523,15
41608,44.596,221.06984,5
41609,-80.054405,-45.530155,10
41610,-39.918274,-146.76752,11
41611,-63.87492,39.871597,2
41612,65.210365,178.28,13
41613,-19.70657,-80.83121,10
41614,141.11119,-14.483512,6
41615,59.69854,179.4973,13
41616,3.5530314,66.88943,7
41617,166.93333,-91.19254,14
41618,63.720715,-170.45996,1
41619,166.33582,138.30476,13
41620,45.060154,102.132324,7
41621,55.35763,-131.93903,1
41622,185.88795,-104.02713,14
41623,-149.86652,-92.98672,15
41624,8.522707,113.22186,6
41625,151.04478,-108.649,14
41626,4.215919,-88.94024,1
41627,120.672676,3.0589354,6
41628,161.57253,85.15409,13
41629,-57.18264,-77.34025,10
41630,-61.75871,198.20956,5
41631,-109.18235,-173.06178,11
41632,-141.24742,-13.022548,15
41633,-29.185204,-45.9635,10
41634,-100.943275,-39.76689,10
41635,12.233501,190.31741,5
41636,35.078712,206.69455,13
41637,108.73706,-15.3390875,6
41638,-76.04875,-39.98477,10
41639,52.449345,81.06114,7
41640,-90.294754,25.452795,10
41641,-234.75719,-53.745853,15
41642,12.25342,68.723366,7
41643,30.374054,-199.73924,1
41644,-0.35376886,15.47551,7
41645,90.701256,77.30809,6
41646,115.0652,14.402426,6
41647,102.173355,-56.62956,4
41648,138.79776,41.235035,6
41649,-90.917854,-133.96681,11
41650,100.5151,-21.871881,6
41651,-73.07128,-157.17444,11
41652,-159.61705,-55.501514,15
41653,91.50775,77.6241,6
41654,161.53635,92.31044,13
41655,-26.314438,-139.658,11
41656,8.480904,3.3433268,7
41657,220.65666,-2.4066365,8
41658,25.673376,75.43898,7
41659,50.284134,-138.04941,1
41660,17.890446,-20.059061,10
41661,-15.01332,16.10242,2
41662,-23.41398,-124.68609,10
41663,-144.93225,155.70981,5
41664,67.039474,-200.76663,1
41665,65.89171,-191.60168,1
41666,18.18192,-104.65032,1
41667,-175.88753,-115.32672,15
41668,-31.088692,35.79552,2
41669,18.409698,234.79207,5
41670,-65.38693,-209.2826,11
41671,-115.68982,158.2555,5
41672,39.172295,52.959553,7
41673,110.68863,151.04669,13
41674,-93.70732,83.671684,5
41675,-34.79792,10.571108,10
41676,61.021614,-164.71597,1
41677,-79.19889,124.5185,5
41678,100.056694,28.977352,6
41679,-7.1224275,119.573875,6
41680,-40.162796,139.80316,5
41681,-54.82253,71.83502,2
41682,-103.008,177.21483,5
41683,-207.19815,84.84746,12
41684,-87.113304,125.342476,5
41685,65.8762,-195.6908,1
41686,-119.58658,-4.7261467,7
41687,-117.22828,-131.431,11
41688,-182.9739,-8.320653,15
41689,28.581226,41.136803,7
41690,-18.230783,220.787,5
41691,-54.193325,76.17116,5
41692,47.76552,-31.145758,10
41693,-8.276641,47.020653,7
41694,-164.98462,-97.23263,15
41695,-102.80734,120.02635,5
41696,-44.56071,-68.01114,11
41697,26.10326,50.109,7
41698,-111.676414,-159.605,11
41699,0.7465401,47.17386,7
41700,157.2597,37.61849,6
41701,-47.135357,-37.72268,10
41702,15.5551195,-97.63429,1
41703,-77.75191,125.53772,5
41704,-179.02367,-134.55215,15
41705,-90.56576,-191.24281,11
41706,-67.16667,-74.35573,10
41707,142.50267,-13.395922,6
41708,-77.94007,-190.92291,11
41709,6.2729135,-178.46965,1
41710,9.462139,-241.59297,1
41711,-231.75075,61.399277,12
41712,-73.13426,-45.52595,10
41713,51.53074,-209.62534,1
41714,31.56556,-134.16174,1
41715,176.94087,122.86034,13
41716,6.820113,31.966997,7
41717,-63.140587,-121.33577,11
41718,40.222027,34.62081,7
41719,153.6475,33.712124,6
41720,121.36563,-2.7892811,6
41721,50.4733,40.528717,7
41722,-201.46245,-95.61034,15
41723,66.000114,179.12238,13
41724,-129.99881,60.939953,12
41725,40.950863,-145.56343,1
41726,-5.217293,29.09097,7
41727,-198.27788,69.97737,12
41728,44.215694,-101.33873,1
41729,-24.041382,-206.87048,9
41730,-209.42796,74.848045,12
41731,-24.645,4.5488405,15
41732,114.924736,125.747505,13
41733,25.323418,58.429207,7
41734,66.61697,-5.4825926,3
41735,-56.603157,-6.7009935,10
41736,96.26232,-211.9563,1
41737,232.7613,-39.96978,14
41738,-176.55377,-4.7827444,15
41739,57.03016,-131.75204,1
41740,26.779675,-228.55159,1
41741,-179.05783,-25.144028,15
41742,30.723276,241.84271,5
41743,61.991943,135.44519,13
41744,14.997285,-16.775337,10
41745,149.89792,-43.927868,3
41746,-84.89797,-99.287735,10
41747,17.134384,-104.05232,1
41748,87.39623,67.74153,6
41749,-19.198214,13.157911,2
41750,155.90016,170.31334,13
41751,-80.54844,180.28467,5
41752,95.99703,-64.05352,4
41753,-115.261696,133.77051,5
41754,60.44459,-195.06902,1
41755,-72.22507,-186.72234,11
41756,139.36287,51.89897,6
41757,138.5499,-23.554567,12
41758,-67.04466,-139.5111,11
41759,46.838787,167.25691,13
41760,156.89407,38.837124,6
41761,-34.90216,91.338196,5
41762,35.02303,-84.048256,1
41763,135.02995,108.0999,13
41764,-36.086926,123.74109,5
41765,-102.92831,16.390734,12
41766,-72.66517,-184.61537,11
41767,-111.33194,152.3491,5
41768,112.16732,123.580864,13
41769,-1.4347245,-0.39461344,7
41770,100.60427,137.79086,13
41771,121.052155,166.22534,13
41772,-10.772725,137.30785,5
