,x,y,c
40344,-188.37645,13.626219,12
40345,87.06083,-201.19858,8
40346,137.62411,-62.42569,4
40347,33.453842,-16.787306,1
40348,-160.96805,67.11052,2
40349,11.734654,-223.4995,8
40350,60.350677,249.38799,13
40351,223.26738,-52.93415,4
40352,-100.79107,-162.04164,3
40353,192.5993,-77.94969,4
40354,25.274366,-48.084393,9
40355,-201.94641,-0.16337146,12
40356,67.29374,-113.95042,8
40357,-67.88098,-184.76286,3
40358,-59.587154,177.25061,7
40359,-114.52092,36.415672,2
40360,-168.14952,-61.477512,12
40361,135.43428,24.169598,4
40362,-104.78885,85.0564,2
40363,-76.34012,34.330692,2
40364,-64.82541,-173.48581,3
40365,161.48022,-47.37681,4
40366,-177.58392,97.97727,5
40367,10.573142,78.825195,15
40368,-192.2978,28.282585,12
40369,134.58945,-80.32664,4
40370,46.704163,-94.73093,14
40371,-158.68347,-101.96985,12
40372,151.46468,-96.54731,4
40373,-195.53125,-22.836071,12
40374,-226.73196,-47.80233,12
40375,-187.88376,-34.921154,12
40376,52.09792,-221.63422,8
40377,25.615128,84.642624,11
40378,79.6748,-150.76147,8
40379,120.77156,-149.49446,8
40380,155.19519,36.025066,4
40381,227.97665,-36.08861,4
40382,0.05558953,9.646854,15
40383,-65.63988,39.21474,2
40384,-207.931,7.712659,12
40385,192.08089,-39.65191,4
40386,-75.27048,97.86893,7
40387,135.59425,38.043602,11
40388,126.634766,-150.55331,8
40389,157.84836,10.893394,4
40390,-79.058304,168.94447,7
40391,118.53042,13.935003,4
40392,-122.68717,-186.59698,3
40393,113.02359,-186.12045,8
40394,176.70763,-40.08455,4
40395,-80.885155,151.64618,7
40396,-9.122059,99.71681,7
40397,68.8509,77.09237,11
40398,162.54141,19.862797,4
40399,-61.195873,67.79706,2
40400,-172.7689,95.809555,5
40401,40.09903,-38.85443,1
40402,157.33144,-110.40897,4
40403,-126.60498,-170.55827,3
40404,149.83179,100.630325,11
40405,-22.604736,55.984116,15
40406,165.35641,51.09964,11
40407,-126.99828,-23.308748,6
40408,100.73556,34.236652,11
40409,-17.358149,94.2052,7
40410,-13.224232,108.89772,7
40411,36.360264,-3.0217342,9
40412,-11.427493,-208.78673,8
40413,-226.31273,60.60386,5
40414,-78.152565,85.82233,7
40415,-78.844246,-32.11781,6
40416,-76.40562,5.1017737,2
40417,-151.11977,-83.3869,12
40418,40.277073,214.7165,13
40419,-20.012268,93.27047,7
40420,112.64953,89.423096,11
40421,115.74106,-152.83057,8
40422,-209.19606,-76.592674,12
40423,-194.35556,99.19166,5
40424,36.952667,-222.05655,8
40425,-54.88072,124.87762,7
40426,202.12639,-70.43496,4
40427,180.04158,-90.38046,4
40428,-169.6571,106.06323,5
40429,-19.796076,147.90019,7
40430,173.67409,37.5506,11
40431,129.98227,-85.55361,4
40432,104.91751,122.14829,11
40433,42.991722,-96.93817,14
40434,203.23087,-80.4564,4
40435,2.5894346,218.10844,13
40436,38.93197,-110.403946,14
40437,121.68759,-130.48409,8
40438,82.497444,-112.19041,8
40439,-12.311814,-103.6204,4
40440,82.30789,84.40805,11
40441,-211.93806,-45.18888,12
40442,-79.08479,88.099075,7
40443,-34.173477,-164.51923,3
40444,-175.63808,-39.81565,12
40445,-62.968178,130.39375,7
40446,-54.986256,29.809256,2
40447,146.68552,101.91899,11
40448,-26.265795,-36.450638,6
40449,80.90273,157.50072,11
40450,-119.87823,-49.664616,12
40451,104.12198,-182.8353,8
40452,69.40609,51.33368,11
40453,155.58942,-7.276216,4
40454,232.4982,-53.770046,4
40455,-180.8762,100.82534,5
40456,87.06402,33.56502,9
40457,-206.82558,-83.30165,12
40458,51.08277,-68.434235,14
40459,94.20269,-87.135735,4
40460,-193.72581,-45.042126,12
40461,-136.03867,-127.493126,3
40462,204.90031,-56.08757,4
40463,35.889683,20.598454,11
40464,-81.282524,-97.70357,11
40465,-20.409826,-51.738747,9
40466,-225.33846,-55.996506,12
40467,63.650105,223.13605,13
40468,124.65051,151.85828,11
40469,87.631226,-211.60094,8
40470,83.16318,83.64392,11
40471,-99.23868,152.29234,7
40472,212.73167,-33.39593,4
40473,-92.009995,-2.7646239,7
40474,5.5969934,-88.81761,3
40475,169.42792,93.39065,11
40476,176.14964,68.66615,11
40477,-153.63908,-15.858821,12
40478,-124.9286,40.53837,2
40479,12.482254,54.583782,15
40480,66.003174,-27.034153,1
40481,-72.61422,174.63432,7
40482,-207.44624,-32.016563,12
40483,-95.91525,45.489178,2
40484,-68.58304,11.424432,2
40485,14.560674,-195.00385,8
40486,-74.93708,176.1833,7
40487,-74.06602,-172.89046,3
40488,-33.205772,-151.28218,3
40489,98.40324,-177.51396,8
40490,-213.67586,3.0255985,12
40491,-49.030994,229.0622,7
40492,-173.96558,-73.028694,12
40493,75.06983,86.97533,11
40494,-192.47505,-22.208746,12
40495,0.57467115,232.13307,13
40496,26.375654,-195.18373,8
40497,175.78139,34.404217,11
40498,-90.56,0.39723575,7
40499,108.39338,-60.492325,4
40500,157.20659,-103.41252,4
40501,-92.7676,-147.85048,3
40502,118.56419,-95.99497,4
40503,-61.031086,-183.21072,3
40504,143.45934,-10.179689,4
40505,-23.966722,-137.85612,3
40506,68.7228,-19.258968,9
40507,-67.06245,148.43344,7
40508,22.063377,-143.30203,8
40509,-15.830955,-103.61939,4
40510,-11.9250765,132.02167,7
40511,-30.95742,145.61948,7
40512,-193.26118,99.95631,5
40513,-48.105103,-104.67336,3
40514,22.681046,-22.86753,9
40515,-190.0206,-46.19197,12
40516,25.338282,256.43524,13
40517,-105.47368,48.915142,2
40518,107.64483,-160.06581,8
40519,120.48971,119.02957,11
40520,160.36758,96.56688,11
40521,200.7804,-10.432029,4
40522,9.651931,-205.48131,8
40523,58.878628,-144.25577,8
40524,-115.190636,-173.61731,3
40525,-183.59125,-57.807518,12
40526,-197.47496,54.620865,5
40527,72.758675,-91.458694,14
40528,-108.47104,-123.975204,3
40529,-66.45247,-135.33537,3
40530,-92.426956,133.62766,7
40531,-107.95881,69.340836,2
40532,-62.861473,-47.45824,6
40533,-4.977839,-23.563122,9
40534,-121.46327,-125.94065,3
40535,-9.711441,24.782976,2
40536,167.67984,98.426125,11
40537,42.64047,94.67449,11
40538,-55.22732,-1.4883851,2
40539,-70.08559,169.08775,7
40540,-136.98375,35.95123,2
40541,144.16022,40.556633,11
40542,184.31088,15.03286,4
40543,-213.13132,-25.067356,12
40544,-7.8160067,36.509895,15
40545,107.44917,-27.586327,4
40546,101.984955,120.3814,11
40547,7.2569327,262.99918,13
40548,-16.668146,-82.96955,3
40549,-23.158895,45.857063,2
40550,163.21169,-92.5691,4
40551,-6.847161,8.172065,15
40552,-119.09721,-179.01999,3
40553,-23.087141,-133.67554,3
40554,-77.019394,-107.37815,3
40555,77.7497,126.16606,11
40556,43.853092,1.8584473,9
40557,15.610685,276.5519,13
40558,-13.25356,-108.74569,4
40559,-195.91808,86.249016,5
40560,-109.49969,168.56294,7
40561,123.61444,121.70044,11
40562,-1.0951599,-5.0345244,15
40563,-57.81443,-195.5498,3
40564,61.34153,76.33872,11
40565,58.194004,156.00993,11
40566,-63.81039,87.38732,7
40567,-208.17422,-75.00825,12
40568,-104.85166,171.46074,7
40569,5.68174,207.21007,13
40570,231.9421,-49.55016,4
40571,100.53383,-152.43108,8
40572,-0.9247153,69.50388,7
40573,-59.996883,-174.95767,3
40574,110.64763,158.71773,11
40575,210.9025,-6.113016,4
40576,-7.3750663,111.34072,7
40577,76.71434,66.57808,11
40578,178.24663,18.592432,4
40579,34.724457,64.58062,11
40580,54.828,-16.869827,1
40581,-145.35432,-90.83328,12
40582,60.722725,79.09754,11
40583,-33.390602,-97.917885,9
40584,-188.18625,-97.76524,12
40585,-33.67604,-147.05203,3
40586,-61.515392,122.175674,7
40587,-129.74089,45.389,2
40588,-74.32396,-177.05823,3
40589,20.280844,-170.42616,8
40590,74.0416,-179.54823,8
40591,-78.15327,166.64479,7
40592,-93.07419,84.705376,2
40593,98.667175,27.731773,9
40594,50.409176,224.73892,13
40595,-117.852806,36.169018,2
40596,-57.606228,145.61841,7
40597,-45.71302,-14.699085,6
40598,-93.601776,198.09619,7
40599,15.042844,154.55699,7
40600,35.48568,135.23747,11
40601,-220.55084,-44.679775,12
40602,-8.160572,-157.11443,8
40603,-174.48438,-50.452305,12
40604,-84.0714,-8.674863,2
40605,-69.89707,-204.50696,3
40606,182.89749,7.6647396,4
40607,-129.42148,38.723103,2
40608,46.395355,231.93045,13
40609,176.98604,24.191664,4
40610,118.047264,-64.12517,4
40611,-79.698906,-172.82274,3
40612,52.65099,230.11113,13
40613,148.32036,56.38672,11
40614,198.26027,-1.298732,4
40615,200.4808,-39.835255,4
40616,46.131584,190.20793,13
40617,-191.47133,65.946304,5
40618,119.324936,-122.29181,8
40619,-223.40215,55.42789,5
40620,230.38884,-46.023056,4
40621,-91.29824,88.22373,2
40622,159.65437,-67.20255,4
40623,1.094888,56.290108,15
40624,57.46483,-133.69476,8
40625,215.14626,-24.91388,4
40626,13.883158,160.81688,7
40627,-189.93346,90.56156,5
40628,7.5580344,245.96051,13
40629,5.0310483,275.80795,13
40630,70.90812,-40.755688,1
40631,70.58645,-117.40121,8
40632,102.59761,-142.50114,8
40633,22.95928,105.36203,11
40634,156.31558,64.93445,11
40635,66.846886,258.7831,13
40636,-129.33472,76.5463,2
40637,-134.91324,-168.01808,3
40638,-58.38038,-145.17436,3
40639,-92.066765,-37.16163,6
40640,-57.785164,-123.49364,3
40641,169.9697,102.687195,11
40642,36.46632,126.11202,11
40643,5.535176,-150.59497,8
40644,127.44449,-23.904573,4
40645,48.26157,125.93389,11
40646,-7.9837003,96.0375,7
40647,112.19176,125.32352,11
40648,-36.697056,-115.66822,3
40649,123.97551,3.4051669,4
40650,-89.15156,169.514,7
40651,93.956436,-205.61664,8
40652,61.23418,152.31407,11
40653,-144.01819,44.9435,2
40654,25.63956,98.96651,11
40655,-16.894651,113.43942,7
40656,12.637344,147.12335,7
40657,156.0945,40.81557,4
40658,-78.12285,91.73741,7
40659,-50.98376,-24.862793,6
40660,-149.82,123.45485,5
40661,-13.121362,146.02367,7
40662,-33.00362,197.34575,2
40663,170.40077,77.92645,11
40664,155.98201,16.236721,4
40665,35.72432,-13.754982,1
40666,-56.70908,-195.79813,3
40667,75.82833,-137.13673,8
40668,-167.84964,-97.98935,12
40669,-13.622189,98.041595,7
40670,48.502377,-41.660603,1
40671,180.89412,-23.721596,4
40672,-67.32666,186.43858,7
40673,-105.96585,79.47173,2
40674,-70.72146,-175.8388,3
40675,111.39392,-111.46264,4
40676,-69.16213,13.503656,2
40677,84.704765,-195.60669,8
40678,182.59712,-35.463463,4
40679,-35.4892,-180.99567,3
40680,141.91843,-74.05728,4
40681,113.22489,-120.91912,8
40682,80.96286,138.50005,11
40683,-22.747057,151.94978,7
40684,-104.53685,40.735546,2
40685,-30.027252,4.5918574,15
40686,-4.0963936,-176.82727,8
40687,-65.17006,127.90236,7
40688,-107.90357,-195.15257,3
40689,0.66508216,216.27576,13
40690,76.22818,122.90009,11
40691,-11.63924,30.573715,15
40692,-38.052597,-12.394153,15
40693,-164.56674,122.18941,5
40694,100.67793,-35.299934,4
40695,-60.884975,144.51341,7
40696,203.52873,-55.589012,4
40697,177.60884,63.00674,11
40698,86.42147,50.83735,11
40699,166.64177,41.262024,11
40700,-170.1592,25.655014,12
40701,13.0485115,-36.725933,9
40702,31.624844,130.2362,11
40703,-132.75867,-175.21745,3
40704,68.009796,157.35577,11
40705,216.89139,-14.786549,4
40706,160.50388,12.237279,4
40707,-89.43267,110.32747,7
40708,-12.670022,211.22661,13
40709,-108.51307,81.02665,2
40710,-25.189768,-120.15208,3
40711,55.87214,110.93859,11
40712,93.5671,-19.916027,11
40713,-82.151634,108.292015,7
40714,31.299881,118.915634,11
40715,88.32755,-57.009552,4
40716,-0.040536713,19.522041,10
40717,-58.465836,90.818214,7
40718,167.31276,104.355896,11
40719,120.13121,-50.31583,4
40720,-93.65396,82.39854,2
40721,154.08977,-67.8414,4
40722,-63.122837,-16.227701,1
40723,173.38104,68.13199,11
40724,-131.66313,69.79775,2
40725,61.991776,-137.2447,8
40726,5.2207522,99.88185,7
40727,-150.14912,9.228675,2
40728,29.505701,-213.19176,8
40729,-69.0442,-76.04364,11
40730,92.08241,-68.19026,4
40731,-136.20497,-111.0825,3
40732,199.73146,-49.49168,4
40733,49.491337,-187.86061,8
40734,-65.7775,218.95131,7
40735,-91.06416,137.17961,7
40736,-95.954056,-200.61986,3
40737,15.1730585,-30.553066,9
40738,2.3056552,46.70572,15
40739,-34.83177,-24.370335,2
40740,37.800655,-89.11595,14
40741,-200.41042,107.637314,5
40742,-116.425514,51.935474,2
40743,-125.37444,-134.20598,3
40744,47.128616,155.053,11
40745,-140.34071,82.79348,2
40746,-7.195811,54.32268,15
40747,131.42934,-77.671425,4
40748,44.06808,193.04836,13
40749,-121.667274,73.295074,2
40750,42.54077,-32.472523,1
40751,34.43691,-6.196171,9
40752,-152.52484,-38.51556,12
40753,12.674084,-193.17116,8
40754,129.9333,21.94851,4
40755,-79.59423,-182.4696,3
40756,74.45751,59.491158,11
40757,205.32234,-54.404156,4
40758,141.02148,-31.828531,4
40759,-6.7758455,-156.78598,8
40760,59.409645,-109.31526,14
40761,50.608727,-14.136163,1
40762,-198.74403,-27.164055,12
40763,-65.83822,25.571907,2
40764,214.65002,-22.533054,4
40765,-107.60135,-35.259228,6
40766,66.38544,-114.98139,8
40767,66.119026,-138.33894,8
40768,8.315019,247.44647,13
40769,203.18599,-19.543318,4
40770,-202.14873,-35.92724,12
40771,-79.149155,126.41244,7
40772,135.9802,139.18591,11
40773,-46.094994,-53.837223,6
40774,50.037426,88.23381,11
40775,62.062267,221.79874,13
40776,0.753469,-6.05363,15
40777,102.584816,-105.86435,4
40778,38.5459,-48.48582,1
40779,-68.62202,-74.38134,11
40780,-67.22734,101.8487,7
40781,-147.75412,-85.477905,12
40782,13.77229,192.0605,13
40783,127.184235,118.142624,11
40784,202.71964,-62.80051,4
40785,0.54579854,260.2393,13
40786,-62.873924,48.816048,7
40787,121.53687,-9.910442,4
40788,-88.922966,-163.92203,3
40789,-35.29551,-94.33607,9
40790,12.4310875,14.242608,10
40791,92.0823,144.199,11
40792,106.10857,148.56372,11
40793,78.10099,77.659615,11
40794,14.968233,250.71606,13
40795,149.64499,18.38005,4
40796,-36.84689,38.63258,15
40797,-23.370016,-120.65993,3
40798,58.391563,-207.90181,8
40799,-50.025932,-52.752373,6
40800,-40.382423,-106.579285,3
40801,17.412836,109.278915,11
40802,11.7525215,-171.75423,8
40803,-59.613068,-20.095167,11
40804,-9.041515,-107.70135,4
40805,164.87439,25.489494,4
40806,-27.560635,192.12479,13
40807,108.83987,-150.54782,8
40808,60.518795,155.74701,11
40809,165.90135,35.20507,4
40810,-95.73504,114.49404,7
40811,181.5387,8.552119,4
40812,233.68504,-46.675587,4
40813,-7.583585,66.040054,15
40814,120.12171,127.50705,11
40815,-112.5359,41.858627,2
40816,38.176163,236.09338,13
40817,-180.13985,-36.312965,12
40818,-85.6512,192.56958,7
40819,-74.12715,-36.830235,6
40820,104.83088,140.62003,11
40821,-3.50091,-224.76782,8
40822,67.90613,153.19426,11
40823,36.033897,-14.407109,1
40824,-213.29689,-81.14156,12
40825,-140.09001,-183.96469,3
40826,38.055733,121.56068,11
40827,-109.67534,101.32295,7
40828,52.70873,-210.6086,8
40829,-72.207275,112.808586,7
40830,-129.58835,80.646484,2
40831,74.87971,-28.579157,9
40832,-191.64738,42.25535,12
40833,74.04301,-132.89279,8
40834,106.4503,-79.576355,4
40835,100.166306,35.6084,11
40836,3.0953562,-6.139454,15
40837,-5.772335,-219.95444,8
40838,49.204216,-91.70373,14
40839,96.55527,75.342606,11
40840,-31.656263,-171.64847,3
40841,3.5661862,-31.0603,9
40842,-154.2496,120.3257,5
40843,-98.38197,50.53543,2
40844,-4.681284,-126.73923,3
40845,-167.20715,46.231216,6
40846,42.946304,149.72217,11
40847,-1.3385458,235.417,13
40848,26.24496,-65.3352,9
40849,-126.882225,-51.76336,12
40850,34.592674,153.13506,11
40851,63.755257,81.6082,11
40852,16.049799,-72.22817,4
40853,114.32753,-15.210051,4
40854,80.96132,-153.68265,8
40855,35.780403,92.27645,11
40856,-190.0495,-32.54538,12
40857,-62.388077,-145.69379,3
40858,45.26512,-85.735535,14
40859,-97.650925,87.653496,2
40860,-70.25474,205.54442,7
40861,-136.76036,-181.34145,3
40862,23.532778,-242.65541,8
40863,151.89946,-9.696193,4
40864,-78.25071,158.792,7
40865,19.225233,-214.32608,8
40866,-221.44627,-32.41213,12
40867,-135.92683,-166.94244,3
40868,-7.4294863,-35.62891,9
40869,-118.64271,172.10509,7
40870,173.59537,29.069754,4
40871,-150.01791,39.40753,2
40872,-84.359184,151.24445,7
40873,-197.58432,14.252776,12
40874,185.54752,-90.95701,4
40875,-21.385632,-124.14806,3
40876,-56.640324,127.30539,7
40877,-183.16618,67.04618,5
40878,7.165992,-39.606956,9
40879,-73.720055,-204.6442,3
40880,-1.3612492,10.470838,15
40881,-56.786587,131.78075,7
40882,-10.138792,110.6628,7
40883,75.61894,194.64574,13
40884,-115.12381,-126.33904,3
40885,-64.095406,-136.36026,3
40886,186.34404,-51.429546,4
40887,-70.89773,56.880524,2
40888,152.13904,-50.380905,4
40889,-58.702915,137.42587,7
40890,-73.97226,35.166634,2
40891,186.93657,1.9124435,4
40892,-45.331253,9.735974,15
40893,-18.8318,-69.16517,9
40894,131.76465,-126.50437,8
40895,-89.43683,-157.00388,3
40896,188.72734,-57.816807,4
40897,30.634243,206.06598,13
40898,-102.27245,70.06353,2
40899,-16.866896,31.180147,15
40900,22.41643,-178.30885,8
40901,191.89435,-8.774411,4
40902,172.08273,-10.830064,4
40903,-133.30176,-44.063065,12
40904,-15.8034115,-108.985825,4
40905,151.95103,88.23754,11
40906,-124.756134,-122.79641,3
40907,157.55081,103.822495,11
40908,16.235111,22.011147,10
40909,107.04368,16.95992,9
40910,59.55819,-206.17836,8
40911,184.8823,-47.88454,4
40912,100.93857,-83.38611,4
40913,65.554276,74.57738,11
40914,-61.71916,-155.35747,3
40915,-33.877888,-152.61526,3
40916,-75.55434,-47.249195,6
40917,-190.98068,-22.694305,12
40918,-79.31979,98.5104,7
40919,38.986233,-29.792204,1
40920,-123.24235,-105.858505,3
40921,-122.06471,22.082981,2
40922,66.15079,-155.5149,8
40923,52.708504,-177.06363,8
40924,89.18589,-26.525497,4
40925,55.734917,-188.1998,8
40926,-131.18814,-128.72835,3
40927,156.32579,-4.459638,4
40928,-6.865967,61.29501,15
40929,103.51851,-2.5934005,4
40930,82.56684,120.83773,11
40931,45.31793,-181.91972,8
40932,-42.70397,214.8577,7
40933,-89.890396,128.15991,7
40934,-236.64377,-63.756325,12
40935,40.890316,202.01035,13
40936,-16.53002,69.85416,15
40937,-24.149729,74.391624,15
40938,-1.1005986,47.229465,15
40939,157.4038,-29.02044,4
40940,-206.39622,-87.08015,12
40941,51.526558,148.35231,11
40942,-221.81747,-77.43576,12
40943,-74.18141,116.70274,7
40944,34.894096,236.89157,13
40945,57.875385,-209.827,8
40946,-151.30093,-106.052734,12
40947,93.309326,-208.03702,8
40948,156.0889,-111.52156,4
40949,-134.81226,-186.42459,3
40950,-115.024376,-187.22197,3
40951,66.122604,-149.55746,8
40952,61.21891,118.02882,11
40953,191.05548,-16.247467,4
40954,99.112045,-179.96039,8
40955,-137.93623,-162.48814,3
40956,36.968933,-80.163315,14
40957,110.500275,-177.144,8
40958,120.245834,-24.453373,4
40959,55.19116,-46.768883,1
40960,211.37924,-74.49968,4
40961,-69.62314,-129.03339,3
40962,177.2907,104.604965,11
40963,134.09053,80.81949,11
40964,-98.61923,43.39454,2
40965,4.608902,131.9968,7
40966,-163.36354,-61.436707,12
40967,106.53288,-22.370113,4
40968,-42.822624,57.344498,2
40969,-196.28625,-28.060001,12
40970,-48.205826,-41.249565,6
40971,224.3284,-22.04249,4
40972,-67.104004,-85.879555,11
40973,37.65731,155.80424,11
40974,1.6549488,113.303375,7
40975,49.4969,97.52729,11
40976,-55.97551,126.96826,7
40977,129.7846,57.499653,11
40978,95.613235,67.177704,11
40979,125.13669,14.4356985,4
40980,208.46422,-10.762798,4
40981,-81.543274,83.49058,7
40982,-73.07081,-46.715813,6
40983,55.44979,-176.18304,8
40984,-13.655404,-151.47943,8
40985,-33.344105,0.82594216,15
40986,-41.012856,-80.80337,3
40987,5.2407093,245.79259,13
40988,64.43765,-209.221,8
40989,-24.357985,6.66781,15
40990,135.08884,-89.64019,4
40991,-37.58554,-186.04124,3
40992,119.19117,-128.79097,8
40993,-185.5445,105.98204,5
40994,114.85899,132.3022,11
40995,-80.687614,185.25835,7
40996,-108.12296,-193.49632,3
40997,-7.700661,52.01487,15
40998,165.91672,-3.357243,4
40999,-46.21391,-179.93639,3
41000,-66.208275,47.265587,2
41001,110.2064,-51.494965,4
41002,187.07979,-2.2216182,4
41003,223.60765,-43.414375,4
41004,-3.6301012,155.33937,7
41005,90.29703,-86.42875,4
41006,60.769554,-114.62303,8
41007,80.280014,-186.27269,8
41008,-97.319305,71.27609,2
41009,6.844296,-83.1972,3
41010,-92.96131,194.31697,7
41011,204.00146,-31.77724,4
41012,-52.36084,-196.21056,3
41013,169.75511,-30.40491,4
41014,136.47635,-103.04394,4
41015,216.35013,-61.69387,4
41016,131.01295,32.291416,11
41017,-195.73941,81.31801,5
41018,51.661346,139.44724,11
41019,148.05417,-94.71117,4
41020,-66.534065,-139.98999,3
41021,32.403587,233.45569,13
41022,122.98668,-51.298443,4
41023,-102.663795,-3.6968884,2
41024,79.99893,88.63954,11
41025,-119.43684,-26.438013,6
41026,57.60051,78.97057,11
41027,119.22382,-24.970325,4
41028,-103.278,43.42647,2
41029,52.433723,104.80401,11
41030,99.896614,126.62946,11
41031,-88.755844,167.82722,7
41032,129.07437,-141.85916,8
41033,154.30312,-121.37425,4
41034,18.971659,-189.27591,8
41035,6.9750724,-118.51436,8
41036,-34.67393,-146.4352,3
