,x,y,c
45193,165.58371,-42.941933,5
45194,171.29454,-20.147928,5
45195,-140.06517,28.044079,9
45196,-82.25956,-63.359753,14
45197,38.973118,9.566945,15
45198,8.768183,184.61435,15
45199,191.80507,38.392384,10
45200,84.65433,219.91113,11
45201,207.47725,-75.5045,5
45202,-173.95032,103.2843,3
45203,147.09753,92.572235,10
45204,66.39419,96.97887,10
45205,183.44145,-27.61115,5
45206,117.971985,-86.839775,5
45207,5.5423446,-139.00298,13
45208,37.585632,106.6029,10
45209,-146.4732,20.30103,9
45210,162.22656,-116.40556,5
45211,-221.51955,-2.52743,6
45212,-45.198708,30.556503,1
45213,-24.99326,228.96956,12
45214,224.87741,-44.61068,5
45215,93.02625,28.655663,10
45216,135.47151,42.88939,10
45217,33.177814,-116.993805,2
45218,74.411766,47.226803,11
45219,77.32825,107.4946,10
45220,-105.49198,116.183395,1
45221,-42.927418,-163.17538,13
45222,172.58438,-80.90421,5
45223,-41.874542,203.02257,12
45224,94.289635,-171.5459,5
45225,96.20388,112.988434,10
45226,-76.93875,-116.53357,14
45227,-1.0293359,-81.80498,7
45228,122.46897,21.50575,10
45229,17.608307,127.23573,11
45230,-177.7179,-58.051453,6
45231,187.82097,80.06917,10
45232,-185.96906,-35.575382,6
45233,-55.108765,-85.68032,14
45234,106.41644,105.43203,10
45235,-17.17184,-152.39209,13
45236,40.9768,-24.41774,10
45237,172.17885,-17.160254,5
45238,-65.03539,71.654,1
45239,105.694115,-73.77251,5
45240,12.360266,-138.4706,13
45241,-173.05128,-18.796875,6
45242,-18.748615,-180.15169,13
45243,103.62092,99.4124,10
45244,-21.38702,-240.69415,13
45245,109.80118,-152.64186,5
45246,183.70697,43.572186,10
45247,45.99134,-211.57486,13
45248,-172.7225,67.13512,3
45249,160.84267,126.93224,10
45250,71.494415,34.66063,11
45251,18.018652,169.02357,15
45252,99.61367,0.45169067,10
45253,88.8867,-117.69442,5
45254,-49.248623,81.79445,1
45255,159.27388,-49.133263,5
45256,-9.909237,-44.161663,7
45257,0.8147673,219.93254,12
45258,226.46217,-45.354706,5
45259,4.709897,243.51793,12
45260,-14.848564,93.60814,1
45261,-31.188448,-169.62793,13
45262,-26.362204,142.91095,15
45263,110.83486,-116.4871,5
45264,30.897688,117.71126,11
45265,210.61237,-64.567215,5
45266,184.52425,-47.719395,5
45267,-63.014534,17.84526,1
45268,-17.472176,-232.45926,13
45269,-130.38867,104.594955,1
45270,-84.43056,-103.07671,14
45271,116.76259,140.93863,10
45272,-143.5279,16.140532,6
45273,63.930206,-72.74429,2
45274,147.45164,-35.866123,5
45275,214.25365,-99.46797,5
45276,-83.12257,-60.065002,14
45277,141.23593,-37.323414,5
45278,84.9677,221.49522,11
45279,-58.600677,55.680065,1
45280,77.12618,106.867134,10
45281,162.25415,29.037855,10
45282,-76.34546,146.49992,1
45283,-21.469152,150.976,15
45284,122.54588,4.673814,10
45285,138.10895,-137.49147,5
45286,-119.317024,147.47694,1
45287,-44.01696,-203.22101,13
45288,2.7525945,250.1182,12
45289,-127.23315,15.540628,9
45290,-67.40117,-55.912426,14
45291,79.02713,-129.27933,5
45292,52.44943,210.098,11
45293,177.79355,-22.879992,5
45294,-8.03365,268.27347,12
45295,-76.216255,80.03301,1
45296,67.12122,-51.154297,2
45297,-47.770508,46.235497,1
45298,-19.816046,-58.589806,7
45299,-101.374985,67.500084,9
45300,19.580732,142.84,15
45301,225.19487,-16.24183,5
45302,-77.54935,17.276627,1
45303,-170.73338,30.687593,6
45304,80.93721,-185.85637,13
45305,142.33974,-123.8616,5
45306,122.09097,45.729057,10
45307,-16.157305,148.98862,15
45308,-110.01329,93.85817,1
45309,193.99306,73.46893,10
45310,-86.44973,-112.44183,14
45311,-33.189964,-38.635918,7
45312,-108.68097,149.15419,1
45313,23.289938,23.700586,15
45314,-6.6879783,262.17905,12
45315,-190.69862,-121.20561,8
45316,-89.24118,-116.793396,14
45317,51.768486,-47.601734,2
45318,-14.399048,65.52404,1
45319,65.96712,85.181915,10
45320,51.16163,97.105225,11
45321,156.10724,114.15932,10
45322,-34.382114,65.11814,1
45323,36.6447,-58.82439,2
45324,-166.87022,96.637596,3
45325,-173.84099,-45.58129,6
45326,-33.68804,162.73354,15
45327,92.90768,108.250175,10
45328,-235.58282,15.427185,6
45329,-62.86216,-96.8417,14
45330,226.67126,-66.44182,5
45331,-35.141216,65.85511,1
45332,-25.211699,-17.07619,6
45333,-91.50312,-22.894089,14
45334,-12.67669,189.00867,3
45335,1.9024317,-247.41249,13
45336,139.52269,53.271667,10
45337,-76.41546,-98.006454,14
45338,-3.5454936,-153.7461,13
45339,214.63947,-33.36151,5
45340,-8.99384,-207.62202,13
45341,68.58576,165.88882,11
45342,-77.549515,78.429405,1
45343,79.362,37.567898,10
45344,-43.45923,71.9349,1
45345,-112.447014,10.318592,14
45346,-100.34518,139.51917,1
45347,-29.259945,-96.84375,7
45348,-106.73988,28.575111,14
45349,141.38095,127.99429,10
45350,-172.77666,111.61794,3
45351,142.05711,16.221352,10
45352,139.47488,50.690163,10
45353,81.2183,109.91672,10
45354,75.30747,141.16417,15
45355,-183.56712,14.146313,6
45356,70.60406,197.37082,11
45357,-15.906568,157.88222,15
45358,96.75616,206.34222,11
45359,-9.865232,-205.98975,13
45360,-180.7227,-24.168444,6
45361,5.5056353,107.65803,10
45362,-125.9588,63.65092,9
45363,-15.755242,-4.3109694,4
45364,224.33809,-57.773403,5
45365,38.307312,137.9115,15
45366,62.52737,-95.49687,5
45367,98.07083,176.19205,11
45368,79.51179,-98.249596,5
45369,-26.183025,146.56987,15
45370,76.80407,63.35234,10
45371,-79.15559,-26.176464,14
45372,-137.36115,106.87246,1
45373,55.75471,207.49855,11
45374,136.18134,-73.02219,5
45375,-169.23904,83.075935,3
45376,122.0773,-97.788704,5
45377,-16.809544,-70.40231,7
45378,76.65439,128.80495,10
45379,171.7152,-21.824396,5
45380,-27.538475,68.08244,1
45381,101.32545,-27.004696,5
45382,77.16874,187.35825,11
45383,123.40539,37.869205,10
45384,-144.91095,42.006443,9
45385,-173.5571,98.060356,3
45386,211.86865,-20.013422,5
45387,-17.42373,277.75134,12
45388,-14.111497,-84.64077,7
45389,143.24437,-115.2956,5
45390,24.25236,180.62057,15
45391,121.201836,-97.5033,5
45392,-44.57201,32.02203,1
45393,-107.07358,-80.545204,7
45394,-135.30688,11.643141,6
45395,-118.23857,62.14776,9
45396,-23.337486,-66.02737,7
45397,-6.583954,-191.39787,13
45398,78.16215,-131.65782,5
45399,17.226093,-141.94157,13
45400,161.1205,-115.20654,5
45401,104.32798,3.2146423,10
45402,-53.804268,-90.881,14
45403,-76.07361,216.63252,3
45404,213.75348,-57.788757,5
45405,-10.141903,-120.777885,7
45406,202.43271,-32.648235,5
45407,146.6015,94.12857,10
45408,-110.53065,3.0418508,14
45409,-214.75584,3.1838923,6
45410,74.11711,139.3099,10
45411,33.09762,-93.8731,2
45412,-232.72682,6.9119415,6
45413,-164.52748,16.623878,6
45414,-179.29422,-142.3456,8
45415,-213.37036,-35.873535,6
45416,188.94588,79.550354,10
45417,-206.03986,-47.469913,6
45418,-57.22624,165.98383,1
45419,138.06998,91.29121,10
45420,143.82448,-45.6187,5
45421,82.187164,-67.40019,5
45422,-190.84431,-49.033115,6
45423,14.088896,163.03328,15
45424,-105.17025,0.5292564,1
45425,-161.71773,45.282574,9
45426,-80.856636,218.97699,3
45427,149.3442,18.904222,10
45428,73.989914,-132.1179,5
45429,99.5954,-136.14005,5
45430,146.14934,-143.0777,5
45431,-18.88529,55.17803,1
45432,199.25511,-52.12897,5
45433,119.2613,106.57457,10
45434,138.60234,96.90216,10
45435,-156.28369,-111.99771,8
45436,-107.43013,-51.52232,7
45437,146.33339,1.6159188,10
45438,37.884354,112.107376,11
45439,159.22469,-88.17121,5
45440,-36.64549,-178.8731,13
45441,37.35488,-169.8883,13
45442,75.30914,-194.56519,13
45443,-131.45523,67.11171,9
45444,-8.9668,-164.20001,13
45445,156.33336,-63.258904,5
45446,-109.98423,92.14868,1
45447,12.2336035,177.93982,15
45448,158.50627,20.73974,10
45449,62.426167,162.48708,11
45450,6.844816,-213.34067,13
45451,108.865364,102.30166,10
45452,-217.44516,52.46693,6
45453,36.110065,162.73311,15
45454,60.156322,221.19177,11
45455,-175.873,3.23359,6
45456,79.93319,186.41245,11
45457,-124.66236,-58.14055,7
45458,100.4877,-81.28731,5
45459,27.53609,-131.63911,13
45460,-172.07751,-140.05475,8
45461,115.62498,114.2718,10
45462,-121.443924,-153.33316,14
45463,-239.09328,1.3376577,6
45464,11.789255,-172.17773,13
45465,128.41307,100.56407,10
45466,-57.53005,-36.459686,14
45467,119.84338,118.445595,10
45468,209.01735,-56.029358,5
45469,175.34106,-96.82228,5
45470,119.82669,-168.30144,5
45471,-113.1003,-71.581055,7
45472,17.203938,58.25126,1
45473,67.361176,-127.391556,5
45474,-24.676542,-239.51115,13
45475,-118.40644,82.80345,1
45476,-29.760601,-209.5191,13
45477,-171.73763,-69.419395,6
45478,98.658775,-35.257236,5
45479,-41.230186,-203.90428,13
45480,-117.845924,-68.31805,7
45481,-73.0065,-103.46093,14
45482,109.65288,72.837616,10
45483,93.78832,-108.178734,5
45484,46.172745,-58.715534,2
45485,192.7516,67.41525,10
45486,-86.4674,73.969154,9
45487,59.511284,23.966242,2
45488,-249.40181,9.73508,6
45489,148.3112,-85.98045,5
45490,71.140884,-159.85536,5
45491,-72.74433,119.54025,1
45492,-192.81134,-5.369815,6
45493,-120.67664,94.04643,1
45494,-31.176561,152.36595,15
45495,-195.02042,-3.8068664,6
45496,-198.85931,-121.66464,8
45497,134.19142,89.06284,10
45498,-52.884674,-119.39173,14
45499,89.29823,18.94489,10
45500,-169.6684,66.04173,9
45501,115.07064,-5.3834095,10
45502,0.19359656,-151.14616,13
45503,-51.60984,29.044495,1
45504,1.6875458,133.21361,15
45505,-46.69378,-91.56385,14
45506,-187.80083,87.43093,3
45507,4.4115214,76.42496,1
45508,-22.56285,-214.64351,13
45509,-163.4054,-16.157375,6
45510,89.457405,199.97113,11
45511,9.558521,106.872025,9
45512,-190.71509,-35.402126,6
45513,138.28508,72.29151,10
45514,-191.98515,-118.36548,8
45515,132.76544,47.470585,10
45516,85.75733,201.04156,11
45517,-209.80362,-26.512571,6
45518,46.027103,-86.66604,2
45519,42.57825,90.38486,10
45520,-4.8927484,-246.13232,13
45521,-118.75662,-33.364975,7
45522,-90.61816,51.263363,1
45523,-122.9857,-67.40644,7
45524,-224.96942,-26.879591,6
45525,-6.3217325,186.13016,11
45526,-124.281136,-30.273937,7
45527,92.46398,-178.24217,5
45528,-53.469128,65.74863,1
45529,-43.509182,104.281296,1
45530,144.99162,-60.880817,5
45531,74.644455,-154.19215,5
45532,218.70882,-9.252771,5
45533,-9.786881,-105.86934,7
45534,150.88022,8.30255,10
45535,84.19584,-78.65719,5
45536,-105.99577,58.269165,9
45537,-106.36891,148.23097,1
45538,75.25277,89.6785,10
45539,102.147766,214.15965,11
45540,-53.41503,-182.76276,13
45541,-3.4261894,-85.726974,7
45542,-64.0572,177.51804,1
45543,-80.35554,-70.46939,14
45544,4.636539,60.138878,1
45545,14.739882,-164.96532,13
45546,58.03523,-100.724396,2
45547,-69.608986,78.64397,1
45548,-166.31517,-98.98385,8
45549,-7.4149637,-173.08083,13
45550,164.43959,-74.85359,5
45551,-124.98212,-156.20642,14
45552,50.387035,138.90515,15
45553,-121.279724,-45.324123,7
45554,117.5954,1.4846456,10
45555,-5.81873,187.65984,11
45556,-219.20305,-12.282715,6
45557,-113.97019,-31.459242,7
45558,-170.71149,21.733425,6
45559,-145.45409,131.82458,1
45560,40.757732,42.070786,15
45561,-92.79874,111.66437,1
45562,125.29101,22.193611,10
45563,178.19522,82.6235,10
45564,216.3419,-88.153625,5
45565,-198.7126,-1.633266,6
45566,76.02045,209.9304,11
45567,206.1189,-84.2002,5
45568,77.66554,104.354256,10
45569,-41.428104,45.444023,1
45570,-7.4106107,-11.444036,6
45571,86.48155,199.80023,11
45572,173.20259,-34.26343,5
45573,-22.803349,1.0850251,4
45574,4.007966,-226.63208,13
45575,-36.00299,239.84558,12
45576,-2.331269,-60.87363,7
45577,-62.75944,-92.5046,14
45578,43.737717,137.25433,15
45579,222.88187,-47.882046,5
45580,186.60367,34.093956,10
45581,89.626335,-31.475306,5
45582,58.170753,7.6074653,6
45583,38.105015,-128.719,2
45584,89.23896,107.1856,10
45585,-27.72275,17.15522,4
45586,-58.46066,-11.993832,14
45587,-73.15574,-127.59601,14
45588,-39.215836,-187.49654,13
45589,81.397644,183.63792,11
45590,38.936054,95.926865,1
45591,-119.63877,-31.818008,7
45592,-6.466646,130.29533,15
45593,93.29734,-121.59615,5
45594,-132.85138,-52.11377,7
45595,-9.101784,92.7254,1
45596,42.410183,131.85149,15
45597,-203.36913,-53.60955,6
45598,-40.170376,-12.650693,6
45599,-124.567215,25.823734,1
45600,-7.7310605,-42.036034,7
45601,-39.723118,159.42259,15
45602,36.603664,81.2779,1
45603,35.812595,-128.601,2
45604,85.26675,-156.38655,5
45605,155.55832,15.275671,10
45606,-25.505068,-201.13654,13
45607,-0.32911614,-244.48293,13
45608,-45.47891,73.84235,1
45609,127.61473,-123.722916,5
45610,0.6990795,-57.359844,7
45611,96.51902,-85.66466,5
45612,-62.113808,79.265755,1
45613,80.429405,218.03656,11
45614,-128.59999,-58.751904,7
45615,-84.126114,169.88312,1
45616,-37.841007,-23.358803,6
45617,41.66976,85.15709,10
45618,131.13284,99.497475,10
45619,-183.7916,97.87997,3
45620,76.89486,94.3577,10
45621,-0.74570805,222.10486,12
45622,-39.864117,36.865284,1
45623,89.52539,-1.2353418,10
45624,-169.26845,-147.20341,8
45625,-33.18078,91.338936,1
45626,-157.81348,61.610165,1
45627,63.518932,21.532309,10
45628,-74.45423,139.65353,1
45629,-88.83123,149.9882,1
45630,-90.870636,-103.32324,14
45631,169.94774,64.42564,10
45632,57.22749,207.9428,11
45633,-7.837786,238.14621,12
45634,-25.0623,89.04326,1
45635,-44.209232,156.86255,15
45636,-52.690094,-95.06583,14
45637,216.88893,-56.30742,5
45638,85.82672,-32.743397,5
45639,61.091522,-134.2094,5
45640,-124.44601,101.79692,1
45641,81.96681,225.46638,11
45642,178.0221,-42.794163,5
45643,-191.0039,126.527176,3
45644,151.70253,74.51803,10
45645,-79.58477,143.60783,1
45646,-93.26105,22.54024,1
45647,127.19053,97.31533,10
45648,70.052246,109.64188,10
45649,-104.24963,-120.45976,14
45650,119.20892,-156.06844,5
45651,77.284775,-24.082926,10
45652,42.622982,-212.17479,13
45653,18.417645,-54.242607,2
45654,-112.052216,64.37071,9
45655,111.17612,-67.58626,5
45656,56.59069,-134.06476,13
45657,42.559612,-203.48894,13
45658,-5.0485272,-220.91202,13
45659,15.769177,-227.50394,13
45660,29.073174,-77.079254,2
45661,87.41986,-167.52579,5
45662,-56.542328,-95.70033,14
45663,40.211533,66.24389,10
45664,-45.68223,-182.98328,13
45665,-178.23169,33.897614,6
45666,-55.59142,-5.0141063,14
45667,32.93088,62.716156,2
45668,-41.396027,-162.28558,13
45669,-69.22599,18.753359,1
45670,2.0589356,86.259705,1
45671,-11.521735,247.05272,12
45672,239.2413,-30.81522,5
45673,55.96966,-48.73511,2
45674,111.195366,-190.14355,5
45675,-28.269,45.818787,1
45676,-57.986435,-33.68018,14
45677,53.71465,-165.60437,13
45678,24.866116,109.029594,1
45679,36.054058,110.1091,10
45680,-129.19601,45.372086,9
45681,39.128017,148.49547,15
45682,156.94356,-113.01861,5
45683,-37.53647,42.871174,1
45684,-84.835724,-20.177395,14
45685,-92.57624,-8.050495,14
45686,81.2793,45.693504,11
45687,162.7708,11.64995,10
45688,-17.495382,202.53525,12
45689,-171.72362,84.78578,3
45690,71.780495,-153.98705,5
45691,35.670624,86.90384,1
45692,-48.32638,165.51369,1
45693,61.972324,-5.673421,10
45694,92.59544,106.73986,10
45695,-147.22227,38.897846,9
45696,24.354853,108.88669,1
45697,144.40858,60.63536,10
45698,193.56187,-71.697975,5
45699,112.35132,156.22856,10
45700,67.41082,-187.02814,13
45701,-92.94339,-10.608177,14
45702,-99.59156,61.9766,9
45703,18.790436,40.643055,15
45704,47.097336,43.469143,15
45705,-239.77756,-1.0065467,6
45706,91.683655,-118.18168,5
45707,96.75284,14.456092,10
45708,-43.842674,234.44943,12
45709,147.05022,22.651388,10
45710,75.41951,36.789917,11
45711,9.167412,180.05615,15
45712,-1.0579754,-122.35211,7
45713,193.50423,-10.272431,5
45714,136.3704,123.637825,10
45715,-14.220706,115.489044,9
45716,29.716356,-196.05652,13
45717,-173.02359,-53.9331,6
45718,138.38669,64.57182,10
45719,210.53276,-19.907585,5
45720,143.31485,-95.649765,5
45721,-179.1104,92.23506,3
45722,108.95431,-191.48784,5
45723,-39.423954,-16.510242,6
45724,-120.897095,-64.46094,7
45725,49.38702,-26.350359,10
45726,33.639866,201.23979,11
45727,157.39684,24.284416,10
45728,-185.55103,-57.306614,6
45729,-25.801685,-102.03965,7
45730,-73.93314,-113.37135,14
45731,50.249657,-205.30069,13
45732,124.289986,75.11977,10
45733,-149.49136,-109.09805,14
45734,-121.83443,-156.3096,14
45735,37.74716,-20.085493,7
45736,-5.5946026,-50.61323,7
45737,-4.7985225,91.81102,1
45738,92.71423,223.35112,11
45739,9.208104,182.12186,15
45740,1.6240851,-46.479916,7
45741,-33.89011,-223.22946,13
45742,39.215393,65.79849,10
45743,-63.552753,-47.385956,14
45744,-8.924574,202.39214,7
45745,52.491005,61.525547,11
45746,-80.67464,218.04764,3
45747,91.65835,-87.49835,5
45748,69.30545,-184.02234,13
45749,233.70271,-25.99118,5
45750,-234.11996,-2.3850596,6
45751,-32.32837,-216.46272,13
45752,-124.776764,-66.47133,7
45753,-135.45038,49.992786,9
45754,5.1170363,55.55249,1
45755,-126.28039,10.81537,14
45756,166.88223,-67.53554,5
45757,-203.36012,91.42478,3
45758,-30.436901,132.73782,10
45759,-21.545427,2.0401063,4
45760,-39.424126,-85.38,14
45761,-0.181469,273.49918,12
45762,189.91042,80.27675,10
45763,-231.33167,-7.294809,6
45764,94.60847,168.11641,11
45765,50.037453,32.6998,15
45766,175.3563,25.114113,10
45767,102.78444,-61.220825,5
45768,-27.291967,-226.97694,13
45769,-46.426155,-205.49493,13
45770,74.24086,-14.272245,10
45771,55.568996,-69.91861,2
45772,88.313995,22.540718,10
45773,30.802677,11.386002,2
45774,-152.7088,0.19105962,9
45775,61.142174,-85.14899,2
45776,-125.54557,75.545364,9
45777,-34.816635,166.35071,15
45778,86.27319,-86.21434,5
45779,-66.67795,-208.91966,13
45780,-175.44023,-52.929043,6
45781,-177.77982,-138.11673,8
45782,-3.300478,226.68575,12
45783,121.06064,-101.08939,5
45784,-55.04458,129.33438,1
45785,-48.47799,208.54997,12
45786,36.761456,43.764317,15
45787,0.41726744,-23.926352,15
45788,-144.55705,4.5401073,14
45789,-183.47699,60.317017,3
45790,124.19666,104.058716,10
45791,-95.62017,162.00674,1
45792,-67.31155,142.584,1
45793,-68.91423,-81.100494,14
45794,-33.50763,201.80547,12
45795,-6.439445,268.917,12
45796,94.20419,-110.09598,5
45797,86.56243,142.09918,10
45798,180.20387,-32.818745,5
45799,134.85503,26.88519,10
45800,-119.37563,-63.402058,7
45801,-39.681858,169.6606,15
45802,-18.967833,2.3205492,4
45803,5.0774913,-135.05786,13
45804,102.13957,-25.551289,5
45805,-39.41713,257.75854,12
45806,-42.374348,89.5599,1
45807,88.7781,-30.584,5
45808,-95.885445,-119.47284,14
45809,-132.16177,-38.278084,7
45810,14.917636,-11.399785,15
45811,73.01013,166.60312,11
45812,110.67754,-189.90288,5
45813,49.2954,-190.55449,13
45814,-64.34184,141.27922,1
45815,-69.72976,85.5183,1
45816,82.28454,94.20566,10
45817,119.36123,-55.948845,5
45818,-139.99654,136.41951,1
45819,82.47014,208.14214,11
45820,-72.17722,79.556305,1
45821,22.630283,150.14183,15
45822,-173.3183,103.161255,3
45823,-151.4082,23.30105,6
45824,-14.025959,8.228992,4
45825,-203.36569,37.9034,6
45826,128.83127,97.14523,10
45827,-58.250206,-217.99622,13
45828,161.95352,-14.693851,5
45829,104.793015,-53.955696,5
45830,77.84265,-161.78242,5
45831,35.469578,-99.716095,2
45832,-174.30882,-27.28412,6
45833,180.7016,-55.456036,5
45834,-41.52603,164.09691,15
45835,-185.9389,103.733246,3
45836,-44.74627,75.85125,1
45837,-78.38933,-29.032047,14
45838,-63.920242,-0.977886,1
45839,-78.61242,72.51502,1
45840,156.2004,-47.590424,5
45841,-196.74878,-53.14411,6
45842,-175.28795,102.61094,3
45843,47.19043,191.2403,11
45844,-219.73564,-20.041027,6
45845,136.25505,-150.6751,5
45846,-10.051917,-23.616083,6
45847,-90.48632,109.82874,1
45848,-56.647564,142.18024,1
45849,-77.372086,-81.474655,14
45850,100.81329,182.5693,11
45851,223.13054,-21.658817,5
45852,-181.64932,139.48848,3
45853,-8.21545,-222.20285,13
45854,-25.29217,-83.606415,7
45855,145.13608,-48.873318,5
45856,-112.75739,-50.1484,7
45857,173.79189,-56.434517,5
45858,-193.19606,38.77292,6
45859,64.16529,-126.88711,5
45860,8.06769,55.766956,1
45861,-14.056722,101.4882,1
45862,-201.14807,-0.964353,6
45863,69.30067,-78.69017,2
45864,-14.0493145,-15.330356,6
45865,-70.33993,-118.017685,14
45866,-67.34771,81.433716,1
45867,-188.55173,43.505745,6
45868,-176.33025,-109.635315,8
45869,-153.59169,-6.487053,6
45870,82.64189,132.97581,10
45871,40.670322,-4.5612035,10
45872,69.679184,-86.249405,2
45873,-32.85674,-200.1451,13
45874,58.2683,-13.29319,10
45875,58.352886,-173.06828,13
45876,77.815605,-46.052704,2
45877,-73.06431,-120.04892,14
45878,34.89173,-27.2861,7
45879,66.72686,-50.283512,2
45880,-125.0754,-111.27096,14
45881,-4.4515047,271.29425,12
45882,38.857704,-36.320713,7
45883,-96.91477,50.43699,1
45884,-35.108223,254.39261,12
