,x,y,c
46631,-78.04711,143.02998,5
46632,82.65821,143.43033,13
46633,91.474045,-190.86841,3
46634,-25.11066,-157.56192,1
46635,2.5594869,130.4222,5
46636,-1.3769333,21.223501,2
46637,104.84174,-72.94895,7
46638,97.8362,153.35573,13
46639,-24.614063,-164.00496,1
46640,206.04242,-82.01339,12
46641,14.683693,-256.2952,14
46642,139.3096,15.940863,13
46643,61.898487,-61.920086,2
46644,72.54967,-104.849846,7
46645,-98.35742,208.8544,5
46646,38.881874,130.57509,5
46647,146.23322,150.89888,13
46648,-26.860243,-53.3099,10
46649,-72.0083,189.38197,5
46650,-73.4034,23.298906,5
46651,-3.1300862,151.53581,5
46652,-19.62559,-95.35388,10
46653,-27.476824,-85.312416,10
46654,202.92827,-24.468704,10
46655,-6.9828086,-145.45724,9
46656,91.213486,116.92678,13
46657,79.33496,-211.763,3
46658,153.8844,152.55751,13
46659,14.475577,-35.98094,10
46660,-81.86834,201.87364,5
46661,-12.6438,171.9637,5
46662,-177.1172,115.150116,5
46663,49.68359,-144.64967,11
46664,-36.672657,-140.51303,1
46665,-168.5804,89.578514,5
46666,-60.605385,208.52133,5
46667,-88.19311,210.31577,5
46668,146.16374,45.496243,13
46669,-48.197746,-1.931654,2
46670,-38.472565,185.5485,5
46671,-43.623123,112.73324,5
46672,191.51718,47.67922,13
46673,132.92726,68.44187,13
46674,-15.596827,129.1564,5
46675,-99.60853,204.52458,5
46676,-78.63244,-35.31241,2
46677,13.074551,-223.93658,14
46678,-25.943369,183.16971,5
46679,52.74648,35.33886,5
46680,-201.78192,22.50767,6
46681,27.995888,-267.54623,14
46682,57.2512,-194.49153,6
46683,-30.408737,-74.16658,10
46684,-27.695679,92.08278,5
46685,-31.439995,-132.17451,1
46686,103.628174,59.892273,13
46687,102.8689,-202.6337,3
46688,174.36162,120.626015,13
46689,68.03973,-114.623085,7
46690,9.843192,11.599357,2
46691,-89.93906,26.109814,5
46692,-91.02752,169.02231,5
46693,162.41895,92.7141,13
46694,15.383581,-230.32693,14
46695,-166.43184,-70.37787,6
46696,-80.75678,-128.78502,9
46697,-214.19046,-93.416336,6
46698,-172.97998,-94.78467,6
46699,-75.11631,-49.359318,10
46700,179.63818,-71.57962,2
46701,-77.78532,-63.40079,10
46702,61.164536,-151.77594,11
46703,53.36271,196.4007,5
46704,35.475452,-167.18019,1
46705,-122.00448,160.63333,5
46706,79.960785,-210.96742,3
46707,54.433346,-14.155139,10
46708,-153.8571,68.461,5
46709,14.010362,74.24748,5
46710,-144.37234,80.069984,5
46711,6.6798873,184.15373,5
46712,216.63911,-19.428926,10
46713,-27.948908,193.19814,5
46714,182.22577,-151.69972,12
46715,124.63666,56.179295,13
46716,138.48628,-90.92615,7
46717,-63.563423,-182.98996,1
46718,156.78088,74.83859,13
46719,-39.95835,145.61353,5
46720,122.6989,5.827017,13
46721,134.17068,-164.5181,3
46722,182.76099,100.64197,13
46723,-194.73592,7.5234985,6
46724,-136.19202,127.80368,5
46725,-79.26402,-198.89703,1
46726,-22.791159,57.004856,5
46727,-72.42631,190.00783,5
46728,211.00212,-50.579124,10
46729,-10.629336,-82.96873,10
46730,-67.3306,129.83427,5
46731,41.412575,185.96971,5
46732,-102.908936,-36.02938,6
46733,139.04059,-25.612251,10
46734,-74.81382,125.691895,5
46735,207.02498,106.49869,13
46736,216.96791,-35.55018,10
46737,-169.91066,70.683014,5
46738,-78.31868,200.91518,5
46739,123.83294,-118.27287,7
46740,77.65025,-54.632458,7
46741,-12.813416,159.4318,5
46742,99.18995,-71.55853,7
46743,63.229206,-151.52124,11
46744,50.351063,-71.58296,10
46745,-42.02703,-130.91647,1
46746,134.0904,-161.43904,12
46747,-21.30978,-259.65988,14
46748,-91.46551,-124.05822,9
46749,-39.645008,66.80902,5
46750,183.7592,-10.65104,10
46751,85.57065,-72.320076,7
46752,192.79628,-5.21144,10
46753,131.91295,-19.433502,10
46754,-84.49359,159.9097,5
46755,210.3582,-10.041231,10
46756,2.200365,89.935265,5
46757,-163.55035,-102.493225,6
46758,-86.93102,59.09328,5
46759,96.93264,161.85997,13
46760,3.1681445,-82.789215,10
46761,-8.153252,-149.0215,9
46762,188.03735,96.346214,13
46763,60.53154,-122.66363,10
46764,92.23484,-56.01226,7
46765,-19.44554,-14.650339,2
46766,-113.266136,-46.044464,6
46767,130.8647,-170.02037,3
46768,48.64707,18.141083,2
46769,164.1541,58.32907,13
46770,3.9709742,140.09267,5
46771,-79.47074,-75.08451,10
46772,-35.6293,177.45583,5
46773,-101.74931,29.762564,5
46774,-154.87013,-52.167908,6
46775,-30.109892,-170.3101,1
46776,-23.644892,154.28519,5
46777,-50.245354,215.361,5
46778,54.60095,-19.609015,10
46779,93.433304,-189.02823,3
46780,-83.878006,143.31836,5
46781,29.242546,-87.12519,10
46782,-77.53154,77.19959,5
46783,-80.68517,94.9542,5
46784,-87.25429,147.66042,5
46785,-0.9928367,-80.862206,10
46786,-91.78311,95.45272,5
46787,-24.19793,141.46951,5
46788,202.37737,57.995365,13
46789,-82.78853,160.48567,5
46790,-115.97399,-66.974014,6
46791,45.224724,14.405789,2
46792,-65.324326,126.39912,5
46793,-21.672686,-58.687336,10
46794,99.68482,159.73572,13
46795,-125.25497,-85.61382,6
46796,155.18243,-21.16889,10
46797,18.593468,-265.79587,14
46798,-66.62747,142.53098,5
46799,7.146623,-16.396076,2
46800,30.766703,138.63228,5
46801,176.54318,58.24125,13
46802,65.72804,-154.71149,11
46803,111.19317,-1.5435932,7
46804,24.806221,-128.02232,10
46805,135.92078,151.74464,13
46806,119.64604,-57.424885,7
46807,171.01628,101.82336,13
46808,199.1138,98.47182,13
46809,-65.29067,-230.01656,1
46810,97.59067,156.1994,13
46811,-128.4943,143.23335,5
46812,120.52325,-111.77084,7
46813,84.366104,-97.44877,10
46814,-196.21828,33.718624,6
46815,212.20296,50.575897,13
46816,-8.317752,37.423313,5
46817,-33.418438,184.49873,5
46818,-87.04531,194.86377,5
46819,-72.29243,-40.157207,2
46820,132.2664,45.164204,13
46821,150.81961,38.68047,13
46822,11.36185,-136.43068,10
46823,90.263176,153.03975,13
46824,-44.873234,-145.62035,1
46825,-93.758896,131.16946,5
46826,169.80238,-32.049995,10
46827,-54.62521,148.85922,5
46828,57.358513,-45.555027,10
46829,-48.617672,-180.19858,1
46830,169.19629,62.223907,13
46831,-201.4894,-23.966372,6
46832,90.05451,-19.136019,10
46833,-64.069145,-163.68822,1
46834,101.9529,-79.97182,7
46835,198.71469,28.679981,13
46836,-118.69244,65.017914,5
46837,-67.73881,53.157314,5
46838,9.677813,-120.578384,10
46839,126.605606,-102.08074,7
46840,112.13251,-186.0939,3
46841,71.767456,-154.53271,11
46842,-181.9024,37.427402,6
46843,208.2329,-36.847263,10
46844,-85.84927,58.891388,5
46845,-52.26737,84.77724,5
46846,195.33449,108.08004,13
46847,-215.85306,-4.9996595,6
46848,76.37588,77.252365,13
46849,105.3656,-113.49599,7
46850,124.71333,13.215625,13
46851,-204.04993,-36.80359,6
46852,-8.524515,51.17627,5
46853,-172.39845,0.11988526,6
46854,-19.41314,-216.3254,14
46855,211.76941,44.12269,13
46856,-20.483309,-257.53293,14
46857,-96.296135,128.63126,5
46858,-96.197296,-156.62732,14
46859,85.283646,-40.013676,2
46860,209.35153,-8.51143,10
46861,-19.447224,178.07779,5
46862,7.22128,111.31446,5
46863,167.68135,-153.12877,12
46864,-27.179228,-80.23673,10
46865,-155.73079,60.67942,5
46866,170.72035,55.981033,13
46867,-135.7744,-59.793083,6
46868,-39.942265,99.80715,5
46869,-124.86123,-98.60001,6
46870,38.262947,19.378304,2
46871,59.666924,108.17012,13
46872,60.43482,-228.68541,14
46873,-213.78061,-103.33502,6
46874,-26.343056,-210.74345,9
46875,-16.099403,133.51228,5
46876,-109.440025,-130.68483,6
46877,-72.68149,35.270798,5
46878,86.44323,-32.043556,10
46879,172.5677,-92.32765,12
46880,-63.960506,14.238332,5
46881,225.1698,-38.79276,10
46882,155.26176,151.71858,13
46883,6.351969,109.83657,5
46884,22.985455,-259.6346,14
46885,-24.305082,195.7151,5
46886,2.1104708,96.19511,5
46887,135.11499,-66.84332,7
46888,67.295166,97.761765,13
46889,-56.16034,129.28197,5
46890,11.660163,113.32058,5
46891,-121.08512,156.68047,5
46892,23.359587,-79.84398,10
46893,-220.01938,-107.16185,6
46894,-159.24844,100.223434,5
46895,121.838806,-51.837845,7
46896,124.902626,-79.402435,7
46897,209.9821,-27.965055,10
46898,-10.1722145,162.19482,5
46899,-53.48125,-175.46156,1
46900,-43.729202,77.52623,5
46901,-201.47386,-13.097014,6
46902,-64.96829,111.72575,5
46903,-27.029556,-127.51645,10
46904,-170.6091,-72.705315,6
46905,87.96481,-78.479225,7
46906,142.87697,100.26615,13
46907,79.50334,72.67585,13
46908,179.28462,-3.2469664,10
46909,-120.11584,157.8507,5
46910,3.6909184,-177.36784,9
46911,-116.18334,136.79588,5
46912,108.32271,-45.312424,7
46913,-108.15152,22.656046,5
46914,26.477297,-112.01175,10
46915,-53.51156,67.424065,5
46916,-49.747066,-208.67648,1
46917,-52.851814,20.174423,5
46918,62.93457,-143.03499,11
46919,66.47036,-87.704895,7
46920,35.322712,-127.87102,10
46921,61.27538,105.39785,13
46922,12.735791,-67.147316,10
46923,-84.49705,102.83103,5
46924,-8.041606,121.37703,5
46925,140.30545,21.80052,13
46926,1.8507162,-217.5888,14
46927,-43.545246,88.898636,5
46928,-10.195435,5.0680704,2
46929,-73.285286,26.354424,5
46930,-23.708838,-220.2295,14
46931,140.00154,133.1892,13
46932,49.59094,-147.86427,11
46933,146.45714,156.2217,13
46934,-111.12427,-5.6882267,6
46935,-116.271805,-65.83594,6
46936,-86.99512,96.31177,5
46937,123.64723,-79.36522,7
46938,134.0152,82.51355,13
46939,141.85884,104.13403,13
46940,19.629753,148.01305,5
46941,-146.25568,-123.86374,6
46942,-81.361084,-68.699936,10
46943,98.450134,-65.38786,7
46944,11.091108,-123.18769,10
46945,-90.28135,-0.4868799,5
46946,49.442715,-13.187736,10
46947,48.997086,182.9775,5
46948,92.544,-102.60954,7
46949,123.11424,11.428228,13
46950,-39.51683,70.81145,5
46951,-211.58095,-57.705704,6
46952,-159.26888,-85.03278,6
46953,-75.17635,-189.68475,1
46954,-219.81639,-99.7515,6
46955,72.02987,-91.128395,7
46956,163.33331,138.16708,13
46957,114.75782,129.2058,13
46958,-196.56,45.92254,6
46959,3.3650324,-101.874954,10
46960,37.146015,-256.26675,14
46961,-121.72325,22.279995,5
46962,-20.38383,192.48805,5
46963,200.52711,58.50853,13
46964,-148.22603,-40.302967,6
46965,-185.7287,-95.802475,6
46966,-126.64508,-3.2676487,6
46967,76.941574,-18.139288,10
46968,66.35141,-194.06664,3
46969,-52.1137,10.24638,5
46970,7.287479,102.85313,5
46971,-80.58479,-62.273304,10
46972,-51.37659,7.0654054,5
46973,37.488228,-168.58182,1
46974,-72.907715,156.29645,5
46975,-1.7355794,44.37622,5
46976,-52.3756,12.582269,5
46977,124.91235,-117.622086,7
46978,27.01457,-74.509384,10
46979,154.29906,-146.24364,12
46980,-15.880698,-257.5172,14
46981,-43.218185,109.99349,5
46982,-13.117233,235.9043,5
46983,107.562805,100.226395,13
46984,49.666832,12.935773,2
46985,-221.35042,-18.604733,6
46986,154.70222,47.8673,13
46987,21.146772,-39.757275,10
46988,-66.00539,186.45639,5
46989,-106.92173,-34.424534,6
46990,80.00648,-206.33264,3
46991,54.639214,199.94331,5
46992,136.33932,81.06041,13
46993,45.249302,-44.194195,10
46994,33.15985,-75.715324,10
46995,37.405903,-34.1628,10
46996,85.27907,-11.701965,10
46997,31.040539,236.3069,5
46998,-67.35392,-20.546059,2
46999,-210.07938,8.33879,6
47000,110.29604,52.381836,13
47001,-135.64459,-93.68189,6
47002,-156.5739,85.64412,5
47003,49.67166,-116.020905,10
47004,6.615654,200.51561,5
47005,193.68864,43.8244,13
47006,36.76221,-60.067223,10
47007,-33.41466,-226.73244,1
47008,-61.17252,-150.23802,1
47009,-10.97451,119.2182,5
47010,-1.3737382,-143.02444,10
47011,190.70848,45.552998,13
47012,183.36302,-79.53054,12
47013,134.01576,126.493866,13
47014,196.30475,45.80719,13
47015,-93.42647,-106.43934,9
47016,-8.825817,82.05607,5
47017,-3.2343736,174.04695,5
47018,-147.7814,1.0204189,6
47019,60.719677,-90.521034,7
47020,184.58495,25.313738,13
47021,143.87518,49.21991,13
47022,15.231276,-222.35039,14
47023,-102.26245,123.819435,5
47024,31.599411,-68.06566,10
47025,106.50675,-148.3047,6
47026,62.68392,67.66195,13
47027,34.372562,167.76105,5
47028,-12.775879,85.09217,5
47029,-131.20734,71.71031,5
47030,48.82485,-15.672182,10
47031,-38.25145,73.69145,5
47032,-60.929226,-2.7355661,6
47033,-172.32574,85.71548,5
47034,133.61737,-54.294052,7
47035,186.65034,102.198364,13
47036,80.76919,-205.1384,3
47037,132.45999,99.89463,13
47038,-152.50778,123.26768,5
47039,63.894493,-68.742645,7
47040,-41.68307,225.85643,5
47041,165.72743,34.288513,13
47042,5.2143736,21.69523,2
47043,-175.58182,-69.32644,6
47044,-59.91689,193.52226,5
47045,-38.326458,-188.07713,1
47046,-75.72235,135.78783,5
47047,-202.25574,-38.506638,6
47048,72.189735,96.75528,13
47049,6.440665,30.872175,2
47050,-17.645527,158.2198,5
47051,-19.122633,4.8711214,2
47052,194.55438,66.225174,13
47053,100.73067,29.339714,13
47054,-103.23586,79.78354,5
47055,-93.23409,106.63982,5
47056,29.520958,-126.654854,10
47057,-62.356388,201.02518,5
47058,-97.58167,142.42513,5
47059,-43.580265,-136.07921,1
47060,142.90158,78.83093,13
47061,-43.03098,-155.26018,1
47062,-15.367672,-106.30851,10
47063,-70.01156,94.81087,5
47064,31.869871,-118.436676,10
47065,-43.35311,87.893456,5
47066,-29.085083,61.84597,5
47067,38.280464,-10.7646055,10
47068,89.34014,26.63715,2
47069,-49.993828,149.00638,5
47070,54.19281,-240.67252,14
47071,75.94597,88.21528,13
47072,-32.530876,-199.54831,1
47073,-12.442388,146.61809,5
47074,217.4039,-18.323801,10
47075,185.57758,92.74208,13
47076,-153.45804,57.268623,5
47077,127.61143,79.78148,13
47078,-44.239876,89.87202,5
47079,-171.42885,-0.84125286,6
47080,-202.74586,41.801994,6
47081,-149.2109,7.5054426,6
47082,-64.47914,-162.74423,1
47083,-43.087093,224.91026,5
47084,-92.83911,-143.29832,9
47085,-5.608042,-5.553518,2
47086,93.608215,28.325754,2
47087,89.05214,26.142624,2
47088,31.633104,-236.3445,14
47089,212.41937,-52.12578,10
47090,2.4931648,173.57545,5
47091,-130.21718,155.74614,5
47092,-91.120514,97.33403,5
47093,146.18764,154.3543,13
47094,72.22298,-107.4722,7
47095,81.01255,-78.324684,7
47096,-90.09437,24.565252,5
47097,-19.978386,194.15437,5
47098,-171.14885,91.55062,5
47099,-50.00548,151.79016,5
47100,-121.23861,167.48598,5
47101,-184.9336,-23.502493,6
47102,-8.606864,-150.90628,9
47103,128.1652,-116.37409,7
47104,-7.3981977,52.339794,5
47105,-33.23277,42.17151,5
47106,213.60355,-48.985855,10
47107,-71.766304,156.77974,5
47108,128.54051,-60.172195,7
47109,116.49736,-190.06366,3
47110,-188.05502,25.474955,6
47111,-48.946312,82.10185,5
47112,17.193771,-13.95209,10
47113,23.588938,-142.43605,10
47114,-143.35664,60.668034,5
47115,69.01483,-105.497444,7
47116,46.3065,-210.73691,14
47117,-161.78165,20.81077,6
47118,-28.81184,-253.2753,14
47119,-116.18782,22.360462,5
47120,-169.46236,-97.99231,6
47121,116.79511,-189.30672,3
47122,-59.561123,-184.26596,1
47123,42.03139,-253.38745,14
47124,-5.079303,88.57246,5
47125,129.35861,70.29075,13
47126,-200.28592,-103.920815,6
47127,-88.281044,-182.73682,1
47128,91.98582,151.48271,13
47129,-152.42406,19.287613,6
47130,196.14146,37.436066,13
47131,-103.692894,145.22404,5
47132,4.821319,-130.8737,10
47133,67.66093,-140.16096,11
47134,100.08623,-25.71704,10
47135,-190.18045,-25.452461,6
47136,-57.23879,-34.087414,15
47137,-6.0205173,165.31969,5
47138,34.40487,199.05652,5
47139,-52.01284,241.4566,5
47140,125.87828,-113.131935,7
47141,-50.67132,-208.35834,1
47142,-50.329998,-10.092338,5
47143,-14.049284,212.02922,5
47144,26.80205,28.48826,2
47145,-132.63048,61.005646,5
47146,139.40898,100.50285,13
47147,-9.279745,-76.72617,10
47148,194.92133,99.39336,13
47149,24.637304,-41.645145,10
47150,140.14008,-54.068535,7
47151,2.8966613,-109.278435,10
47152,-29.176191,-14.992633,2
47153,130.80605,-168.54207,3
47154,-96.576805,171.70602,5
47155,-25.423866,-159.39522,1
47156,-158.77303,-86.689026,6
47157,13.966495,72.87872,5
47158,90.36167,-23.953669,10
47159,-16.519224,-182.41316,1
47160,39.02217,221.164,5
47161,-16.829906,34.75062,5
47162,-190.7176,30.99609,6
47163,-118.94585,65.67203,5
47164,84.23607,148.62686,13
47165,172.3479,99.54709,13
47166,-207.53398,-53.73579,6
47167,122.321594,12.962474,13
47168,-47.330437,51.92856,5
47169,12.075884,-182.07216,1
47170,160.5377,155.46976,13
47171,-78.14879,87.929825,5
47172,207.67874,-4.935025,10
47173,14.509694,-78.53672,10
47174,171.50838,112.436165,13
47175,-194.62668,22.018621,6
47176,88.17163,149.62628,13
47177,-80.50207,138.45494,5
47178,-179.2321,-111.862495,6
47179,-119.756874,41.85335,5
47180,-46.67384,-46.186012,15
47181,89.117226,37.1587,5
47182,105.21759,-80.98945,7
47183,36.59071,144.79063,5
47184,44.595604,-144.51793,11
47185,-173.24763,-77.579506,6
47186,64.17565,115.64266,13
47187,-60.91446,-31.532536,15
47188,-172.77017,-125.805565,6
47189,16.151941,-85.133286,10
47190,-217.11124,-27.712908,6
47191,-8.4242,67.06703,5
47192,96.46258,-17.269135,10
47193,-48.655838,4.4693856,5
47194,-175.52846,96.62517,5
47195,-19.725502,105.69415,5
47196,-38.864056,68.824844,5
47197,169.15842,36.40929,13
47198,-61.164223,190.91727,5
47199,63.396305,99.51328,13
47200,-5.190457,25.268665,2
47201,111.15912,-75.761665,7
47202,-60.712826,-140.4764,9
47203,126.4159,93.690216,13
47204,-176.18645,7.7100644,6
47205,42.928684,-26.902254,10
47206,192.13354,87.372284,13
47207,-144.52235,139.0121,5
47208,-80.670555,195.2797,5
47209,-172.59985,10.429249,6
47210,39.272984,55.86679,5
47211,-87.77919,-32.50772,6
47212,-66.64649,124.3076,5
47213,159.68962,135.66687,13
47214,34.69818,143.84804,5
47215,191.2004,104.10155,13
47216,-40.840866,-212.01779,1
47217,195.82674,52.962097,13
47218,-8.874954,142.32877,5
47219,-122.73272,-108.76261,6
47220,124.03599,-114.62277,7
47221,-1.7770922,-154.3554,10
47222,41.111797,-15.884867,10
47223,-14.232528,-101.64717,10
47224,-169.64584,-102.843124,6
47225,-25.364069,138.56355,5
47226,-145.0038,137.90837,5
47227,-0.26290646,126.60193,5
47228,-127.833824,-149.50769,14
47229,-25.587614,122.35861,5
47230,98.15988,-181.81007,3
47231,129.36255,49.469967,13
47232,2.4823396,-188.82834,1
47233,184.83333,39.30967,13
47234,-171.88567,-75.56837,6
47235,-87.65423,131.3121,5
47236,-121.38815,-84.69218,6
47237,114.3392,82.84417,13
47238,16.202923,-149.91487,10
47239,-156.31224,22.432234,6
47240,136.30267,108.09566,13
47241,-39.88293,0.60287035,5
47242,72.48824,104.56029,13
47243,163.75145,156.70288,13
47244,-89.21846,84.75699,5
47245,-30.150177,165.28897,5
47246,7.924572,-43.867348,10
47247,-14.447552,-86.88989,10
47248,-160.91641,129.89569,5
47249,64.91228,105.26863,13
47250,-33.10901,176.64243,5
47251,-75.66048,30.328764,5
47252,18.63363,-60.776882,10
47253,194.81561,35.399483,13
47254,-2.083048,190.47409,5
47255,60.52556,-0.7243784,10
47256,179.18694,-124.419205,12
47257,87.37821,144.89952,13
47258,20.080086,-111.279594,10
47259,-81.38894,88.14333,5
47260,-98.41661,-61.70006,6
47261,173.74576,24.445873,13
47262,-32.382195,-185.03928,1
47263,12.877607,174.75806,5
47264,108.41818,-49.91096,7
47265,96.91091,-78.81856,7
47266,146.72696,37.373074,13
47267,40.832527,-133.84866,10
47268,-211.39754,-28.651712,6
47269,25.282564,20.18722,2
47270,-82.83417,-133.40585,9
47271,120.541954,102.563,13
47272,97.83728,44.99805,13
47273,50.826786,11.522427,2
47274,-103.451836,-8.392746,6
47275,-17.886566,209.29047,5
47276,-28.727037,104.42044,5
47277,25.667994,-121.49966,10
47278,141.33928,103.227196,13
47279,62.33329,27.82212,5
47280,0.14280006,-21.87289,10
47281,29.881212,-262.5216,14
47282,-172.25264,103.07217,5
47283,127.3957,-115.97762,7
47284,93.386795,-58.24616,7
47285,74.73164,-113.0908,7
47286,34.94984,224.40547,5
47287,-20.674719,-182.86317,9
47288,-50.637665,190.14676,5
47289,35.723694,77.54916,5
47290,107.66114,-86.59576,7
47291,0.09134245,-54.03267,10
47292,-45.40686,33.16858,5
47293,21.612455,68.08684,5
47294,-120.38773,16.785221,5
47295,161.27527,-131.69447,12
47296,-34.311592,-231.07147,14
47297,79.2108,-9.963204,10
47298,106.7886,-8.249392,10
47299,-170.79347,-68.43234,6
47300,-18.59774,43.39636,5
47301,-90.20362,165.06123,5
47302,-25.808514,205.77963,5
47303,33.942577,73.56867,5
47304,-6.5869904,-161.43394,1
47305,175.46898,-150.54398,12
47306,118.65165,14.094737,13
47307,-30.637741,177.42491,5
47308,77.22922,119.76148,13
47309,-69.83183,-94.53145,9
47310,-49.630386,-160.50195,1
47311,-6.4290104,179.51306,5
47312,-53.88303,183.64021,5
47313,128.11107,-22.34339,10
47314,-31.050257,144.65001,5
47315,154.69385,52.72958,13
47316,-111.7396,206.72598,5
47317,108.20779,34.543396,13
47318,-75.50468,42.08573,5
47319,126.54266,109.161606,13
47320,-46.0466,-1.5006168,5
47321,47.09899,-134.2175,11
47322,97.80283,-23.982018,10
47323,-74.97763,160.6746,5
47324,37.145027,-3.3710196,10
