,x,y,c
40036,-58.076317,104.56489,7
40037,-58.72617,-125.81369,5
40038,21.91337,-237.36841,5
40039,0.6602294,-212.72238,5
40040,38.45588,-119.69725,5
40041,-17.299793,-21.540453,15
40042,116.014915,-110.574,6
40043,-171.84306,-70.634415,5
40044,-30.261694,-142.21184,5
40045,50.66861,-45.14202,1
40046,-8.34584,-13.478611,15
40047,220.13606,75.3025,8
40048,-105.6879,-90.843094,13
40049,-132.10022,19.822367,10
40050,-28.392647,-244.7565,5
40051,27.808657,-225.9825,5
40052,-157.00026,21.145824,10
40053,99.46416,154.40077,12
40054,131.55466,163.76299,12
40055,10.178756,203.96593,13
40056,-39.00455,-202.85718,5
40057,-95.917465,7.059036,2
40058,138.72392,-142.453,6
40059,37.238182,-115.05149,5
40060,4.6029515,-12.773767,15
40061,101.97643,-166.49638,6
40062,22.312222,-248.96484,5
40063,134.36342,-135.01683,6
40064,-78.48898,-196.98549,5
40065,48.78814,202.53735,13
40066,-187.64624,-109.91174,5
40067,-162.48123,72.32453,10
40068,60.264877,6.590252,1
40069,5.663757,227.60527,13
40070,15.004875,216.67398,13
40071,232.43307,75.099785,8
40072,-135.03317,117.42374,7
40073,180.94582,-6.661066,1
40074,-131.20488,-67.540535,13
40075,93.94964,-26.970757,9
40076,173.79506,114.08812,3
40077,61.316322,60.53355,1
40078,-137.52655,-117.15066,5
40079,101.42259,134.7933,12
40080,-131.14478,-63.956192,13
40081,-147.29475,-33.357475,10
40082,-56.29904,-136.9977,5
40083,25.309622,-185.50725,5
40084,119.31811,-147.94116,6
40085,-205.08652,-10.610017,10
40086,-41.726757,195.99007,13
40087,-122.759895,-174.58891,5
40088,101.72624,-165.35533,6
40089,-139.73225,83.39616,10
40090,72.08787,-170.64491,6
40091,66.7321,207.52007,13
40092,-97.82785,12.473207,2
40093,97.06957,13.135848,1
40094,-190.26805,16.302366,10
40095,-140.32149,-161.75854,5
40096,52.7033,90.314026,1
40097,-17.130535,-102.15691,5
40098,180.30547,34.502125,14
40099,-116.964165,-29.584856,10
40100,93.46221,109.46721,12
40101,96.354576,2.6728747,9
40102,123.88151,108.67045,12
40103,-183.69765,-33.261772,10
40104,-48.873405,-145.61348,5
40105,-52.051704,195.27882,13
40106,-164.65573,-134.65544,5
40107,96.42449,-69.36221,6
40108,68.191025,24.016972,1
40109,4.94989,-49.35117,15
40110,124.43168,-154.30754,6
40111,-89.262115,-112.87183,5
40112,-55.348335,16.863445,2
40113,79.935196,-162.96205,6
40114,26.728888,18.867266,1
40115,-143.91193,-70.48435,13
40116,140.74251,153.79555,12
40117,-133.9951,-68.278564,13
40118,-139.21133,13.692257,10
40119,50.70879,62.141438,1
40120,-65.730064,-99.19707,5
40121,-37.283806,-212.37613,5
40122,50.56811,213.81213,13
40123,97.98254,70.26345,1
40124,-108.62672,-38.160183,10
40125,-20.547813,222.71663,13
40126,-137.88477,-16.241312,10
40127,-31.575535,-27.329184,10
40128,-118.810555,10.848598,10
40129,-12.510461,-108.65026,5
40130,-37.271576,8.990522,2
40131,-72.82911,143.55135,7
40132,-8.59678,-144.64035,5
40133,-68.45545,-165.74939,5
40134,149.89946,-92.94825,6
40135,-59.729168,-205.42609,5
40136,-116.26392,4.336698,10
40137,12.236927,78.46321,11
40138,-67.01267,-187.60768,5
40139,-77.77925,117.004166,7
40140,-160.20647,24.863672,10
40141,102.90236,-39.2718,6
40142,34.701443,240.29779,13
40143,102.57216,170.02342,12
40144,4.028174,215.6717,13
40145,18.895676,230.07245,13
40146,-97.04682,-51.015053,10
40147,-37.72881,-214.59337,5
40148,18.043783,80.626305,1
40149,-130.93703,-88.833176,13
40150,187.16565,7.601433,14
40151,104.53432,134.39742,12
40152,149.10066,85.18572,9
40153,-52.156803,-141.58476,5
40154,66.071465,206.55994,13
40155,-161.98174,-95.217834,5
40156,-177.19461,-86.953964,5
40157,-47.15113,-179.56068,5
40158,-149.01144,78.27163,10
40159,-195.7418,49.89732,10
40160,74.47721,-96.03116,6
40161,-195.42046,78.992615,10
40162,85.97269,28.506886,1
40163,158.6514,-90.4872,6
40164,-134.17155,114.20019,7
40165,-79.240456,95.21828,7
40166,-48.03634,102.226234,11
40167,-118.39709,45.34282,10
40168,76.25467,46.065292,1
40169,-33.660233,-41.85629,10
40170,-95.32638,52.830868,10
40171,77.98143,125.577866,12
40172,129.80531,-24.593279,1
40173,14.664001,-65.32418,9
40174,-214.89308,-15.43658,10
40175,115.18518,-166.77585,6
40176,201.75264,-40.24263,14
40177,-14.881104,49.947495,10
40178,147.1861,-132.05043,6
40179,33.613205,241.97818,13
40180,103.83342,-80.04646,6
40181,-49.284534,-174.87148,5
40182,-185.8861,79.35248,10
40183,120.41371,61.76491,1
40184,63.582302,-146.65036,6
40185,-183.00404,-102.75413,5
40186,150.77118,-88.86864,6
40187,-135.27245,128.62692,7
40188,44.20207,3.450391,1
40189,-0.77539927,-18.373184,15
40190,-222.47601,46.358173,10
40191,-155.08871,85.974205,10
40192,-80.506966,-153.34322,5
40193,-82.806946,104.900764,7
40194,62.87337,138.65561,12
40195,135.86461,37.46341,1
40196,172.4136,-108.52007,6
40197,-86.51774,-70.06026,5
40198,-171.97694,-44.90235,10
40199,-68.86012,-145.44608,5
40200,131.59438,-74.39115,6
40201,65.6458,-47.25886,9
40202,-55.74588,149.34639,13
40203,-115.82938,147.77052,7
40204,6.749098,1.7265714,10
40205,-80.903984,5.2927637,2
40206,92.98641,-141.76585,6
40207,59.19063,-32.84197,1
40208,-14.1164055,-79.8064,5
40209,220.96509,83.84471,8
40210,107.45123,-148.40889,6
40211,19.132866,171.63864,13
40212,65.1175,-63.502537,6
40213,-204.24501,5.0689487,10
40214,125.98613,45.37535,1
40215,-1.2737525,-14.196549,15
40216,-223.46141,-2.3319545,10
40217,-0.3306882,-156.29816,5
40218,-91.93244,12.967344,2
40219,130.09964,44.87591,1
40220,-90.9646,115.637695,7
40221,-119.88876,3.559001,2
40222,-201.76877,39.85795,10
40223,46.05733,29.8356,1
40224,-53.31445,-195.33633,5
40225,13.181199,-239.75331,5
40226,-85.92466,-214.22466,5
40227,-12.415713,-20.661732,15
40228,171.73071,-94.750435,6
40229,123.737465,-71.686806,6
40230,189.5377,-39.60825,14
40231,0.7647032,-180.04242,5
40232,38.21368,-169.63177,5
40233,25.131212,233.43335,13
40234,26.215723,6.0751553,1
40235,-26.144863,-211.7163,5
40236,-72.41495,10.942732,2
40237,-30.116518,-199.06006,5
40238,-57.672295,38.35754,10
40239,125.299446,172.00058,12
40240,59.186543,33.56645,1
40241,-155.60793,57.771595,10
40242,-78.38395,34.382565,7
40243,77.56519,75.406364,1
40244,-147.98218,-16.384718,10
40245,9.90188,233.97617,13
40246,-60.34847,-52.981373,2
40247,55.577866,143.23108,13
40248,-112.190575,31.499233,10
40249,155.36607,101.80786,3
40250,4.4960413,-174.60556,5
40251,-19.424307,-226.56863,5
40252,-18.025642,202.46759,13
40253,-105.150314,93.60008,7
40254,-189.04567,59.010296,10
40255,-149.9958,-128.68465,5
40256,176.8011,73.897835,1
40257,-81.72593,-73.03079,5
40258,-85.104126,-70.83871,5
40259,6.1828566,132.43242,13
40260,-97.03994,120.27441,7
40261,168.39514,91.60263,3
40262,39.239056,229.76186,13
40263,-5.8669677,-200.01582,5
40264,25.1298,-234.79506,5
40265,-58.522263,-58.991673,2
40266,85.15004,31.688917,1
40267,-0.42826134,217.989,13
40268,-35.00043,160.16118,13
40269,141.87572,-100.93405,6
40270,180.58514,-9.282428,1
40271,-47.183086,-132.73956,5
40272,-42.365097,-131.58167,5
40273,-26.165855,205.5828,13
40274,23.048716,93.70182,11
40275,-158.76196,-149.23245,5
40276,146.63368,-76.79518,6
40277,89.07513,83.87414,1
40278,-11.69858,-92.48775,5
40279,-81.81691,-70.69577,5
40280,-164.26341,17.10908,10
40281,163.12595,154.64333,3
40282,-30.200111,-244.50693,5
40283,119.69075,-71.566345,6
40284,-64.316505,-35.37163,2
40285,-170.3476,-40.040237,10
40286,160.32578,-29.505093,1
40287,184.09291,139.0153,3
40288,-187.69186,59.459084,10
40289,-80.34233,-150.75685,5
40290,111.99815,141.73431,12
40291,-26.515312,138.25934,13
40292,-25.973753,43.236095,10
40293,-139.58893,2.413592,10
40294,19.716602,11.276902,1
40295,-5.536406,200.37022,13
40296,44.22288,170.13106,13
40297,-100.713524,-24.593761,10
40298,-81.08552,-194.82686,5
40299,-21.98337,114.87714,11
40300,0.9976176,151.12642,13
40301,0.929263,-14.334171,15
40302,94.23438,105.05282,5
40303,113.423195,-129.7764,6
40304,-92.050766,-79.99194,5
40305,-134.64313,142.06981,7
40306,-182.44612,43.697468,10
40307,-226.02507,29.040949,10
40308,-27.2707,240.53052,13
40309,31.91721,182.60112,13
40310,-174.942,-132.06065,5
40311,-176.67479,-85.801636,5
40312,5.397032,219.10995,13
40313,-94.0424,-76.603355,5
40314,73.565544,54.819347,1
40315,31.392431,-16.584444,15
40316,-110.786064,137.89362,7
40317,-46.31198,-125.12459,5
40318,-44.12266,223.72008,13
40319,-185.90475,-90.56481,5
40320,-85.87597,-129.86192,5
40321,-11.691791,-38.018993,15
40322,-52.970036,-240.03754,5
40323,53.586483,190.72261,13
40324,15.661233,-184.921,5
40325,88.99394,-183.86362,6
40326,-94.403145,-8.989564,2
40327,-109.88116,123.833405,7
40328,-186.71574,-9.798574,10
40329,86.92123,134.71553,12
40330,-186.28214,50.487747,10
40331,-86.32866,126.41,7
40332,215.66551,84.29139,8
40333,148.33044,-28.568918,1
40334,24.096518,25.85726,10
40335,-101.76213,-162.01558,5
40336,192.72249,120.83449,3
40337,66.10234,-28.722044,9
40338,-60.315655,160.55074,13
40339,-2.3389213,20.707855,10
40340,48.57915,71.648766,1
40341,-32.8118,58.06282,2
40342,28.509222,-42.567696,15
40343,175.49695,39.56462,14
40344,-18.297634,-178.3252,5
40345,-36.712025,110.77087,11
40346,-137.28862,146.64095,7
40347,103.753296,77.09113,1
40348,23.775507,59.869373,1
40349,137.34225,-86.89033,6
40350,25.602774,39.814613,1
40351,-162.36537,-145.4698,5
40352,-52.88418,-143.23633,5
40353,-125.73605,-151.3092,5
40354,-21.124165,-37.501488,15
40355,-128.8701,-39.23114,10
40356,-170.50003,-42.111633,10
40357,-155.10564,25.560596,10
40358,48.035244,181.77855,13
40359,95.01399,112.54255,12
40360,-147.42302,27.438848,10
40361,-155.29965,54.715015,10
40362,84.34183,26.953249,1
40363,-11.069011,21.97008,10
40364,75.544876,87.5699,1
40365,92.96058,56.226578,1
40366,31.618355,-181.6915,5
40367,-108.58508,-172.06374,5
40368,-19.011473,-23.261951,15
40369,91.27831,-17.39782,9
40370,6.601067,207.20503,13
40371,32.295753,68.84366,1
40372,92.85471,-16.19053,9
40373,32.48823,49.760094,1
40374,-93.86211,-130.46643,5
40375,77.972694,43.47724,1
40376,-142.55132,-27.560812,10
40377,119.41006,136.71214,12
40378,28.484098,-154.61322,5
40379,-100.32879,-121.81924,5
40380,-96.98488,6.1140714,2
40381,-15.947022,-145.5071,5
40382,123.42123,-64.09716,6
40383,66.86061,-76.98008,6
40384,-57.459694,-12.435836,2
40385,-34.13134,6.904135,2
40386,22.043657,-133.38077,5
40387,169.72665,-112.62572,6
40388,-135.30743,107.56349,7
40389,-2.6003368,244.63647,13
40390,-14.159751,209.8987,13
40391,6.1317635,-44.961136,15
40392,-151.56712,-62.970028,13
40393,121.61233,77.93489,1
40394,69.36434,46.756016,1
40395,18.02201,-243.5846,5
40396,-221.92891,-37.32729,10
40397,-39.945,-205.52664,5
40398,160.61705,-53.98539,6
40399,25.068203,-166.35298,5
40400,-120.85783,157.11223,7
40401,-63.410576,-1.9649671,2
40402,-6.196437,27.497244,10
40403,-51.642883,204.50372,13
40404,0.10426502,245.02638,13
40405,17.07369,-196.58443,5
40406,190.16942,34.489258,14
40407,-136.59094,-84.39348,13
40408,-115.81982,-149.6195,5
40409,-33.054577,-194.66385,5
40410,70.32441,-148.83427,6
40411,-80.77329,104.19907,7
40412,186.16087,-7.392731,14
40413,-68.848755,-37.219757,2
40414,132.75415,48.272568,1
40415,-183.20874,-84.08407,5
40416,-50.71478,9.639998,2
40417,-39.080482,-90.68731,5
40418,-7.892523,244.00136,13
40419,-166.2615,-87.86369,5
40420,-168.40398,-142.17497,5
40421,-145.33464,-13.949304,10
40422,126.30116,-112.85406,6
40423,67.453064,-137.94048,6
40424,110.03721,-85.28163,6
40425,107.34598,63.55582,1
40426,71.20084,-87.569565,6
40427,9.133239,210.47824,13
40428,-135.30316,125.13135,7
40429,239.6324,54.857903,14
40430,-135.95305,-168.11388,5
40431,-84.90172,-126.29531,5
40432,1.4759701,222.50871,13
40433,11.514011,-45.59429,15
40434,158.75456,-122.636536,6
40435,-80.263626,58.95609,7
40436,-231.81523,11.294078,10
40437,-119.38626,27.73294,10
40438,-1.3136425,151.1235,13
40439,55.369232,-129.6086,6
40440,-128.80678,-11.316323,10
40441,-103.50742,11.487363,10
40442,-37.09848,10.880052,2
40443,141.74178,-26.1527,1
40444,32.438824,-119.865524,5
40445,126.505806,171.53601,12
40446,30.547104,-119.24247,5
40447,64.65903,32.33716,1
40448,-97.137405,65.20744,7
40449,-116.67328,-163.17645,5
40450,14.196242,237.06311,13
40451,-20.779495,-128.45486,5
40452,-94.916534,-219.03543,5
40453,109.21283,-162.7303,6
40454,-107.5462,44.235527,10
40455,109.52124,-111.74271,6
40456,-130.0058,-66.465065,13
40457,-196.88754,52.419807,10
40458,-33.157642,-198.25867,5
40459,100.16445,-35.444206,9
40460,-58.260788,26.395958,2
40461,-174.11028,-13.311539,10
40462,-57.757496,-161.37073,5
40463,17.240509,-190.52184,5
40464,-0.45959353,-84.71942,5
40465,-82.70197,-71.68803,5
40466,-181.655,52.49014,10
40467,-22.90355,-171.69556,5
40468,-30.129461,-31.359413,15
40469,12.321346,-155.13136,5
40470,143.21524,-23.316862,1
40471,230.92662,25.88034,14
40472,28.39338,-96.369804,5
40473,-111.72248,133.09042,7
40474,22.11844,170.32617,13
40475,-138.223,-100.84195,5
40476,-6.9984713,-163.62231,5
40477,-25.344025,10.882141,2
40478,54.34772,47.584988,1
40479,-22.474297,-91.809166,5
40480,26.337065,-203.27533,5
40481,-94.40049,-76.001465,5
40482,0.95487994,-67.8419,5
40483,-78.42843,-207.42911,5
40484,-92.1877,124.85045,7
40485,-21.224594,196.40302,13
40486,-22.731552,-193.22707,5
40487,92.29786,133.63622,12
40488,164.80846,70.07987,1
40489,-230.80437,17.95631,10
40490,49.748005,58.496666,1
40491,92.615005,-130.94562,6
40492,78.86472,43.54174,1
40493,-195.44264,88.64516,10
40494,24.240967,178.99768,13
40495,-82.86877,-103.965515,5
40496,-39.4723,-143.09299,5
40497,194.85799,-36.9143,14
40498,-64.70223,-168.17746,5
40499,-156.435,-74.298706,5
40500,-5.05409,174.4019,13
40501,215.93742,-22.1579,14
40502,-44.978416,218.11028,13
40503,-102.344406,-20.253359,10
40504,95.18256,126.3378,12
40505,-2.765279,147.82712,13
40506,-0.92536676,-181.43759,5
40507,-67.37633,158.11823,7
40508,-3.4877365,137.87602,13
40509,-4.8569403,242.43222,13
40510,92.57751,79.10146,1
40511,-46.793293,-120.39781,5
40512,46.97951,-49.667553,1
40513,-218.22687,-31.296661,10
40514,48.399548,-79.66142,6
40515,83.93319,-75.13134,6
40516,-122.759674,-73.66605,13
40517,28.179678,165.048,13
40518,26.459595,64.08009,1
40519,-181.97665,31.016598,10
40520,-11.450823,258.594,13
40521,97.31273,-77.01699,6
40522,61.943836,179.75607,13
40523,-174.98184,42.89392,10
40524,22.46894,141.48206,13
40525,-60.722622,-22.684721,2
40526,36.46169,-108.745964,5
40527,-87.42201,22.479492,2
40528,-47.360157,-187.35959,5
40529,33.384266,175.44212,13
40530,-0.13209437,-14.314093,15
40531,-71.6079,-118.21037,5
40532,-16.795807,180.03241,13
40533,-167.13559,-127.37773,5
40534,-213.44908,43.91041,10
40535,77.6985,85.94596,1
40536,1.9340981,-213.63339,5
40537,109.007996,-81.59189,6
40538,-39.528984,149.21915,13
40539,128.40407,65.739784,1
40540,-192.10327,59.53044,10
40541,152.61584,-2.6337829,1
40542,1.340552,241.0858,13
40543,127.6155,131.28975,3
40544,-97.42983,21.061583,2
40545,48.490044,238.68031,13
40546,-90.18855,-24.875307,2
40547,207.71254,-28.818178,14
40548,-143.23854,132.66249,7
40549,-133.471,78.40546,10
40550,99.62106,-98.79429,6
40551,-131.16615,-161.8725,5
40552,-77.36481,-152.68173,5
40553,-181.37683,-112.78189,5
40554,-91.63649,34.099686,10
40555,10.541032,7.6458726,10
40556,-99.95727,-6.874923,2
40557,106.50864,-163.87471,6
40558,216.36357,75.31811,8
40559,-92.19553,32.95961,10
40560,-188.23918,96.70071,10
40561,-89.49437,-222.02928,5
40562,6.258773,45.716106,10
40563,218.10727,51.359215,14
40564,27.418015,5.4633665,1
40565,2.4106426,-14.689409,15
40566,97.98038,159.22217,12
40567,40.84624,-40.18451,1
40568,-23.794691,-228.99927,5
40569,-210.92123,-19.175573,10
40570,-70.1232,-149.2057,5
40571,30.559763,49.893486,1
40572,25.030386,237.95337,13
40573,-52.805794,-18.525572,2
40574,-75.29042,-71.04294,5
40575,-32.25664,-170.50337,5
40576,125.91486,131.51788,3
40577,112.32951,53.608574,1
40578,162.89397,-56.382717,6
40579,-1.5249382,213.54866,13
40580,-77.63645,-180.23222,5
40581,-55.358547,161.68076,13
40582,119.163795,-59.699146,6
40583,-53.404022,206.9425,13
40584,29.828325,-79.889534,2
40585,-10.964724,-133.82094,5
40586,67.85135,185.94911,13
40587,79.33825,-79.70597,6
40588,-40.863064,-240.75778,5
40589,-58.667706,8.05482,2
40590,-22.073702,-69.21342,5
40591,-207.10971,79.751335,10
40592,-82.1156,39.92911,7
40593,-103.48624,-103.03055,5
40594,23.529675,197.40656,13
40595,-29.940525,-210.45193,5
40596,-89.762024,-79.90613,5
40597,-156.58122,-144.14594,5
40598,96.550224,113.57349,12
40599,38.699734,205.57965,13
40600,-58.956806,-137.16547,5
40601,159.75052,-110.0898,6
40602,32.45635,-127.73656,5
40603,-86.258514,165.98819,7
40604,-82.65288,-236.9939,5
40605,89.72133,-57.673515,6
40606,74.69096,119.78609,12
40607,-155.71635,53.232346,10
40608,176.03783,-107.07437,6
40609,17.3712,27.827843,10
40610,-139.93062,59.282215,10
40611,-14.619945,188.24553,13
40612,161.04778,-88.42247,6
40613,4.916301,-112.96476,5
40614,-197.5352,92.24796,10
40615,-68.918785,-66.21398,5
40616,-42.12522,-29.780117,10
40617,3.581945,233.87537,13
40618,93.74902,-159.69324,6
40619,-46.306675,0.13908602,2
40620,-75.353676,-87.511406,5
40621,-0.665156,47.838833,9
40622,-59.3989,-1.4155794,2
40623,-216.60257,67.379,10
40624,-169.0949,-142.65433,5
40625,49.59793,56.404232,1
40626,23.299747,189.72356,13
40627,-18.919348,-37.042183,15
40628,-39.507217,-28.084606,10
40629,-68.83774,-197.94818,5
40630,-36.70069,-211.06328,5
40631,-8.939723,-143.56296,5
40632,-84.68529,24.459637,2
40633,7.092062,-252.69875,5
40634,-37.710636,57.95766,2
40635,110.435486,138.18068,12
40636,106.94879,7.175438,9
40637,-71.53594,-4.18969,2
40638,14.900209,29.796124,1
40639,113.79273,51.297997,1
40640,-54.78381,-161.87186,5
40641,-152.75705,32.461002,10
40642,-188.70624,-28.288588,10
40643,-107.428246,128.38124,7
40644,221.77298,48.528168,14
40645,25.870699,-64.20322,6
40646,-59.897472,-111.653946,5
40647,205.04288,75.1878,3
40648,-11.757435,-40.96272,15
40649,106.29633,184.97899,12
40650,-137.4313,72.722496,10
40651,-85.427315,75.01928,7
40652,161.78215,79.00181,1
40653,-29.139818,197.98462,13
40654,7.2671824,218.46405,13
40655,81.22769,-75.4883,6
40656,-23.605566,208.34071,13
40657,-56.175495,-200.48032,5
40658,66.57505,-68.85766,6
40659,-57.459038,-120.7293,5
40660,-121.73845,-168.5952,5
40661,47.716793,-90.5172,2
40662,-67.61008,-1.2454222,2
40663,50.782856,202.638,13
40664,69.50734,-8.840399,9
40665,-115.75883,-25.918423,10
40666,-152.03716,85.239,10
40667,134.93369,168.86983,12
40668,110.60677,182.74507,12
40669,-16.510775,-110.45572,5
40670,147.47783,-56.485035,6
40671,-51.474743,-132.4182,5
40672,-141.45517,-111.39479,5
40673,19.057268,-92.83487,2
40674,-24.314077,-225.49538,5
40675,-141.17068,59.8494,10
40676,-123.66344,153.0228,7
40677,106.65694,-169.70549,6
40678,106.17279,-176.51862,6
40679,112.63449,172.29558,12
40680,-59.578102,-68.703674,5
40681,-61.301056,-232.2842,5
40682,111.08815,-114.35297,6
40683,-176.37927,-24.540493,10
40684,110.617325,120.22445,12
40685,76.34253,-101.15393,6
40686,-88.65478,-131.70512,5
40687,145.2825,163.37491,12
40688,121.5848,164.74773,12
40689,25.549276,-34.83267,15
40690,32.951626,96.79131,1
40691,13.617414,-15.955994,15
40692,31.611168,-92.77481,5
40693,14.695273,-73.78188,2
40694,21.30514,213.52307,13
40695,110.8362,-82.01212,6
40696,-117.531044,27.775478,10
40697,-57.899837,0.84835476,2
40698,-38.879555,-245.55017,5
40699,-38.46854,16.735899,2
40700,24.692335,231.62793,13
40701,77.67179,-68.74827,6
40702,199.25714,-17.86708,14
40703,143.67262,-135.34357,6
40704,-77.53531,-183.85876,5
40705,-11.313752,193.92769,13
40706,51.929806,-134.59692,6
40707,63.284077,-160.27023,6
40708,45.4828,-120.83825,5
40709,7.2166142,-221.63766,5
40710,-70.277214,157.11157,7
40711,-92.92963,18.730509,2
40712,-190.14536,2.0727513,10
40713,154.60498,54.309254,1
40714,-45.052525,193.7193,13
40715,121.714806,-22.059898,1
40716,25.067884,-113.783516,5
40717,-7.5601635,21.952974,10
40718,-151.51445,-121.7058,5
40719,-22.580559,100.5875,11
40720,-144.82849,-67.80057,13
40721,-105.331726,-23.64843,10
40722,183.44664,-94.8296,6
40723,-187.94487,95.62347,10
40724,109.65062,201.53218,12
40725,-65.51224,-161.95387,5
40726,168.654,105.48127,3
40727,-16.27309,45.39246,10
40728,169.69337,90.949326,3
