,x,y,c
35870,-178.20432,-140.81036,12
35871,82.7584,-161.08499,3
35872,-42.935078,-53.487514,4
35873,159.73141,-46.96053,7
35874,91.420525,-121.99518,3
35875,89.61985,149.91179,2
35876,142.94533,-131.98622,3
35877,-143.62308,-18.520594,14
35878,23.180336,50.24136,11
35879,150.4449,-143.66733,3
35880,48.587387,-17.168703,11
35881,115.28774,46.32096,11
35882,-178.49675,25.02323,13
35883,-7.7453294,-71.62841,4
35884,91.68787,-118.133965,3
35885,26.072649,-242.8196,8
35886,184.56541,-43.027855,7
35887,213.05669,-5.71375,7
35888,-154.7783,-37.773296,14
35889,214.0219,84.37178,7
35890,-196.82503,18.477446,13
35891,177.35489,26.02087,7
35892,60.220165,1.460047,11
35893,-86.39263,105.39233,9
35894,201.41486,72.35107,7
35895,-233.58574,8.262912,13
35896,-43.863796,-227.07936,8
35897,-84.73247,72.05744,9
35898,29.53443,100.01673,10
35899,-26.51376,-3.0734253,4
35900,15.998947,-198.32265,8
35901,42.92425,17.916515,11
35902,174.34969,35.361458,7
35903,-208.31947,32.88136,13
35904,135.83257,146.42072,2
35905,64.12184,-135.61557,3
35906,46.73701,106.837395,2
35907,50.896397,-30.573984,11
35908,-138.9065,-21.970728,14
35909,-87.27907,81.232704,9
35910,170.4471,118.21108,2
35911,7.244697,-55.64698,4
35912,-91.70444,-180.37602,8
35913,180.8984,-51.444714,7
35914,-31.320688,-20.13074,4
35915,-120.000694,64.21276,9
35916,170.98222,-72.067314,7
35917,73.189735,-95.83473,3
35918,4.2054086,143.59229,15
35919,-48.511917,-60.10491,4
35920,4.964912,-25.868591,4
35921,-14.228114,142.19722,15
35922,-123.56943,-39.305225,14
35923,-33.32308,-179.29915,8
35924,-98.86676,26.49462,1
35925,82.728226,-58.93811,11
35926,-112.48948,3.4177175,9
35927,0.3049444,221.73477,5
35928,-26.291344,-171.13339,8
35929,103.83958,92.00717,2
35930,-130.54947,-11.372302,14
35931,-59.30868,-182.73703,8
35932,-46.558823,29.16214,9
35933,202.75818,-49.019375,7
35934,-37.33792,-126.01658,8
35935,-96.91825,84.7574,9
35936,105.14592,-179.47543,3
35937,89.1784,106.14945,2
35938,157.6381,80.55997,13
35939,-69.07279,-172.16368,8
35940,-80.66412,131.41135,6
35941,-234.7055,65.54263,13
35942,17.673382,-55.09564,4
35943,155.01807,141.16165,2
35944,116.69513,41.640045,11
35945,-4.8692155,75.05649,11
35946,106.85065,115.404396,2
35947,-90.716705,-82.43619,12
35948,-50.628323,54.144836,9
35949,-164.74107,96.83462,13
35950,109.77696,198.68861,2
35951,170.76654,-19.704315,7
35952,18.552763,-84.197624,4
35953,-212.79945,-13.438007,13
35954,28.380785,-104.54414,4
35955,-8.45458,221.56349,5
35956,167.58243,11.005761,7
35957,199.19142,-52.754395,7
35958,-101.85653,-24.47662,14
35959,-100.87698,80.62458,9
35960,28.65521,-216.9927,8
35961,-8.4804945,148.97571,15
35962,-181.06883,-103.2907,12
35963,-57.510574,-189.87962,8
35964,75.19077,-38.712425,11
35965,-33.133785,-215.36826,8
35966,79.38111,96.53832,2
35967,-20.181698,-61.306305,4
35968,-151.21608,-50.094704,14
35969,58.955933,-26.490465,11
35970,-19.12543,235.99394,5
35971,-229.39828,44.68733,13
35972,-47.255177,-142.07767,8
35973,-28.543781,-146.8542,8
35974,7.5970435,-179.16798,8
35975,-16.539045,-101.75792,4
35976,-82.779854,55.165237,9
35977,-33.67769,121.207634,15
35978,5.307567,-66.57635,4
35979,214.62917,-27.811947,7
35980,-83.34872,2.7762847,4
35981,71.22604,11.040259,11
35982,9.180495,-80.73845,4
35983,-25.052378,226.15636,5
35984,34.68155,-225.88876,8
35985,108.56881,98.52985,2
35986,118.5251,69.413864,7
35987,-41.837402,-113.6473,4
35988,-201.9464,-16.59635,13
35989,12.26463,-85.03713,4
35990,183.35353,-12.401732,7
35991,41.070274,62.277035,11
35992,-179.18008,15.766515,13
35993,-63.77389,57.91756,9
35994,75.24603,-47.122997,11
35995,73.767204,165.2843,2
35996,-236.54912,-4.7997117,13
35997,-77.66045,-30.255835,9
35998,-35.000526,-2.5459113,4
35999,203.95189,-16.008924,7
36000,-33.87578,243.85199,5
36001,-143.05124,-51.421093,14
36002,-88.54004,91.51216,9
36003,72.74337,-121.01101,3
36004,-28.539698,-237.81343,8
36005,18.473623,-116.61028,12
36006,-197.93999,-13.52508,13
36007,90.89196,104.61063,2
36008,52.984543,-144.43056,3
36009,-24.42847,-57.027664,4
36010,-98.49313,105.22738,9
36011,143.82758,-149.65926,3
36012,-48.972294,-59.643673,4
36013,45.873413,-184.4008,8
36014,-72.38681,113.92898,9
36015,5.3750434,113.68597,10
36016,-45.575672,-60.89336,4
36017,-14.141778,23.073252,11
36018,44.05975,-55.536766,12
36019,25.608883,-205.99452,8
36020,114.438576,50.221996,11
36021,-18.397913,-216.53299,8
36022,121.04247,-122.89021,3
36023,-180.75958,-12.338796,13
36024,-68.35907,-144.04735,8
36025,212.2287,-16.846003,7
36026,-1.1690546,64.969055,11
36027,-29.026659,-217.07793,8
36028,133.47221,170.47856,2
36029,-30.263601,130.87082,15
36030,117.268906,39.9286,11
36031,-65.27703,-61.242355,12
36032,39.269444,-0.33362183,11
36033,77.6359,-2.4134738,11
36034,79.95254,231.41917,2
36035,135.0731,-170.70078,3
36036,-42.436882,-16.692362,4
36037,-190.75157,-110.16773,12
36038,116.75994,185.95805,2
36039,-29.392385,-118.42675,4
36040,30.405928,159.88939,15
36041,99.002045,137.34804,2
36042,187.12167,28.314087,7
36043,-7.2933707,172.78531,15
36044,37.82163,38.118546,11
36045,-178.68321,49.395573,13
36046,131.57393,-139.43575,3
36047,-102.457756,142.54826,6
36048,-23.208788,39.13272,9
36049,-162.1467,-74.7463,12
36050,33.92764,31.482878,11
36051,-212.01712,43.57464,13
36052,118.87158,75.450325,7
36053,-15.321629,-52.23682,4
36054,-95.45355,-4.107013,14
36055,46.145874,4.044739,11
36056,111.29623,76.91105,2
36057,208.07271,-19.416327,7
36058,-45.150436,234.64114,5
36059,-168.9132,-119.97485,12
36060,128.97476,-113.50097,3
36061,83.46423,197.4824,2
36062,31.486473,-216.04507,8
36063,-218.34314,5.969863,13
36064,112.47365,184.68701,2
36065,18.134615,-85.935326,4
36066,172.02063,-57.67412,7
36067,66.58057,-90.50711,3
36068,-208.83754,-6.849979,13
36069,179.49336,76.51715,7
36070,131.85016,107.4589,7
36071,47.54364,-100.415146,4
36072,-15.912364,-78.76241,4
36073,33.933025,188.74733,2
36074,-113.54314,62.608738,9
36075,227.15848,6.419182,7
36076,-86.54254,-20.213573,4
36077,137.51921,50.269062,7
36078,180.24179,-44.081467,7
36079,-147.15433,-130.09406,12
36080,72.14009,-85.9288,3
36081,-35.638695,-9.834789,4
36082,84.03434,121.04754,2
36083,195.3546,-15.365339,7
36084,-87.47917,-107.175735,12
36085,12.673746,-248.87639,8
36086,-96.06789,58.414776,9
36087,117.11266,-99.5364,3
36088,-124.20401,-27.666515,14
36089,-28.380798,130.5143,15
36090,-95.02637,-82.47301,12
36091,44.725582,87.03166,2
36092,114.51889,-43.37194,7
36093,-90.35854,-30.365051,4
36094,171.34508,36.004726,7
36095,192.04388,96.477936,2
36096,-101.42356,-48.77789,14
36097,-211.84627,-12.761054,13
36098,121.386536,178.58801,2
36099,-36.524853,-189.37018,8
36100,-115.97574,-62.397743,14
36101,-31.501886,52.772278,11
36102,-33.95648,-158.44237,8
36103,-75.71636,46.171535,9
36104,44.552757,-25.210777,11
36105,63.04174,-145.6067,8
36106,66.809616,-95.70911,3
36107,195.64449,104.43251,7
36108,-5.498248,229.88731,5
36109,138.03133,112.81725,7
36110,-16.639565,221.24776,5
36111,-152.63466,-141.21886,12
36112,-113.27383,46.386036,9
36113,31.898643,102.826866,10
36114,-69.312645,-139.91815,14
36115,-64.90961,5.499208,9
36116,-200.02238,64.81918,13
36117,-173.68747,-86.24022,12
36118,-157.66537,-42.178608,14
36119,39.487907,91.22668,2
36120,30.706411,166.18715,15
36121,-86.90304,169.93448,6
36122,13.707214,-77.636055,4
36123,134.64967,-111.733574,3
36124,-144.27281,-34.00626,14
36125,88.693565,-168.17007,3
36126,159.16867,-23.34056,7
36127,-12.769269,-105.89478,4
36128,9.17682,30.32472,11
36129,-45.623096,152.49391,15
36130,61.922184,-95.85494,4
36131,232.62135,6.653586,7
36132,26.22184,-62.370228,4
36133,-188.2859,-138.75325,12
36134,40.47098,181.60402,2
36135,-227.64273,27.702005,13
36136,-25.595846,-42.10275,4
36137,-4.2433715,-221.9538,8
36138,182.04295,-56.955254,7
36139,-249.79398,15.841215,13
36140,-177.66156,-9.64036,13
36141,-219.04068,37.513046,13
36142,-98.76233,110.73893,9
36143,35.978016,-209.20235,8
36144,-39.105003,-29.899794,4
36145,87.83707,-185.66504,3
36146,-212.54768,29.608973,13
36147,177.90453,122.26241,2
36148,-118.85429,-155.435,12
36149,131.18521,108.73336,7
36150,170.8425,140.33176,2
36151,-80.8446,160.45073,2
36152,59.52552,-14.345676,11
36153,24.988817,-17.988354,11
36154,6.6877737,-244.27481,8
36155,-9.348491,174.69487,15
36156,-42.434242,174.1493,15
36157,78.163025,170.90248,2
36158,186.01791,-69.57869,7
36159,-212.11293,16.011438,13
36160,69.94291,-68.87699,3
36161,-56.04604,50.36923,9
36162,-64.84556,48.15105,9
36163,52.036625,-95.6563,4
36164,52.013596,12.998421,11
36165,-211.70013,33.651913,13
36166,25.82468,-86.944626,4
36167,-25.509071,157.77544,15
36168,-2.921467,-0.74602157,4
36169,90.73173,-181.00443,3
36170,157.74158,137.54614,2
36171,-18.865606,-4.5790167,4
36172,-200.78476,-36.966328,13
36173,-103.58562,-82.069336,12
36174,-11.345564,-53.75302,4
36175,-84.93043,-98.75947,12
36176,-222.302,50.30861,13
36177,33.21598,182.52959,15
36178,-4.120445,160.31123,15
36179,-69.68463,-179.33969,8
36180,-102.29842,32.500248,9
36181,-159.36092,57.929363,13
36182,-134.67189,150.86113,6
36183,133.99475,4.87892,7
36184,85.25372,-177.4764,3
36185,-89.15959,27.884247,1
36186,94.42646,68.781044,2
36187,-44.141975,-217.83298,8
36188,-172.13068,64.64513,13
36189,27.856373,-132.90585,3
36190,-47.390194,103.62413,9
36191,-123.225334,-21.639732,14
36192,-22.131016,-173.57079,8
36193,-64.8046,-186.57126,8
36194,-55.90774,-33.141285,9
36195,30.556385,50.030186,11
36196,-146.7732,-116.19436,12
36197,58.712017,64.45218,11
36198,-72.98809,-8.339798,4
36199,-101.26432,128.32912,6
36200,-144.5312,140.84863,6
36201,-5.5648775,159.35379,15
36202,-104.57963,-4.9990277,14
36203,129.59819,-77.75277,3
36204,105.745804,-103.52895,3
36205,-27.78848,12.722188,4
36206,104.27216,165.98004,2
36207,-111.69359,-89.3673,12
36208,-191.60477,-100.7844,12
36209,98.90736,-123.11376,3
36210,-132.83122,-44.379776,14
36211,-27.899004,180.3327,15
36212,-17.978739,234.6636,5
36213,221.42941,-10.719452,7
36214,75.825325,229.43736,2
36215,-47.25804,-90.567116,4
36216,17.200037,-173.07579,8
36217,-2.6398523,224.2516,5
36218,46.594303,-220.20961,8
36219,67.928566,142.16928,2
36220,177.90895,105.43295,2
36221,-114.98425,49.617527,9
36222,-140.66821,-101.41543,12
36223,204.84187,-21.290623,7
36224,16.09279,167.92104,15
36225,85.024574,-86.02965,3
36226,-111.25188,-86.57442,12
36227,-37.44682,-47.071198,4
36228,82.87526,81.48289,2
36229,-202.01163,-32.314137,13
36230,-13.906098,187.05025,15
36231,-124.26459,-17.010366,14
36232,-79.19388,86.78271,9
36233,-92.149055,99.32951,9
36234,-107.4766,90.523384,9
36235,16.625172,142.48993,15
36236,6.141546,36.77089,11
36237,21.363556,27.670362,11
36238,100.76785,30.8229,11
36239,94.807,50.79391,15
36240,128.91313,56.844387,7
36241,2.4842355,-81.97288,4
36242,23.910713,-126.220604,3
36243,35.588562,-62.560467,2
36244,92.21532,157.24345,2
36245,34.996662,18.516468,11
36246,-11.206734,-28.608534,4
36247,71.19494,76.39897,2
36248,-221.93747,-4.1864676,13
36249,-110.73575,-34.055428,14
36250,173.9193,33.96681,7
36251,-86.18081,-91.33349,12
36252,-187.19069,-21.122484,13
36253,-21.773598,49.305492,11
36254,81.983604,49.007282,11
36255,92.264114,175.56671,2
36256,30.496426,107.228714,10
36257,35.976284,18.971136,11
36258,145.23492,113.97771,2
36259,-233.0658,27.621632,13
36260,-102.070366,-81.68047,12
36261,178.37036,64.6994,7
36262,52.681095,203.85455,2
36263,-26.862017,239.42064,5
36264,186.2071,22.970552,7
36265,182.70657,79.634995,7
36266,105.094795,-32.30955,12
36267,-41.61481,102.25074,9
36268,-206.45396,-30.373396,13
36269,37.717037,171.95753,15
36270,43.384438,191.29982,2
36271,137.78156,-146.61404,3
36272,-36.448868,-212.33737,8
36273,-82.7641,69.34954,9
36274,81.24562,-40.658558,11
36275,175.40181,32.105125,7
36276,-231.32693,74.82082,13
36277,83.02097,25.063541,11
36278,-130.86827,22.611158,1
36279,-55.967052,74.311966,9
36280,70.639145,-0.8082365,11
36281,-115.39265,-140.91089,12
36282,-115.54918,-144.59811,12
36283,14.285179,-255.64294,8
36284,-237.65402,40.676514,13
36285,-45.579388,-52.478474,4
36286,107.409164,204.54953,2
36287,48.44561,147.17484,2
36288,136.14847,-117.35289,3
36289,0.7778938,112.40481,10
36290,176.51294,-43.127533,7
36291,0.8419782,-227.51263,8
36292,217.65967,6.552157,7
36293,-101.53119,73.74573,9
36294,91.30879,68.46032,2
36295,-95.39992,40.18241,9
36296,190.30733,70.888885,7
36297,193.32211,-60.590355,7
36298,-18.936203,142.60207,15
36299,-8.405116,163.94687,15
36300,209.2524,85.52719,7
36301,125.8739,62.479168,7
36302,26.799114,145.416,2
36303,-120.00394,142.37865,6
36304,47.065388,14.021529,11
36305,105.75921,202.83554,2
36306,20.485523,-190.19777,8
36307,103.82377,-94.74987,3
36308,-19.1385,223.35944,5
36309,97.15352,195.64604,2
36310,190.54494,-31.268332,7
36311,-141.31978,141.06978,6
36312,174.20018,-43.541084,7
36313,-76.96401,-32.052147,9
36314,-201.93855,-110.59652,12
36315,129.5647,119.465744,7
36316,75.91572,167.49763,2
36317,-249.45416,-2.3233576,13
36318,0.92918074,-176.63652,8
36319,-24.320227,144.14049,15
36320,-65.949394,49.002483,9
36321,76.71128,139.68622,2
36322,155.29257,104.472466,7
36323,178.93713,-46.946156,7
36324,180.5214,26.590109,7
36325,129.21736,-92.332245,3
36326,129.45103,-174.98598,3
36327,-101.73548,79.937706,9
36328,201.07071,76.194565,7
36329,-129.66353,-18.55885,14
36330,-86.88168,-66.632355,12
36331,-20.911762,-98.946304,4
36332,-12.262829,-226.92206,8
36333,-13.130418,-46.284393,4
36334,-50.471912,-179.38742,8
36335,-142.53197,-103.0741,12
36336,213.95738,-10.115878,7
36337,118.25465,45.596783,11
36338,-171.17606,-143.32278,12
36339,-25.208382,19.211527,4
36340,21.446018,-188.89001,8
36341,-188.60281,-0.2814028,13
36342,50.95681,91.599335,2
36343,-91.59756,41.675797,9
36344,-21.747803,-121.939415,4
36345,-25.00416,-60.759624,4
36346,126.48519,154.88374,2
36347,210.8522,91.50707,7
36348,86.49096,146.15953,2
36349,65.387115,209.68648,2
36350,205.29782,-16.35963,7
36351,68.42712,-49.16147,11
36352,-34.585037,-56.22998,4
36353,49.785027,34.128693,11
36354,9.061705,84.31937,12
36355,-235.49486,9.057859,13
36356,147.94101,91.72013,2
36357,120.57113,11.231237,11
36358,187.76433,-60.38652,7
36359,-14.456987,-166.2683,8
36360,-84.19554,-33.21534,4
36361,51.886097,-207.95609,8
36362,199.72993,-24.8402,7
36363,130.82661,179.2277,2
36364,212.28806,-60.004936,7
36365,-88.52807,-107.21238,12
36366,-16.352127,-202.36522,8
36367,-45.953346,33.19425,9
36368,120.97314,-20.11539,7
36369,-14.023799,-229.85133,8
36370,183.26265,-11.004466,7
36371,199.0063,90.26552,7
36372,-91.78678,24.836271,1
36373,32.458225,32.208023,11
36374,-28.028543,-191.0332,8
36375,-165.30087,67.83498,13
36376,-107.480576,18.974005,1
36377,-119.7389,-119.38444,12
36378,209.63739,54.068703,7
36379,-157.94472,77.04592,13
36380,83.39599,10.80689,11
36381,-7.2153654,-85.84958,4
36382,-38.70256,169.83102,15
36383,-41.489494,229.8835,2
36384,-7.638225,-30.174511,4
36385,-44.671734,89.95457,9
36386,-12.880557,-172.33762,8
36387,-154.28061,63.399208,13
36388,-60.567444,46.006893,9
36389,41.175076,-95.961586,4
36390,-149.83417,134.30951,6
36391,-40.95632,259.09808,5
36392,211.04623,39.495605,7
36393,235.51106,18.135466,7
36394,-13.153963,-43.71635,4
36395,-55.428272,23.026096,9
36396,6.000173,247.93576,5
36397,-76.52194,20.814642,9
36398,-88.89898,-108.87418,12
36399,-112.849915,-167.2392,12
36400,19.958311,-65.55143,4
36401,-27.035564,156.93646,15
36402,-191.54692,-16.297087,13
36403,127.30359,22.4099,7
36404,46.613426,126.025795,15
36405,-152.42603,-16.848904,14
36406,-35.0535,249.02336,5
36407,3.0755415,-92.9822,4
36408,-74.76133,-59.677227,12
36409,-188.04872,-78.8241,12
36410,-82.131744,-152.11555,8
36411,83.76091,-40.458237,11
36412,6.210511,104.59942,10
36413,151.97449,29.34861,13
36414,63.205864,-19.427435,11
36415,-12.654073,84.02696,9
36416,-19.220963,-201.37994,8
36417,133.28616,-21.891884,7
36418,-93.52815,-38.486492,14
36419,245.24086,-9.996225,7
36420,-5.384338,-50.45952,4
36421,-163.83424,-88.004456,12
36422,-223.62921,34.66439,13
36423,0.24293822,198.40005,15
36424,218.05315,-53.259182,7
36425,-244.54942,15.488786,13
36426,13.866973,-66.58705,4
36427,-13.492647,-75.106544,4
36428,-125.86371,145.86469,6
36429,-127.41811,144.59138,6
36430,189.40173,-42.543186,7
36431,69.03525,-120.45343,8
36432,111.11793,-30.560177,7
36433,-72.367645,-189.30687,8
36434,-145.20056,-42.375286,14
36435,-184.31253,9.366844,13
36436,157.69542,-26.73448,7
36437,54.11261,-3.8848567,11
36438,3.331126,-73.208405,4
36439,97.472626,164.27002,2
36440,25.674698,-5.552529,11
36441,134.5317,-16.180798,7
36442,17.651712,167.74776,15
36443,29.41161,-196.25578,8
36444,-45.98054,69.34078,9
36445,-111.91719,50.527153,9
36446,-42.318546,-91.56793,4
36447,133.70218,-137.24927,3
36448,-15.358138,-94.204056,4
36449,64.96042,-52.423676,3
36450,-55.47355,52.705868,9
36451,-203.56587,57.155422,13
36452,24.443066,-84.99782,4
36453,29.117937,195.8798,15
36454,-233.2515,30.903719,13
36455,-58.444084,156.51634,2
36456,-98.8161,-49.834602,4
36457,-165.53217,3.1754088,13
36458,139.16927,164.02983,2
36459,8.09248,83.79773,12
36460,19.61547,-146.72292,3
36461,9.834939,56.86921,11
36462,-170.5012,-112.8216,12
36463,37.869408,-105.669304,4
36464,-138.37349,-137.41405,12
36465,63.069267,178.75925,2
36466,-13.369135,75.39569,11
36467,-215.58537,-1.5603701,13
36468,147.23436,165.18726,2
36469,-2.2060137,227.61707,5
36470,3.8841085,154.02795,2
36471,-9.485619,-173.12944,8
36472,65.749565,12.554496,11
36473,201.25664,-24.063694,7
36474,15.266648,-192.0123,8
36475,-149.88747,-108.15576,12
36476,51.619118,-70.6902,12
36477,-49.790375,-4.5167065,4
36478,145.85385,52.800835,7
36479,50.16677,-11.722053,11
36480,-19.815681,-241.75586,8
36481,-75.57991,6.7741375,1
36482,-4.464212,-69.53669,4
36483,-71.34108,-190.0722,8
36484,212.6442,64.21041,7
36485,-26.247494,181.92622,15
36486,48.01458,-45.07383,12
36487,125.03421,66.83602,7
36488,63.779392,-109.93503,3
36489,20.645035,245.17876,5
36490,13.553045,-254.86897,8
36491,29.724133,-132.47589,3
36492,-50.85223,-59.818077,4
36493,0.535611,188.73053,15
36494,-28.148987,-60.667072,4
36495,25.215342,-198.5817,8
36496,56.128853,-122.441124,3
36497,203.82361,20.904743,7
36498,119.83927,-30.395523,7
36499,-120.58986,-151.6958,12
36500,-95.88893,155.86496,6
36501,-23.271677,-174.28171,8
36502,-29.051294,67.61478,9
36503,-210.695,69.93639,13
36504,-24.309385,-140.1018,8
36505,-1.4140968,-26.348576,4
36506,-32.355774,73.82611,9
36507,85.135704,-3.2993178,11
36508,7.458121,162.83723,15
36509,-73.528465,-180.10498,8
36510,173.59576,11.950191,7
36511,25.738924,31.012047,11
36512,-3.7322302,240.00835,5
36513,-160.9709,96.384476,13
36514,-89.740486,63.28002,9
36515,74.38315,-138.68105,3
36516,-5.541501,1.5376129,11
36517,95.815704,-168.17664,3
36518,-40.367836,5.7860827,1
36519,-188.06627,57.566517,13
36520,94.91449,-94.298096,3
36521,-13.41843,182.7661,15
36522,191.22008,-19.766392,7
36523,31.527126,174.90273,15
36524,-42.770363,33.789314,9
36525,-142.41165,-82.42227,12
36526,-178.58229,-131.42334,12
36527,-185.94533,-133.82333,12
36528,-29.804781,138.89238,15
36529,203.22302,-51.54912,7
36530,-123.986,11.215385,9
36531,-90.707115,180.23752,6
36532,-10.2726345,-31.082157,4
36533,-142.6533,-15.57892,14
36534,-147.72194,-128.13084,12
36535,-245.94977,8.385223,13
36536,138.24684,-140.29504,3
36537,82.83847,-27.980392,11
36538,22.515282,153.39015,7
36539,-13.051116,-0.24646573,11
36540,-246.70038,4.7351875,13
36541,92.55916,161.8132,2
36542,67.80567,88.48907,2
36543,-113.5846,166.50351,6
36544,191.50826,33.730873,7
36545,26.81643,-141.78316,3
36546,9.618177,0.4683659,11
36547,-70.47646,52.50558,9
36548,187.93822,13.386106,7
36549,-1.6369338,85.20561,9
36550,147.18022,-136.69186,3
36551,26.880718,-195.53154,8
36552,-37.64251,-121.60163,8
36553,-61.092274,-30.585133,9
36554,58.988663,158.66016,2
36555,90.10408,-67.83259,9
36556,109.4464,205.86542,2
36557,-67.703,-119.976524,14
36558,130.43735,-106.7421,3
36559,134.21501,-17.306131,7
36560,73.8422,-14.967092,11
36561,94.03232,32.850155,11
36562,15.469588,-12.4335165,11
36563,160.74042,37.588226,13
36564,-53.76199,-128.95235,8
36565,202.30084,47.81356,7
