,x,y,c
46112,4.550628,26.913246,5
46113,-120.866745,-116.73466,5
46114,113.95093,-35.509346,13
46115,-157.09317,-40.98232,5
46116,10.256694,-226.1881,6
46117,-137.69603,-31.149895,5
46118,-76.27178,-142.26695,5
46119,187.76671,77.33749,7
46120,-110.96306,107.53379,6
46121,189.30313,-91.5187,13
46122,114.823364,113.68129,15
46123,16.678501,106.62636,6
46124,-98.98053,-97.85656,5
46125,97.49285,223.69693,10
46126,93.25496,-97.40197,13
46127,72.84505,202.87543,10
46128,192.58614,-60.57582,13
46129,-82.154274,-63.199364,5
46130,-87.16603,117.01154,9
46131,65.13644,94.23673,2
46132,161.97618,81.31606,7
46133,234.28343,-75.383446,13
46134,83.83246,-143.80957,6
46135,92.29766,-84.609856,5
46136,169.66582,55.053165,7
46137,30.791487,104.33407,6
46138,-198.65952,-59.151093,5
46139,26.871708,-212.92621,6
46140,-57.486717,41.8124,5
46141,-0.54384166,-164.21426,6
46142,-25.085123,-123.98446,5
46143,-61.295574,-191.0831,6
46144,98.04849,40.702473,2
46145,-100.01716,-17.334719,5
46146,95.31673,160.59334,10
46147,111.171234,-93.49405,13
46148,37.199047,241.04962,10
46149,-105.67225,-189.98492,6
46150,102.0939,-53.38303,13
46151,217.33835,-80.58933,13
46152,87.178345,204.87729,10
46153,-115.61399,-87.00944,5
46154,-97.155815,27.9649,5
46155,29.529839,43.04037,10
46156,-19.514997,87.92087,12
46157,-117.44261,-61.35024,5
46158,141.89122,99.50102,7
46159,37.160553,79.47154,2
46160,183.91792,-59.21866,13
46161,-177.61021,32.273373,5
46162,-102.27836,-53.8872,5
46163,169.53728,121.88073,7
46164,115.91983,-81.557175,13
46165,-75.48132,-70.02778,5
46166,-64.18823,-234.07964,6
46167,-52.56984,132.23944,6
46168,-199.8384,-65.095955,5
46169,181.34465,-7.8655863,13
46170,-124.07218,-72.462555,5
46171,7.67395,152.94223,10
46172,138.67271,22.717144,13
46173,-26.228928,115.25098,12
46174,135.04854,-25.333845,13
46175,-23.790958,106.11028,12
46176,-67.206726,-234.6595,6
46177,-31.29526,221.59496,10
46178,-46.88365,79.59261,6
46179,67.061325,-208.8927,6
46180,4.436332,-16.099108,5
46181,121.8958,174.79721,10
46182,94.39494,-32.288494,13
46183,-192.9161,-62.78311,5
46184,200.95155,-61.127068,13
46185,-5.879568,-148.21896,5
46186,-80.45922,-98.83347,5
46187,3.8015585,-225.82477,6
46188,-77.966,-42.131786,5
46189,-76.09361,77.65804,6
46190,22.97288,-204.17207,6
46191,-81.21639,-97.22776,5
46192,2.124804,221.5471,10
46193,-123.152756,-14.43493,5
46194,-18.78195,110.93584,12
46195,187.18721,-36.86188,13
46196,-105.88899,-32.943672,5
46197,-22.683107,207.06459,10
46198,146.42711,-81.80439,13
46199,-113.25234,101.77779,3
46200,-27.286228,-56.12284,5
46201,-8.771671,27.028723,5
46202,140.56548,21.162048,13
46203,36.664543,-68.260445,6
46204,76.24453,-175.20218,6
46205,-12.746497,56.991714,12
46206,15.401692,60.2995,6
46207,-95.11118,-119.34936,5
46208,18.791487,217.86275,10
46209,-16.8696,83.52992,12
46210,-185.54385,44.82791,5
46211,59.07785,-27.595362,6
46212,153.41531,87.90239,7
46213,132.21513,22.939108,13
46214,-163.72647,24.35418,5
46215,25.656834,-74.61003,6
46216,-155.80586,-7.3572397,5
46217,-1.7738088,-80.70334,6
46218,-66.520546,28.628431,5
46219,217.22313,-36.692184,13
46220,-49.807495,80.70708,6
46221,-209.10277,13.734045,5
46222,1.4230605,224.33954,10
46223,-143.65878,55.184383,5
46224,-22.10214,192.16214,10
46225,-25.647293,224.64946,10
46226,111.44369,-184.938,6
46227,-22.889828,113.5812,12
46228,132.01399,93.06241,7
46229,-117.33422,-46.910603,5
46230,-96.49543,-198.47998,6
46231,67.724846,157.77097,10
46232,-59.794632,178.70859,1
46233,-64.46985,27.454779,5
46234,208.8923,-74.1729,13
46235,-150.33627,153.29445,14
46236,102.20341,57.22417,2
46237,-63.527325,194.83011,1
46238,-132.17516,49.699093,5
46239,199.11652,-22.38368,13
46240,-90.24847,18.751148,5
46241,-31.296892,-53.29259,5
46242,-181.51686,67.81539,5
46243,83.91732,143.835,10
46244,-94.084335,-184.45065,6
46245,-156.30399,-81.556885,5
46246,-171.1402,-14.113376,5
46247,77.91448,131.51932,10
46248,-148.24564,-37.836605,5
46249,24.854,103.71259,6
46250,-82.47432,95.072,6
46251,26.897041,0.84401757,5
46252,-1.9007912,-185.92868,6
46253,-230.56146,-65.21208,5
46254,59.277687,-101.531654,5
46255,85.05281,200.93352,10
46256,-71.573395,184.89006,1
46257,-33.771347,-141.92995,5
46258,-108.28208,51.072956,5
46259,141.83102,-119.16037,13
46260,-118.77469,-99.61226,5
46261,-76.263565,125.6155,9
46262,-43.599876,-198.84827,6
46263,177.78154,67.78195,7
46264,-33.00772,151.42232,9
46265,-64.40488,87.28024,6
46266,160.75064,11.867158,13
46267,141.60858,-23.25357,13
46268,186.69144,84.928444,7
46269,-139.79245,10.438124,5
46270,131.68182,135.38258,7
46271,-87.452484,89.852646,6
46272,-222.30043,37.512047,5
46273,47.718807,193.16803,10
46274,156.4113,139.43338,7
46275,-146.14603,-17.45794,5
46276,47.667698,1.6295954,6
46277,90.31391,107.36101,10
46278,17.70429,166.54341,10
46279,-96.27226,13.330906,5
46280,102.34984,-71.06157,13
46281,197.63068,-72.34679,13
46282,-124.366585,-110.76588,5
46283,-86.009346,-78.47774,5
46284,-80.61537,-223.19597,6
46285,16.824104,145.00082,10
46286,-145.14024,-31.176453,5
46287,-55.21537,-65.95288,5
46288,22.54759,-170.85973,6
46289,28.389597,-177.53049,6
46290,-75.606384,141.68527,9
46291,-128.65872,100.285324,3
46292,35.880005,-96.744804,5
46293,-74.462906,-126.63508,5
46294,47.07908,27.296389,2
46295,-77.669334,104.707115,6
46296,-95.02339,146.0592,9
46297,153.49332,-9.852919,13
46298,-201.24406,120.28993,14
46299,45.663242,-41.930576,6
46300,25.269352,-47.915424,6
46301,-146.3853,-97.82195,5
46302,93.44796,58.669674,2
46303,40.04711,42.48115,2
46304,-38.2579,-212.94783,6
46305,-233.70726,4.5161505,5
46306,75.46472,-145.27097,6
46307,-178.702,107.10941,14
46308,-163.81523,-22.752583,5
46309,-96.00264,-27.711134,5
46310,97.16464,-87.49779,13
46311,-157.81955,-2.7767336,5
46312,83.42591,131.09161,10
46313,-206.95288,-28.284811,5
46314,-208.16637,21.636744,5
46315,-128.26227,-98.23919,5
46316,-142.31125,-78.59474,5
46317,214.73183,-33.772102,13
46318,151.09789,95.64535,7
46319,35.065006,201.8156,10
46320,71.33821,233.14326,10
46321,-209.99643,26.159111,5
46322,149.37599,85.05709,7
46323,12.698141,-18.34499,5
46324,191.49182,34.31813,13
46325,-140.18427,-6.240083,5
46326,-184.31155,102.39912,14
46327,197.00757,-95.422714,13
46328,-38.33882,-126.674034,5
46329,-95.097626,-91.01925,5
46330,-69.89617,192.72194,1
46331,74.73545,-41.8675,13
46332,-70.11389,-47.103447,5
46333,140.08888,191.37126,11
46334,168.50632,116.26075,7
46335,36.463097,158.32422,10
46336,-146.61006,-27.829662,5
46337,26.704155,199.80513,10
46338,-21.160887,-0.4851593,5
46339,101.910446,-164.76077,6
46340,191.67276,88.0596,7
46341,-57.2289,-250.99707,6
46342,-10.702653,-20.0112,5
46343,82.15524,103.37029,10
46344,-9.00967,-214.2275,6
46345,-229.00966,19.418337,5
46346,-133.9926,-62.18536,5
46347,162.13278,129.53442,7
46348,179.2179,10.808756,13
46349,-73.87029,-60.738163,5
46350,-152.43584,-99.68539,5
46351,-180.22842,-35.936268,5
46352,36.778492,61.96207,2
46353,62.77474,-207.59782,6
46354,-121.405685,-64.202065,5
46355,-92.82882,141.16588,9
46356,242.03766,-12.080404,13
46357,22.985716,6.749891,5
46358,-94.00707,-75.98383,5
46359,-159.88846,114.83402,14
46360,68.24454,-108.05456,5
46361,-220.16254,-43.155678,5
46362,204.23697,70.133835,7
46363,61.9129,-131.81328,5
46364,-225.25685,-43.778255,5
46365,132.24019,25.779783,13
46366,210.345,-77.935326,13
46367,-12.7773075,166.56111,10
46368,-33.440674,64.63946,6
46369,-43.068893,162.79657,1
46370,-89.03306,-73.702034,5
46371,-57.898724,59.44496,6
46372,-203.16698,-85.01947,5
46373,-61.48402,66.02156,6
46374,-209.33467,22.127613,5
46375,53.04086,-110.10789,5
46376,184.10338,-85.52874,13
46377,54.922127,55.475918,2
46378,-215.53229,-9.44299,5
46379,212.18802,9.161314,13
46380,134.08864,133.56015,7
46381,-129.76392,-16.712755,5
46382,-128.64745,81.32178,3
46383,-206.97617,47.083706,5
46384,-169.13113,22.841633,5
46385,77.30475,-57.98402,5
46386,-151.3195,-16.780704,5
46387,-199.78278,-58.366272,5
46388,58.477654,-119.238884,5
46389,55.61398,-120.625046,5
46390,204.49007,-63.34795,13
46391,-100.65968,-92.54273,5
46392,9.3350115,-130.1821,5
46393,-12.387115,-33.661438,5
46394,-223.0699,-54.8383,5
46395,-91.35163,-73.04614,5
46396,-188.92139,-20.212837,5
46397,161.1607,104.756516,7
46398,115.79578,-2.1858575,13
46399,61.879044,-177.95454,6
46400,-18.410854,-174.09386,6
46401,152.86832,-115.96843,13
46402,75.18118,-186.65553,6
46403,-197.24603,-65.760925,5
46404,44.124847,107.780075,2
46405,69.13909,59.780373,2
46406,159.07803,48.261032,7
46407,34.999012,-133.6632,5
46408,123.28366,2.6595998,13
46409,-92.91478,-77.91929,5
46410,-29.831743,-208.35669,6
46411,18.192802,-217.71451,6
46412,29.248425,72.23259,6
46413,-2.148608,-26.25863,5
46414,-223.40909,-39.837437,5
46415,-41.965027,61.008736,6
46416,-192.49611,22.392717,5
46417,-171.87917,-13.008406,5
46418,116.29153,48.298897,2
46419,203.80832,98.955635,7
46420,-93.31478,32.861637,5
46421,-118.43184,-76.425995,5
46422,-122.93578,-57.322876,5
46423,6.2888327,-83.328,6
46424,-6.394387,-166.34373,6
46425,200.0887,-83.16678,13
46426,139.64491,-36.167706,13
46427,10.860782,-119.16453,5
46428,-3.4590247,221.19716,10
46429,32.17307,97.44585,6
46430,-8.090928,-218.45164,6
46431,-230.5933,-26.864956,5
46432,183.59335,-26.64952,13
46433,-144.98227,133.20262,14
46434,15.893819,-167.82445,6
46435,-91.5805,148.11168,1
46436,181.5455,-90.07599,13
46437,149.25659,-83.998276,13
46438,-38.25517,-135.71185,5
46439,-79.96003,-225.99934,6
46440,182.21515,-14.815085,13
46441,94.416374,150.96579,10
46442,-49.35485,-209.68536,6
46443,-142.88327,-126.179825,5
46444,-77.68297,-31.02484,5
46445,165.28346,-7.0226555,13
46446,-122.680885,156.00677,4
46447,-150.87439,55.20297,5
46448,109.671555,-83.224525,13
46449,-205.38832,-60.148457,5
46450,-20.220602,6.169226,5
46451,146.19138,-105.074425,13
46452,186.51416,93.05173,7
46453,11.4582815,89.5219,10
46454,-2.8945334,-195.30106,6
46455,-201.87572,43.64621,5
46456,-144.44562,152.49773,14
46457,64.62446,147.83922,10
46458,-56.89857,29.772427,5
46459,159.10226,136.46625,7
46460,-19.254097,23.430414,5
46461,0.92087466,-202.76256,6
46462,-78.39034,-136.85406,5
46463,-188.81926,37.041683,5
46464,-115.66627,108.312485,3
46465,9.329031,85.82743,12
46466,-187.72801,-22.778484,5
46467,51.581844,-14.224572,6
46468,67.97578,-176.92741,6
46469,23.833174,-22.734451,5
46470,-72.272545,26.374346,5
46471,-186.94237,-4.6650457,5
46472,127.19226,-93.05413,13
46473,158.14041,-26.845263,13
46474,-157.20815,-14.51184,5
46475,-136.7007,36.96226,5
46476,-121.52434,-60.670456,5
46477,140.75722,35.089382,13
46478,-41.2073,103.22247,3
46479,-160.22534,-35.64964,5
46480,-9.123756,-198.49092,6
46481,2.0137296,246.97557,10
46482,-137.5043,-86.29543,5
46483,24.36609,-76.41618,6
46484,-179.3906,33.19834,5
46485,85.70446,-121.0724,5
46486,159.33673,147.00545,7
46487,-19.583538,92.73648,12
46488,49.01074,-129.49422,5
46489,-71.306786,-81.00767,5
46490,-178.30591,110.829475,14
46491,-215.52963,4.5189714,5
46492,-26.952763,-10.463886,5
46493,50.415268,-68.73382,6
46494,-197.2089,48.87859,5
46495,20.146925,-124.93666,5
46496,194.78526,-23.443327,13
46497,-69.940186,191.2477,1
46498,41.476425,241.17624,10
46499,-13.671293,-31.562687,5
46500,-115.94252,-122.456924,5
46501,100.18798,114.78178,15
46502,-57.28713,-35.6695,5
46503,76.25961,13.332941,5
46504,185.1418,35.137707,13
46505,184.03218,77.99182,7
46506,18.70219,79.29462,6
46507,-213.6426,4.0948467,5
46508,99.02208,-177.53908,6
46509,-46.820957,27.606674,5
46510,-99.79703,164.63574,1
46511,107.52964,-85.89132,13
46512,131.5795,-0.16743739,13
46513,14.591237,0.14525376,5
46514,29.468468,186.70857,10
46515,-61.436317,16.116611,5
46516,-208.4992,11.778805,5
46517,-101.53038,150.02505,1
46518,65.54685,-130.89001,5
46519,235.03369,-74.39704,13
46520,-138.89671,37.82305,5
46521,90.93532,-155.76428,6
46522,206.8776,11.394274,13
46523,136.52399,-117.81989,13
46524,126.13747,20.285946,13
46525,-204.2063,-59.609783,5
46526,-45.820534,198.24326,9
46527,80.86755,125.41992,10
46528,19.850668,-125.65649,5
46529,-134.9719,-37.78234,5
46530,57.231537,128.1953,10
46531,7.799471,32.747093,5
46532,-181.9789,-26.299244,5
46533,36.674114,46.705894,2
46534,-92.77538,-90.357155,5
46535,-185.54485,-27.628475,5
46536,160.53294,-74.43207,13
46537,50.00747,-130.37422,5
46538,-89.93625,102.01954,6
46539,89.37331,-36.318188,13
46540,150.86974,87.92622,7
46541,-34.351295,27.270231,5
46542,-180.07283,47.604992,5
46543,198.96002,-76.120995,13
46544,186.70874,-80.76973,13
46545,-101.033356,171.9074,1
46546,26.205206,192.94987,10
46547,27.247686,97.61378,6
46548,-71.24709,-208.27571,6
46549,171.28722,-47.036064,13
46550,133.91579,166.42389,10
46551,48.416782,-187.36752,6
46552,41.973667,-133.04836,5
46553,23.986996,-133.90384,5
46554,15.496588,186.88171,10
46555,9.654838,-2.8664782,5
46556,-132.58466,-68.363014,5
46557,-76.19131,-101.14855,5
46558,-2.1497388,4.5410247,5
46559,-154.1438,152.92278,14
46560,172.12126,21.862896,13
46561,-85.45192,105.71163,6
46562,-161.3656,-70.72481,5
46563,78.05888,145.72224,10
46564,22.893744,70.31596,6
46565,3.260678,220.66133,10
46566,-77.81646,-230.07687,6
46567,71.202835,156.68294,10
46568,-67.11237,-240.70407,6
46569,-103.98192,-112.77997,5
46570,55.079807,241.15672,10
46571,152.99803,107.47954,7
46572,195.0053,-46.770996,13
46573,30.425816,81.143456,2
46574,-75.95326,71.85432,6
46575,-141.74313,-5.379959,5
46576,-57.807484,178.27675,9
46577,-122.10714,-71.65833,5
46578,-75.613846,8.020518,5
46579,113.211845,119.37059,15
46580,-178.8744,61.53567,5
46581,-141.69499,65.715,5
46582,-144.09361,-86.80039,5
46583,206.43835,-25.664957,13
46584,25.224848,53.836052,6
46585,-48.273796,-110.50712,5
46586,-18.872778,88.42944,12
46587,-116.888985,52.434822,5
46588,146.77142,76.21779,7
46589,-129.97137,81.337654,3
46590,190.4384,-8.99749,13
46591,-140.21861,113.48312,14
46592,188.30907,76.34409,7
46593,-205.02199,-72.133766,5
46594,-134.48314,-27.650995,5
46595,-39.42595,92.08468,6
46596,26.218943,-76.8614,6
46597,-148.23419,-10.575934,5
46598,95.839836,55.555088,2
46599,-226.84627,-69.36258,5
46600,-25.605705,107.16001,12
46601,22.2312,20.230524,5
46602,-43.015034,206.4419,10
46603,-115.64625,175.91273,1
46604,158.1325,-126.69132,13
46605,210.97647,-90.12674,13
46606,-100.58282,-3.3464627,5
46607,-88.06066,0.03963291,5
46608,207.7665,-49.06921,13
46609,-71.763084,68.89949,6
46610,14.050996,167.00398,10
46611,132.64896,105.38877,7
46612,-9.712361,-59.887035,5
46613,27.8768,41.286304,5
46614,21.099827,-167.06831,6
46615,-49.924526,84.432686,6
46616,-85.95718,115.76297,9
46617,-71.58177,-224.82935,6
46618,-222.37561,-45.379856,5
46619,153.61716,55.753094,7
46620,99.27402,-50.132626,13
46621,12.115685,-31.744236,5
46622,-105.51326,150.18413,9
46623,96.32609,-97.1446,13
46624,-104.98524,116.54045,3
46625,3.3875237,87.69367,12
46626,-222.00336,-29.040121,5
46627,-63.207005,-200.11098,6
46628,0.99627453,230.03049,10
46629,-66.33718,-28.770437,5
46630,-158.59103,-105.776726,5
46631,85.402565,-119.46223,5
46632,48.384964,136.84575,10
46633,-147.01201,142.42365,14
46634,-160.39018,-81.84977,5
46635,-24.278362,-196.5282,6
46636,-213.29404,-80.77891,5
46637,-189.69518,104.259995,14
46638,-210.45732,20.398771,5
46639,-50.782574,-224.27242,6
46640,-99.98939,4.7415743,5
46641,165.71065,93.83174,7
46642,-149.4991,-61.61313,5
46643,-175.99426,-5.4507985,5
46644,173.62651,-64.36464,13
46645,46.11163,25.965673,2
46646,-12.896431,115.81586,12
46647,-135.57486,-99.5398,5
46648,-169.12341,-45.12385,5
46649,-128.41464,159.54283,14
46650,-69.25231,171.1044,1
46651,66.95355,-171.59747,6
46652,-129.22118,25.92062,5
46653,22.19503,157.38448,10
46654,-210.47899,-55.443745,5
46655,-48.723976,-117.703476,5
46656,-148.18001,39.61248,5
46657,104.614746,109.32408,15
46658,-49.669617,-219.28033,6
46659,-12.642378,-36.84248,5
46660,-51.982044,29.43247,5
46661,130.12274,95.02342,7
46662,-110.14043,-99.85103,5
46663,178.30205,-39.694588,13
46664,70.73076,-198.85829,6
46665,44.274334,-139.09767,5
46666,-234.4382,6.1132298,5
46667,176.08096,-47.542824,13
46668,-40.428753,64.7849,6
46669,-100.84129,-34.039623,5
46670,-182.96567,14.660272,5
46671,60.314358,154.70187,10
46672,-60.330097,-151.64734,5
46673,-57.53257,-132.9303,5
46674,-153.9959,-62.83336,5
46675,-51.202644,22.06564,5
46676,14.818349,212.74007,10
46677,177.3135,59.64847,7
46678,-1.4512424,88.676544,12
46679,46.996788,22.019236,2
46680,61.23666,36.99248,2
46681,19.389006,-66.85375,6
46682,-16.785194,-8.53033,5
46683,-57.85863,41.894753,5
46684,73.91018,-53.451286,5
46685,138.14659,195.94525,11
46686,-156.39902,-66.559296,5
46687,-200.26636,-54.959824,5
46688,-109.91786,127.84109,3
46689,-154.16753,16.436756,5
46690,-40.472916,-128.88094,5
46691,47.577,114.788765,10
46692,-121.30603,172.48303,1
46693,-177.99722,97.21732,14
46694,-44.195656,202.26042,10
46695,176.45673,-91.95149,13
46696,58.647392,-9.739381,6
46697,91.29638,-29.121552,13
46698,199.40057,11.42404,13
46699,-41.000042,211.87666,10
46700,-18.012514,-143.59355,5
46701,14.106284,219.00732,10
46702,-106.28484,0.37432668,5
46703,-4.8534307,-162.02957,6
46704,3.3227794,-131.7635,5
46705,144.98131,32.870552,13
46706,-64.980896,36.68264,5
46707,159.65662,-125.54542,13
46708,-146.74171,-60.83145,5
46709,4.848443,-21.166857,5
46710,-221.9795,-52.344246,5
46711,129.22963,-113.37677,13
46712,-186.50612,-15.510766,5
46713,94.1831,212.42365,10
46714,-48.59519,-122.55641,5
46715,-145.17072,-33.26134,5
46716,175.94933,63.04169,7
46717,60.579517,-19.959896,6
46718,-15.450349,234.7914,10
46719,-166.51494,-8.341495,5
46720,3.474931,88.74582,12
46721,-231.8716,23.08553,5
46722,-12.56169,106.964584,12
46723,-120.834114,29.779064,5
46724,198.64427,-52.35601,13
46725,133.51547,-3.837438,13
46726,137.40619,-15.188126,13
46727,22.473509,-218.02516,6
46728,7.242756,-58.37024,6
46729,123.08706,138.17747,10
46730,30.988962,48.96317,5
46731,53.28008,-134.31578,5
46732,100.45854,-189.45692,6
46733,-124.90245,-119.60104,5
46734,86.48107,-195.59604,6
46735,-102.840485,-33.578777,5
46736,157.37791,25.505808,13
46737,189.38275,-51.63639,13
46738,140.21951,83.02524,7
46739,66.56842,-114.00527,5
46740,142.90443,59.716637,7
46741,88.2095,124.18307,10
46742,61.035084,35.92471,2
46743,-85.92711,-2.6580336,5
46744,-45.010838,-195.41724,6
46745,171.85023,94.91179,7
46746,30.317488,-38.02687,6
46747,-122.63639,-24.514921,5
46748,2.159609,-32.945126,5
46749,-158.14136,-120.14776,5
46750,-10.34389,217.97768,10
46751,-80.321884,-220.14539,6
46752,-82.87289,119.26811,9
46753,45.660667,-132.65424,5
46754,-12.505266,-141.67877,5
46755,-199.1111,19.869047,5
46756,20.739836,68.79924,6
46757,139.82639,79.76436,7
46758,-173.64238,29.488665,5
46759,-6.993259,23.965977,5
46760,-42.748863,-228.93797,6
46761,-48.812183,-207.62679,6
46762,-163.21678,13.1270075,5
46763,-69.714516,-109.34139,5
46764,50.080433,-125.98535,5
46765,-24.291012,-12.948226,5
46766,-15.929645,103.81409,12
46767,-163.67462,123.62999,14
46768,66.17719,21.8431,2
46769,205.61324,-97.13341,13
46770,-26.392185,-62.676563,5
46771,-55.44637,-214.33768,6
46772,-26.809425,35.0175,5
46773,226.86163,-79.35368,13
46774,194.733,-62.033,13
46775,192.06662,84.87135,7
46776,209.8374,-63.194733,13
46777,-64.77945,-224.52814,6
46778,60.825542,-16.917927,6
46779,23.551014,-39.78506,5
46780,48.48027,-63.961445,6
46781,141.1717,-26.502378,13
46782,133.94699,183.86325,11
46783,106.13652,116.46873,15
46784,6.808142,-200.26105,6
46785,-36.901268,32.402554,5
46786,-151.8565,120.08096,14
46787,-67.67503,-231.75285,6
46788,5.9424043,161.05081,10
46789,65.616005,-62.423325,5
46790,-184.27222,-5.0388246,5
46791,230.3245,-20.174887,13
46792,98.03537,40.052883,2
46793,195.88597,87.080765,7
46794,-209.09506,20.745417,5
46795,-76.75515,72.344185,6
46796,0.32462224,42.57158,5
46797,-53.63854,-201.16766,6
46798,135.44688,133.77722,7
46799,83.551765,95.62356,2
46800,3.5782988,-24.931572,5
46801,-8.350521,216.40126,10
46802,154.427,111.36892,7
46803,-113.06901,-77.32772,5
46804,-38.51854,-185.26602,6
46805,-51.38412,-45.114353,5
46806,-67.835266,-93.29131,5
46807,74.82721,-105.16916,5
46808,15.503008,231.18483,10
46809,-53.231014,82.43481,6
46810,192.60835,22.109821,13
46811,-104.14756,-59.967213,5
46812,3.4196513,-53.968395,6
