,x,y,c
45336,166.93335,-130.30252,5
45337,-104.60976,162.43724,7
45338,91.35327,181.10635,13
45339,108.867905,-56.447773,5
45340,-227.50731,-28.644806,10
45341,-163.87672,-37.912094,10
45342,-114.21895,-101.68878,10
45343,-16.74547,-48.307617,2
45344,-59.942265,191.04012,7
45345,-121.06994,-82.90706,10
45346,-124.64516,50.73212,7
45347,48.473892,-136.08598,12
45348,-6.7677956,-221.51244,11
45349,-90.309074,140.21129,7
45350,48.995316,-92.1299,5
45351,86.36325,-122.58575,5
45352,-164.97371,-138.93288,10
45353,80.172165,191.41267,13
45354,-8.958882,-86.99452,15
45355,-146.87291,-75.25109,10
45356,19.250051,14.787873,1
45357,-69.73459,-26.518885,9
45358,100.72522,139.11647,13
45359,8.473299,30.360474,1
45360,65.488945,-7.327741,1
45361,79.95068,-127.958664,5
45362,-152.00282,-65.61305,10
45363,-235.9325,-46.53572,10
45364,190.30986,-80.07995,5
45365,-232.81317,-21.803225,10
45366,46.215122,121.67258,13
45367,-7.3979797,179.60558,13
45368,217.41113,-3.5762193,5
45369,106.34557,-131.1691,5
45370,-7.833888,61.13089,2
45371,-56.03256,-51.768013,1
45372,-129.25989,123.339775,7
45373,25.008478,-22.28677,1
45374,147.44447,6.1929083,3
45375,111.03864,-74.50586,5
45376,-69.391136,56.895267,7
45377,204.0918,16.150026,5
45378,169.36856,-88.938446,5
45379,111.49609,6.8674827,14
45380,-85.00112,-177.92952,15
45381,68.698814,49.37531,1
45382,-51.19747,-146.05464,11
45383,5.628504,21.877186,1
45384,-182.38185,129.12411,6
45385,-159.4885,-55.428192,10
45386,-239.8171,-4.2260513,10
45387,101.84653,190.72577,13
45388,50.40894,-215.43568,12
45389,-206.47894,-61.43063,10
45390,56.702198,-230.07158,12
45391,152.4925,-4.287781,3
45392,-154.67789,-65.01855,10
45393,-168.62262,-110.452255,10
45394,-77.21909,79.50032,7
45395,-3.1485834,-234.8684,11
45396,128.90834,-61.796223,5
45397,242.92046,12.765522,5
45398,-141.27582,-86.98447,10
45399,76.432884,54.01613,1
45400,43.92843,-49.511063,5
45401,22.73464,170.92146,13
45402,-112.18996,-9.21062,10
45403,-19.317602,92.465904,7
45404,133.09834,-133.04681,5
45405,-123.74637,59.755356,7
45406,-141.10402,-140.56325,10
45407,-98.79515,139.55913,7
45408,-148.81071,-97.6673,10
45409,-176.34189,-79.135155,10
45410,36.983883,148.64238,13
45411,-89.90408,159.9879,7
45412,-4.5661197,-27.437576,6
45413,-120.50473,-180.68118,15
45414,-12.076683,122.09415,7
45415,157.35188,-20.421442,3
45416,1.1941003,-55.381172,2
45417,197.04208,63.398643,13
45418,-32.603127,-229.49242,11
45419,-102.50901,150.75662,7
45420,176.6918,120.02647,13
45421,0.23862526,-33.523746,6
45422,2.1655204,209.53212,13
45423,45.561405,181.30058,13
45424,-15.98869,-160.48247,11
45425,103.82815,134.37419,13
45426,111.41325,-82.995865,5
45427,34.358864,5.3742933,1
45428,52.42951,-62.674126,5
45429,-48.217747,-43.850048,9
45430,-132.96732,-72.1686,10
45431,-115.89288,-59.93693,10
45432,-36.185936,45.909653,2
45433,186.4752,-80.73447,5
45434,-142.34192,-7.7977867,10
45435,178.89105,122.83514,13
45436,27.977129,-164.59924,11
45437,-67.25835,25.67532,15
45438,-59.354687,-16.617142,2
45439,162.63077,89.483955,13
45440,-83.13391,101.640144,7
45441,7.795909,-78.181885,2
45442,-125.379456,-8.564027,10
45443,-192.87943,40.851948,10
45444,-82.979774,-11.155449,2
45445,-113.92776,196.37228,7
45446,-27.35718,-235.04648,11
45447,-155.16826,-67.04435,10
45448,-48.456856,155.32991,7
45449,-148.32928,-38.23817,10
45450,106.59871,195.5976,13
45451,-127.88392,134.1041,7
45452,-160.28636,-113.89392,10
45453,54.894455,54.779243,1
45454,74.47667,69.7789,1
45455,111.39768,-108.823685,5
45456,-86.140625,-186.00558,15
45457,-131.64325,-40.193104,10
45458,-9.627765,-209.29878,11
45459,-122.792946,48.65908,7
45460,70.8445,-58.56432,5
45461,164.29655,101.13819,13
45462,162.64041,-100.80744,5
45463,-0.22725332,-87.57827,15
45464,-52.738163,-143.10022,11
45465,78.548996,-98.00959,5
45466,174.22702,-59.247215,5
45467,130.14467,186.20125,13
45468,60.4488,43.682384,1
45469,-7.734953,121.04265,7
45470,-190.06258,-14.541243,10
45471,-52.807777,129.52806,7
45472,-82.268585,188.73872,7
45473,92.74977,-193.60931,3
45474,54.12392,-29.241135,1
45475,-81.00759,46.59219,7
45476,212.7789,14.166568,5
45477,-131.34406,37.358124,7
45478,-94.111305,101.83008,7
45479,-73.61261,139.27097,7
45480,-170.18782,-64.09004,10
45481,62.20774,124.18798,13
45482,9.580553,194.22789,13
45483,-46.785625,178.28943,7
45484,-151.76114,-18.018738,10
45485,-199.44771,38.66287,10
45486,128.83725,-56.600315,5
45487,-204.31915,-72.190186,10
45488,198.48692,-43.40664,5
45489,96.72295,-91.4818,5
45490,-88.05295,-31.06679,6
45491,-27.315285,-54.47145,1
45492,83.47949,-113.79783,5
45493,-234.42528,-31.690552,10
45494,-17.045643,9.495426,9
45495,-134.5933,88.15252,6
45496,224.10623,-40.57011,5
45497,155.92815,-8.625781,3
45498,-170.77975,103.398735,6
45499,-88.276596,-46.06316,6
45500,38.768124,59.715405,1
45501,138.74434,26.038994,14
45502,123.99022,-38.267303,4
45503,-48.27508,-228.36394,11
45504,-81.96707,120.10371,7
45505,-163.06068,67.68892,6
45506,-90.33835,72.88978,7
45507,51.49316,-202.35399,12
45508,-19.38617,-71.34353,9
45509,-135.89302,7.290999,10
45510,-57.564365,108.73855,7
45511,-15.302115,141.00807,7
45512,-126.517105,119.22771,7
45513,74.31319,53.745537,1
45514,28.063887,59.49955,1
45515,-147.97441,-11.667634,10
45516,225.67004,47.90291,5
45517,96.63924,73.31246,1
45518,102.54342,74.2353,14
45519,-132.21317,14.243264,10
45520,-30.875225,-228.64354,11
45521,239.26086,-19.651663,5
45522,59.958015,210.21658,13
45523,93.773544,-124.79219,5
45524,-96.281685,44.644012,7
45525,-85.7725,-13.666913,2
45526,143.01541,-148.3048,5
45527,-25.278053,-167.41937,11
45528,48.213707,-137.19366,12
45529,136.50305,-116.62501,5
45530,-11.312788,-193.09084,11
45531,237.58951,22.804655,5
45532,248.08762,18.336662,5
45533,38.392014,52.04017,1
45534,-40.997486,19.021425,6
45535,105.290825,-74.05069,5
45536,-43.15842,-100.020645,11
45537,-66.32723,-119.6484,11
45538,-94.54581,185.97441,7
45539,38.039406,-90.039635,5
45540,-75.98501,4.739529,2
45541,-129.29787,135.09944,7
45542,-199.87918,19.428679,10
45543,148.69556,-81.706505,5
45544,-32.9758,-143.11794,11
45545,82.858185,114.36624,13
45546,248.40067,20.46416,5
45547,-190.494,110.01303,6
45548,74.84328,-64.43828,5
45549,-3.645916,-175.96866,11
45550,-54.595158,68.7916,7
45551,42.379875,81.08689,1
45552,57.89998,40.323112,1
45553,164.8106,-145.10066,5
45554,-13.187895,14.858252,9
45555,37.62645,207.43832,13
45556,-185.7544,88.92865,6
45557,-108.61169,-77.38184,10
45558,-185.99434,138.26788,6
45559,-170.39928,-67.741135,10
45560,-187.81737,120.93483,6
45561,-131.98674,-124.94442,10
45562,136.85052,-94.97039,5
45563,-87.81757,-139.20537,15
45564,6.4684973,-41.110035,5
45565,252.94089,33.299637,5
45566,-133.54918,-54.855732,10
45567,-42.92089,-97.839195,7
45568,60.597076,162.76317,13
45569,-45.507336,-175.69833,11
45570,-99.385345,-44.33424,6
45571,192.63763,60.976646,13
45572,-60.855095,-118.88744,10
45573,-35.23297,-145.4645,11
45574,38.162487,82.058304,1
45575,-156.64116,-102.75365,10
45576,107.00681,-66.589,5
45577,-70.89936,-125.90125,11
45578,-50.044537,-197.54446,11
45579,172.6268,92.720726,13
45580,-98.49503,57.841793,7
45581,124.22462,-79.3976,5
45582,-112.69615,-209.07883,15
45583,201.16939,72.24037,13
45584,137.57846,-157.95505,5
45585,-12.459811,-123.38969,11
45586,113.38303,-61.204056,5
45587,211.51091,50.447803,5
45588,88.05935,59.401943,1
45589,154.891,-151.18405,5
45590,206.51299,-7.545818,5
45591,30.499653,185.26247,13
45592,4.345758,-178.52661,11
45593,98.11041,-129.68861,5
45594,30.217213,215.21577,13
45595,-17.747726,-21.553177,6
45596,60.390438,-182.22137,12
45597,-91.35557,-152.0577,15
45598,-209.97612,46.11704,10
45599,126.65116,184.79228,13
45600,10.086147,-178.45604,11
45601,208.42578,-51.539383,5
45602,-11.285023,191.41402,13
45603,-59.05072,-170.81682,11
45604,111.53777,55.24489,14
45605,-124.98928,-18.18494,10
45606,-20.025896,89.91272,7
45607,-8.740569,-93.365906,15
45608,193.18092,-39.647667,5
45609,97.368546,-14.284931,1
45610,61.514767,-22.649975,1
45611,-6.0656543,-185.06451,11
45612,1.7262334,-69.75294,10
45613,61.752663,50.888367,1
45614,-49.059124,145.32637,7
45615,71.74726,205.12282,13
45616,95.61325,212.85292,13
45617,83.25431,206.49902,13
45618,-150.55093,-145.57472,10
45619,141.48854,-131.87492,5
45620,41.77348,-54.731606,5
45621,-167.79922,-114.301346,10
45622,45.646286,45.486046,1
45623,-144.35033,-102.96331,10
45624,51.592674,-184.58063,12
45625,-58.86407,106.056694,7
45626,-54.64513,-146.05606,11
45627,89.31828,204.55702,13
45628,150.1336,114.16603,13
45629,-94.73001,-74.847404,10
45630,169.33267,99.61138,13
45631,-141.89043,-10.683674,10
45632,-32.206516,68.780945,2
45633,-40.768322,-61.98972,10
45634,-48.8275,-7.445363,2
45635,-232.2658,-61.88438,10
45636,105.53182,-78.18122,5
45637,-43.307487,15.11109,6
45638,213.26076,88.019516,13
45639,-236.4737,27.54564,10
45640,-87.219666,171.14319,7
45641,97.556984,-80.25112,5
45642,32.38459,38.705265,1
45643,156.36604,-59.443756,5
45644,-144.93152,79.49241,6
45645,-33.180237,-79.88919,10
45646,-35.385906,96.78343,7
45647,-51.196434,56.373703,7
45648,-71.486145,112.117874,7
45649,45.708015,63.2011,1
45650,121.49411,-99.51441,5
45651,-129.68166,127.19818,7
45652,51.20442,140.87465,13
45653,-98.855576,76.818405,7
45654,-152.35513,-70.63586,10
45655,-53.665745,68.66774,7
45656,212.57059,-59.515423,5
45657,141.95712,142.59071,13
45658,-13.466215,112.334625,7
45659,-93.56718,19.099833,2
45660,-168.07434,-73.32993,10
45661,-11.377378,86.02725,5
45662,-162.91248,-106.787506,10
45663,28.989292,58.251556,1
45664,109.46005,154.9419,13
45665,72.63013,83.617096,1
45666,130.14433,-160.17679,5
45667,133.2374,132.06369,13
45668,-11.811593,124.59155,7
45669,10.751922,94.077034,13
45670,34.327522,223.29665,13
45671,191.4059,-41.400578,5
45672,13.354552,203.12787,13
45673,-109.488144,-89.83822,10
45674,-57.22739,-148.82222,11
45675,30.750029,61.17263,1
45676,-18.822813,-18.656364,6
45677,85.969864,145.30011,13
45678,157.27097,-14.57966,3
45679,-43.230904,-192.78284,11
45680,-121.26558,-78.84059,10
45681,25.90452,97.53346,13
45682,56.154648,-73.29974,5
45683,-90.81109,-89.094955,10
45684,-107.56354,40.541206,7
45685,-210.41045,5.899907,10
45686,-112.59594,-81.77386,10
45687,90.51801,-203.45943,12
45688,129.8989,-70.42914,5
45689,-130.52193,15.549923,10
45690,196.2831,-18.884068,5
45691,39.593773,-158.83548,12
45692,-150.01259,-98.413635,10
45693,-39.691483,27.12559,6
45694,79.44695,43.634094,1
45695,-14.08623,123.908226,7
45696,207.47974,-45.321545,5
45697,22.540623,-109.167435,5
45698,-54.291782,140.20195,7
45699,169.13142,93.05754,13
45700,-107.59008,168.75427,7
45701,-77.67066,166.03958,7
45702,-247.84319,8.726083,10
45703,67.11968,85.878265,1
45704,-10.8545885,-213.28734,11
45705,7.2237983,-11.93049,9
45706,-19.677198,-174.46631,11
45707,-77.764885,169.84888,7
45708,111.06241,176.41414,13
45709,213.0858,60.15206,13
45710,-232.9926,-23.225492,10
45711,198.61047,79.63134,13
45712,-76.46967,77.57827,7
45713,-30.023922,1.9993174,9
45714,161.3827,116.361176,13
45715,50.978313,74.059235,1
45716,-152.66975,-30.703365,10
45717,-11.862779,29.356213,9
45718,-192.74411,33.293774,10
45719,104.25387,-136.92766,5
45720,81.19037,-13.910468,1
45721,82.98786,-58.63709,5
45722,-228.37494,12.135908,10
45723,-61.76831,-220.69571,11
45724,86.628716,157.45158,13
45725,22.900507,45.778996,1
45726,-91.19755,-42.83344,6
45727,-142.62442,-31.918404,10
45728,-249.7922,-16.681107,10
45729,-37.92783,68.804214,2
45730,-118.52621,-214.17897,15
45731,-100.663864,70.810776,7
45732,-69.418106,171.63055,7
45733,-42.437275,-90.6791,11
45734,20.906107,-18.13718,1
45735,100.66785,200.28038,13
45736,-221.9248,13.472578,10
45737,125.763626,63.523674,14
45738,-225.65416,-32.69267,10
45739,17.893665,94.20608,13
45740,-138.09564,-37.298763,10
45741,56.086407,138.16835,13
45742,243.59239,21.707764,5
45743,-243.60764,-36.126614,10
45744,130.46606,47.287746,14
45745,67.04969,39.624996,1
45746,177.87749,-12.607606,3
45747,22.423494,-51.692837,5
45748,169.93968,2.111012,3
45749,6.680051,4.817958,1
45750,-11.423558,56.87315,2
45751,104.60666,-75.6815,5
45752,102.20294,180.38391,13
45753,59.26365,-56.649246,5
45754,10.187545,-176.35747,11
45755,-187.12535,79.28637,6
45756,70.14453,50.91723,1
45757,-77.699524,167.7938,7
45758,-118.57994,-79.8729,10
45759,-44.498802,149.89893,7
45760,60.0764,-174.96172,12
45761,-54.818043,77.79861,7
45762,58.798546,143.90685,13
45763,-195.57487,117.14201,6
45764,125.83191,-27.58629,4
45765,-30.27347,-57.020473,1
45766,-3.0872028,-157.96532,1
45767,-196.97299,-37.43771,10
45768,118.36331,15.484769,14
45769,16.650064,-57.93645,5
45770,-47.729813,57.640087,7
45771,-85.076416,15.449691,2
45772,108.654976,-142.92561,5
45773,-2.9019396,186.16162,13
45774,-37.571743,-8.24064,2
45775,67.35621,-191.21497,12
45776,65.38997,24.565498,1
45777,-7.5314407,171.17125,13
45778,36.84706,-91.12114,5
45779,-99.30526,6.976866,10
45780,56.846195,-224.2873,12
45781,238.40642,5.503919,5
45782,148.92918,115.12506,13
45783,-103.25686,156.5923,7
45784,-4.2686067,9.751616,9
45785,21.835827,19.346329,1
45786,113.78132,-4.1314006,14
45787,-110.758286,5.807427,10
45788,57.81608,60.443634,1
45789,-133.55168,90.17128,6
45790,114.38792,-128.24272,5
45791,36.468777,214.88843,13
45792,-48.745464,160.21364,7
45793,-190.23222,38.732784,10
45794,-198.5696,112.442345,6
45795,50.152824,-78.30222,5
45796,-121.87887,141.28177,7
45797,160.63042,-138.48203,5
45798,-119.35609,-78.97284,10
45799,159.75362,28.375416,14
45800,-80.97141,-115.04596,10
45801,244.16943,-8.089385,5
45802,-5.592203,-38.687225,5
45803,132.04375,-151.95396,5
45804,-107.73508,172.21655,7
45805,37.601624,140.52278,13
45806,1.2460142,-146.9615,1
45807,-51.44136,169.59074,7
45808,-108.74661,52.025414,7
45809,160.03107,40.399323,14
45810,95.0251,28.178934,14
45811,102.46728,-79.78311,5
45812,-107.67668,-40.531715,10
45813,-101.67503,9.971957,10
45814,-176.01088,-98.668144,10
45815,232.49144,39.80159,5
45816,-243.6928,-44.30948,10
45817,167.28172,-91.92177,5
45818,99.71708,-189.49713,3
45819,3.3842697,-18.747969,9
45820,221.5398,42.279465,13
45821,83.553276,198.52661,13
45822,-67.01873,69.9186,7
45823,-67.11092,189.68538,7
45824,-60.101707,185.58661,7
45825,-169.91998,-74.54514,10
45826,-14.256358,116.39501,7
45827,191.13455,70.598335,13
45828,-132.8364,119.38574,7
45829,-38.7695,-12.63487,2
45830,-70.24428,-124.16192,10
45831,-84.39391,40.182,2
45832,-150.47089,-81.96785,10
45833,-162.12332,-30.498495,10
45834,-4.882058,-205.0867,11
45835,32.789944,4.2389865,1
45836,-150.66287,18.869543,10
45837,-168.27452,-58.38897,10
45838,199.33626,85.46999,13
45839,-123.94672,42.441288,7
45840,75.58837,183.05829,13
45841,-133.68594,-84.69949,10
45842,-22.297226,-182.70084,11
45843,106.7067,-96.55642,5
45844,142.87352,135.21797,13
45845,-198.5929,37.40787,10
45846,-178.43977,-56.55113,10
45847,-240.67252,-47.46686,10
45848,-57.2969,-111.18723,11
45849,125.56554,-118.794014,5
45850,-0.4078225,122.922356,13
45851,9.261908,113.59346,13
45852,-34.335003,-100.867355,11
45853,20.642458,94.81188,13
45854,-98.59378,-114.31124,10
45855,223.5969,-31.654562,5
45856,-101.29173,-174.58293,15
45857,20.148184,80.75826,13
45858,37.404453,127.62561,13
45859,105.90024,170.62723,13
45860,-80.011734,95.042145,7
45861,-97.61519,-207.29298,15
45862,-142.24452,-126.480064,10
45863,-86.91381,134.11491,7
45864,-141.67485,-125.59793,10
45865,167.70403,13.469879,8
45866,72.57752,68.36053,1
45867,-5.467464,196.86446,13
45868,-154.86212,-158.30713,10
45869,-59.108852,-178.73158,11
45870,-111.36863,-102.93349,10
45871,-39.068348,54.869175,2
45872,-133.38814,85.402084,6
45873,4.6351633,-92.764244,5
45874,79.95098,-99.43107,5
45875,23.309895,24.34599,1
45876,75.918495,122.939705,13
45877,174.98296,-65.151245,5
45878,-224.84329,15.721755,10
45879,-6.2879467,36.42627,1
45880,-108.0273,19.43486,10
45881,108.83602,7.8505793,1
45882,-31.32441,-80.51721,10
45883,123.268585,-71.79506,5
45884,120.34474,181.65382,13
45885,-221.3921,-33.987617,10
45886,14.685666,-46.24897,5
45887,85.837494,75.21326,1
45888,106.40694,-31.645641,4
45889,214.83347,-36.88305,5
45890,-252.17444,-37.73898,10
45891,-108.86544,-79.9999,10
45892,140.27625,27.383228,14
45893,184.33913,-47.018253,5
45894,73.411095,-113.64216,5
45895,-172.97902,-89.59033,10
45896,-243.58952,-42.2006,10
45897,-113.811226,-2.1113143,10
45898,81.03158,-208.734,12
45899,-242.16154,14.375384,10
45900,153.41086,119.55944,13
45901,148.10129,129.5504,13
45902,66.312546,27.126928,1
45903,-47.716614,157.62675,7
45904,-113.46202,-209.18922,15
45905,105.00919,150.67941,13
45906,32.95349,226.26616,13
45907,-111.39557,-105.80833,10
45908,-130.54839,13.8184805,10
45909,-125.63598,26.69116,10
45910,-30.834085,69.41406,2
45911,36.809372,10.790222,1
45912,-2.274062,-213.49794,11
45913,-33.93779,-234.06877,11
45914,109.516716,-136.60156,5
45915,-135.20605,-6.149335,10
45916,138.77715,55.864727,14
45917,-71.18536,-112.29825,10
45918,2.1259112,-223.78122,11
45919,-24.846788,83.82036,7
45920,126.4255,49.89856,14
45921,46.725197,4.3767824,1
45922,157.37038,-141.87935,5
45923,52.23252,-176.64246,12
45924,246.347,2.6975398,5
45925,126.39467,117.47722,13
45926,-30.341167,-235.3891,11
45927,-125.355484,-180.08588,15
45928,-160.48547,-69.31434,10
45929,151.99129,-109.53483,5
45930,134.0298,57.120213,14
45931,65.308,-151.44377,12
45932,-221.63547,-30.641527,10
45933,84.88021,174.95273,13
45934,-171.30902,-73.87847,10
45935,27.138136,-149.13017,2
45936,-164.10928,36.050396,10
45937,-159.36205,-63.50641,10
45938,141.88231,-89.37588,5
45939,-233.60577,-21.8608,10
45940,166.47246,17.061323,8
45941,197.66762,81.87186,13
45942,35.404144,142.13629,13
45943,75.95105,4.491581,1
45944,47.47814,74.72762,1
45945,-8.658207,-209.77228,11
45946,-141.6791,-157.03217,15
45947,-59.824837,152.13654,7
45948,41.47378,-8.153982,1
45949,-123.8511,-143.97026,15
45950,-59.897984,75.84926,7
45951,0.6586107,210.8577,13
45952,-192.87732,120.22706,6
45953,156.10152,74.405594,13
45954,221.11903,51.891937,13
45955,-98.09735,-204.93852,15
45956,-137.68709,-34.57461,10
45957,-239.26662,-22.101864,10
45958,-3.5277658,-232.38481,11
45959,166.1858,-99.42928,5
45960,59.27302,81.11901,1
45961,163.45325,-116.61644,5
45962,-30.233013,-65.51906,10
45963,114.16181,158.61382,13
45964,91.98184,36.78095,14
45965,-201.49176,34.732567,10
45966,-157.35736,-155.91252,10
45967,-130.75105,130.94458,7
45968,111.44665,-32.900265,4
45969,-46.782642,124.38908,7
45970,-27.971527,-212.53632,11
45971,-239.47415,-31.086292,10
45972,90.392265,206.70576,13
45973,-80.954895,98.60104,7
45974,150.54889,121.026375,13
45975,-71.81118,153.81137,7
45976,27.97989,-92.686844,5
45977,-160.63214,-41.443123,10
45978,-41.449066,-61.113808,10
45979,248.08284,9.476495,5
45980,-162.69023,-63.07121,10
45981,-102.47702,-77.95941,10
45982,-21.204517,-168.4391,11
45983,44.969162,-12.837589,1
45984,204.89659,-51.1861,5
45985,-44.008076,-8.533117,2
45986,-125.633514,-0.67378473,10
45987,105.129814,37.15129,14
45988,-58.614468,13.960014,9
45989,24.318422,59.526024,1
45990,-6.7448773,96.11192,13
45991,-79.85565,99.75213,7
45992,60.950165,-59.705933,5
45993,-52.564102,-47.559788,1
45994,-171.8682,-7.6741657,10
45995,196.87213,66.602036,13
45996,-55.402317,-216.23029,11
45997,163.51282,4.4985614,3
45998,-147.35884,-45.641476,10
45999,21.794735,-144.53589,10
46000,176.63512,-62.763645,5
46001,-193.13594,31.901058,10
46002,20.677479,-105.05297,5
46003,-83.74079,-84.8428,10
46004,-32.27403,71.09299,2
46005,-199.72783,-37.081146,10
46006,83.6781,139.05626,13
46007,231.82788,-32.33124,5
46008,-229.69814,-41.005753,10
46009,-239.71994,-24.613377,10
46010,-70.14315,-1.2047653,2
46011,-107.73049,82.17635,7
46012,52.742966,207.46829,13
46013,-184.71376,21.215889,10
46014,23.584045,183.92767,13
46015,-97.36966,104.90681,7
46016,-178.18385,126.64716,6
46017,-228.58939,-28.311699,10
46018,72.026764,-4.3487267,1
46019,7.792521,127.999725,13
46020,20.86591,123.49918,13
46021,11.322245,-184.21918,11
46022,134.2877,55.98445,14
